task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.061,108.124,98.851,11.328,104.483,101.556,107.941,97.311,112.464,110.939,11.316,100.334,101.64,112.171,113.826
4,0.106,106.015,94.917,98.582,110.026,109.142,1.137,106.534,113.156,99.965,99.223,108.743,99.063,1.151,106.514
2,0.248,115.06,108.154,10.384,108.057,103.253,98.114,105.235,112.187,110.99,10.619,94.279,115.207,108.88,102.356
2,0.483,102.319,107.395,10.283,94.286,108.841,99.146,113.399,109.303,98.53,10.222,108.499,103.434,110.887,103.091
2,0.624,102.398,94.738,10.186,103.714,111.92,102.839,101.046,107.288,109.422,11.713,110.154,104.421,102.121,105.143
4,1.118,109.664,92.419,109.652,98.898,98.989,1.127,116.287,113.204,95.817,103.559,110.515,111.028,1.054,116.448
2,1.194,104.942,94.813,10.488,94.541,97.902,111.895,102.1,107.26,106.711,10.619,95.543,108.163,110.582,111.534
2,1.228,99.604,103.256,10.177,95.609,108.806,105.525,104.777,97.653,106.686,11.453,95.003,110.226,104.858,105.732
4,1.406,111.8,106.817,98.38,107.333,104.382,1.045,104.734,117.25,94.562,113.23,106.285,114.192,0.98,101.303
2,1.43,111.341,106.161,10.366,98.623,97.521,101.553,99.902,104.616,94.896,10.14,106.043,100.987,105.534,105.118
4,1.683,118.302,104.058,95.77,99.124,98.693,1.053,103.857,101.975,93.838,102.71,99.469,98.676,1.145,116.44
4,1.771,102.253,108.029,102.881,98.811,108.563,0.982,112.729,116.865,95.069,95.982,102.458,103.238,1.136,116.903
1,2.064,97.838,112.899,110.874,9.973,1.085,9.86,98.871,109.098,98.713,94.042,10.043,1.005,10.598,106.465
1,2.448,107.491,107.65,101.708,10.498,0.974,10.302,101.239,97.66,103.292,94.477,10.755,1.112,10.859,99.697
1,2.506,111.687,102.23,101.081,10.649,1.074,9.895,100.238,94.568,99.555,102.127,10.276,0.978,11.088,107.683
4,2.677,114.233,98.41,111.262,101.233,109.658,1.083,114.076,101.399,108.4,97.034,98.264,115.219,0.979,107.138
4,2.692,114.294,93.431,98.482,98.623,100.448,1.09,101.035,109.905,93.297,103.831,103.421,110.443,0.991,110.116
3,3.383,1.075,10.708,100.673,101.475,10.886,105.109,112.344,1.107,9.727,102.195,101.863,10.829,102.162,99.8
2,3.428,102.743,99.254,11.308,97.042,115.214,102.682,103.811,102.085,99.52,10.216,103.861,114.385,106.156,97.187
