task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.013,103.108,102.004,10.804,106.965,107.749,101.102,103.091,113.132,111.119,10.189,101.577,107.004,105.0,103.13
2,0.062,105.198,109.215,11.83,103.917,108.353,105.16,109.877,115.464,101.666,11.205,106.676,97.988,102.635,107.517
2,0.217,99.578,97.307,10.399,93.286,99.135,103.899,98.767,101.417,107.066,11.157,99.134,106.676,103.491,112.712
4,0.719,103.223,104.058,97.222,99.558,102.541,1.02,103.977,116.191,104.843,113.747,96.93,104.633,1.076,116.019
1,1.023,105.709,102.098,105.188,10.755,0.963,10.866,112.995,108.603,104.791,95.601,9.867,0.988,10.883,104.245
2,1.121,113.41,110.278,11.235,98.691,98.772,104.418,97.452,106.26,105.45,10.618,107.97,99.339,108.213,109.359
1,1.132,100.193,107.098,102.356,9.888,1.06,10.48,101.185,97.476,108.339,98.49,10.766,0.982,11.021,110.416
2,1.252,101.26,108.325,11.648,95.204,108.733,110.26,103.13,109.65,102.386,10.498,104.863,101.169,102.878,101.888
4,1.409,114.698,104.352,97.287,102.443,112.1,1.116,105.608,100.84,104.032,100.77,110.209,111.578,0.982,115.802
2,1.733,98.958,99.375,11.885,92.695,113.814,104.867,101.463,99.666,107.427,10.41,107.529,104.388,107.361,110.151
1,1.991,106.734,101.073,93.966,9.772,1.007,10.424,108.874,111.457,104.206,99.02,10.389,0.983,10.522,111.89
3,2.075,1.105,10.608,100.771,96.202,11.385,105.201,98.803,1.101,10.981,102.828,100.443,11.062,103.828,100.11
4,2.334,103.336,107.665,105.477,101.265,114.187,1.145,100.171,112.328,104.083,113.601,101.157,100.325,1.132,117.674
4,2.415,108.749,93.588,113.305,97.106,103.298,1.119,112.575,106.216,107.286,112.223,95.794,100.791,1.009,113.102
3,2.613,1.052,10.443,109.18,104.967,10.182,107.26,104.449,1.138,10.148,93.852,98.437,9.899,115.036,113.583
1,2.628,109.29,103.41,109.032,11.188,1.008,10.355,105.208,108.004,107.65,99.142,11.115,1.005,10.036,108.085
1,2.942,104.099,110.422,108.159,10.588,0.98,10.904,106.95,96.181,99.22,93.373,10.242,1.11,10.705,103.587
2,3.146,113.187,102.049,11.504,99.91,98.677,103.479,102.463,99.828,98.266,11.74,93.736,113.849,96.862,99.608
3,3.384,1.119,10.132,110.508,101.469,10.416,106.171,107.721,0.982,10.792,96.321,105.071,9.963,102.879,102.038
2,3.794,99.191,99.958,10.178,107.638,110.45,98.815,111.439,106.391,95.492,10.198,100.623,108.727,109.337,100.476
