task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.231,107.528,102.597,96.403,95.727,108.256,1.104,100.806,106.497,93.131,100.771,100.515,105.864,1.154,99.6
4,0.337,102.323,103.813,101.612,97.955,102.199,1.107,106.514,114.261,97.472,106.818,96.991,105.954,1.152,102.576
4,0.369,103.752,108.879,105.039,104.63,100.521,1.067,103.392,116.746,105.676,99.631,106.008,105.072,1.066,100.797
1,0.464,108.061,109.604,101.187,10.635,0.992,10.103,112.926,99.829,104.028,98.821,11.324,1.078,10.867,108.312
4,0.664,110.158,106.338,112.03,104.803,102.322,1.145,116.394,101.214,107.665,102.416,96.459,99.272,1.02,110.959
2,1.018,98.758,107.499,11.255,105.731,98.97,108.768,103.993,104.015,95.706,10.22,102.601,99.125,97.312,107.432
2,1.596,109.816,100.586,10.581,93.64,106.947,104.973,102.472,113.992,111.04,11.582,92.695,99.687,98.516,104.871
1,1.736,111.486,112.088,102.425,11.05,1.107,11.215,100.483,101.368,96.945,95.866,10.505,1.05,10.3,96.505
2,2.038,103.429,111.486,11.316,94.279,103.268,100.426,114.581,109.462,102.513,10.076,103.473,112.137,100.404,109.975
3,2.189,1.068,10.284,103.142,108.514,10.927,104.903,112.417,1.008,10.193,98.888,107.776,9.774,98.301,111.169
4,2.291,105.025,101.165,110.729,103.804,103.295,1.02,110.428,116.844,103.201,96.56,95.826,114.204,1.105,110.796
1,2.552,109.597,104.46,100.359,10.585,1.095,11.357,107.093,101.364,98.425,98.407,11.154,1.013,10.793,105.431
4,2.796,111.392,101.661,98.464,106.203,102.322,1.049,99.749,102.937,94.89,111.791,97.677,114.552,1.019,105.955
1,2.869,110.515,99.266,94.459,10.879,1.056,10.527,100.761,110.145,96.33,104.07,9.906,1.113,10.864,108.615
3,2.896,0.966,11.174,100.276,94.44,9.853,102.734,110.884,1.094,10.682,93.68,101.772,10.402,111.856,114.088
4,2.941,107.871,103.003,98.825,98.182,105.352,1.087,118.039,105.963,95.68,98.133,93.78,100.899,1.044,106.1
1,3.267,100.322,110.484,97.553,9.919,0.975,10.008,95.561,111.964,109.399,105.961,11.294,1.024,11.248,98.858
3,3.308,1.101,11.192,95.812,107.925,11.436,108.651,108.281,1.012,11.283,96.974,100.736,11.15,113.375,110.588
4,3.327,101.226,92.892,106.554,108.15,101.731,1.13,113.658,105.848,93.798,107.649,103.141,109.125,1.028,115.961
