task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.814,96.496,102.867,101.66,9.996,0.998,10.79,97.182,111.381,99.849,96.082,10.23,1.14,10.859,109.466
2,1.848,105.829,110.404,11.628,107.977,106.567,102.835,99.421,115.029,105.914,11.641,101.836,103.855,110.738,112.712
2,1.98,101.244,109.622,11.429,97.83,101.402,96.25,98.148,108.123,109.377,9.999,94.561,110.343,98.349,107.068
3,2.071,0.985,10.057,101.447,98.661,11.311,98.121,108.266,1.117,11.213,108.253,95.25,9.785,97.619,117.298
2,2.466,104.383,103.825,10.168,102.944,100.366,96.508,103.788,110.147,105.658,10.22,93.114,100.709,98.564,106.243
1,2.582,105.93,109.849,105.771,9.777,0.981,10.421,104.891,96.979,103.495,100.437,10.611,0.999,11.504,99.663
1,2.722,97.886,97.933,101.734,9.61,1.087,11.092,102.452,95.676,102.172,97.306,11.023,1.02,10.4,101.867
2,2.773,110.688,101.859,10.452,106.412,97.964,100.277,106.471,109.185,99.796,11.007,104.505,101.201,105.61,111.437
2,2.862,103.772,99.508,11.657,92.653,112.077,108.882,108.27,109.65,101.807,10.51,104.234,114.393,106.333,107.456
3,3.144,1.0,9.63,94.887,100.702,11.094,103.127,117.095,1.01,10.101,95.836,109.04,9.8,111.033,105.694
3,3.82,1.058,11.173,99.425,94.21,11.075,101.432,104.885,1.099,11.402,104.01,93.968,10.723,113.83,105.952
1,3.864,110.788,104.858,108.314,10.784,1.075,10.175,105.146,107.533,96.461,107.354,11.009,0.971,10.326,103.093
3,4.075,1.077,11.137,103.868,109.008,10.695,106.901,111.58,1.062,10.26,110.842,100.196,10.936,102.298,101.658
3,4.1,1.115,9.743,108.161,108.83,9.819,114.488,103.342,0.978,9.691,108.747,109.861,10.95,113.388,102.62
2,4.107,97.686,98.782,11.793,106.067,109.907,103.605,101.046,108.871,100.865,11.649,100.667,108.874,105.936,105.46
3,4.233,1.02,10.284,109.125,106.112,10.595,111.286,104.709,1.118,10.412,103.75,105.662,11.339,103.462,113.098
1,4.504,111.608,107.951,99.828,10.766,1.101,10.94,109.989,108.08,106.729,103.089,10.233,1.013,11.277,97.015
3,4.697,1.077,10.275,97.307,109.671,11.296,98.121,108.491,1.099,10.462,94.449,107.594,11.317,98.01,107.988
2,5.093,113.148,108.724,9.996,95.299,108.646,103.662,101.237,99.864,98.513,10.447,104.651,110.782,108.88,109.593
3,5.246,1.141,11.014,100.499,96.327,9.837,100.077,105.195,1.005,10.355,96.904,101.475,10.213,99.934,116.901
2,5.258,102.298,98.318,10.943,94.355,99.876,112.453,103.747,109.902,110.059,11.207,97.986,106.664,95.221,101.457
1,5.264,96.45,110.003,101.375,10.232,1.002,10.828,110.823,106.058,104.647,104.197,10.415,1.003,10.273,106.537
3,5.288,1.105,9.94,102.785,94.623,10.267,107.371,114.738,1.036,11.129,94.383,106.399,11.588,107.694,113.968
2,5.341,107.797,104.265,11.308,106.477,107.583,108.395,103.884,106.726,100.888,10.933,97.911,103.106,111.394,105.718
2,5.359,115.06,101.05,10.103,106.295,109.886,102.614,103.519,107.358,98.921,11.567,104.054,115.208,95.574,113.305
2,5.786,109.066,105.496,10.51,109.047,115.134,94.698,109.169,111.346,100.49,10.947,93.054,98.993,106.998,103.09
1,5.857,103.279,110.284,96.203,10.865,1.023,10.539,95.668,101.813,98.57,98.703,10.787,1.086,10.97,98.348
1,5.995,104.127,96.615,106.768,10.517,1.053,10.846,104.891,109.133,109.059,99.438,10.876,1.053,10.379,96.871
1,6.227,102.602,104.446,102.751,9.768,1.012,10.164,108.916,103.428,106.153,107.818,11.278,1.132,11.011,113.08
1,6.285,107.872,103.489,104.446,10.23,1.007,10.414,104.836,100.93,110.754,95.279,10.311,1.024,11.444,96.511
2,6.404,103.661,102.548,10.386,97.377,106.955,99.362,103.98,103.915,99.291,10.356,102.639,112.634,100.222,113.386
3,6.567,0.975,10.542,101.301,102.776,9.851,99.925,102.588,1.019,9.799,103.088,102.989,11.265,107.803,115.18
1,7.115,97.817,96.416,95.17,9.834,0.999,10.903,102.877,101.503,100.112,98.504,9.93,1.031,10.936,103.185
2,7.148,101.829,103.114,11.467,109.803,106.952,98.951,108.904,102.168,104.179,10.975,96.706,107.067,101.787,101.395
4,7.163,112.456,99.815,109.918,109.919,109.59,1.08,107.629,106.103,101.082,100.069,93.636,114.358,1.115,105.493
2,7.417,108.246,111.813,10.294,99.017,110.612,109.669,104.716,102.622,105.263,10.909,101.901,97.537,109.429,113.484
2,7.522,98.268,104.733,10.25,94.944,113.684,103.929,103.658,101.316,102.371,10.225,94.934,98.764,102.42,113.901
1,7.54,108.354,111.569,108.4,11.049,1.035,10.461,102.129,108.713,99.498,98.482,10.131,0.992,10.168,109.113
1,7.579,102.081,110.716,107.136,11.143,1.06,10.424,104.194,94.577,107.667,102.063,9.76,1.125,10.741,99.151
1,7.711,96.165,107.08,104.935,9.557,1.03,11.361,105.809,107.165,99.095,100.482,10.585,1.107,11.379,100.704
1,7.745,95.836,103.133,99.186,9.788,1.073,11.694,107.271,96.138,106.577,94.934,9.919,0.968,10.423,104.522
1,7.761,99.132,109.396,103.091,11.302,1.051,11.562,96.389,108.911,95.961,104.722,11.05,1.099,10.175,107.065
3,7.814,0.975,10.92,105.847,99.823,10.924,99.866,105.778,1.004,9.942,100.246,103.538,11.295,102.269,107.079
4,7.849,116.768,93.431,101.957,100.682,103.223,1.157,107.46,106.901,95.863,97.749,108.524,106.692,0.992,109.407
3,8.354,1.018,10.239,103.623,97.932,10.68,108.917,106.042,0.984,10.765,106.403,107.086,11.254,102.879,112.686
4,8.37,107.528,107.969,106.936,106.69,110.198,1.152,102.904,116.441,104.474,96.488,107.341,102.214,1.001,112.47
2,8.653,105.49,109.76,10.368,109.154,114.424,106.628,102.3,98.191,95.307,11.809,100.56,99.65,96.116,110.695
2,8.673,111.046,100.863,11.554,108.183,108.546,96.243,108.849,97.957,98.276,10.29,105.93,101.32,96.913,98.084
2,8.712,101.92,105.496,11.467,105.197,97.682,96.791,98.313,101.976,96.155,11.048,98.479,114.116,112.074,98.697
3,9.057,1.028,11.288,93.852,94.229,11.251,97.619,112.415,1.125,10.328,106.403,102.387,11.58,102.033,101.342
4,9.108,110.718,98.325,100.796,93.5,115.277,0.982,117.829,103.247,107.549,105.976,103.637,108.374,1.147,114.712
2,9.227,112.685,95.149,11.331,97.867,113.014,94.898,99.027,115.219,106.711,11.542,102.154,103.293,104.356,115.514
1,9.627,106.515,101.849,100.868,11.134,0.985,11.328,109.622,111.009,110.875,103.286,10.335,1.016,11.357,99.151
1,9.965,103.318,104.206,108.445,9.689,1.068,11.696,99.483,103.651,105.622,94.778,10.78,1.013,10.482,105.436
3,10.018,1.028,10.307,109.644,104.777,10.85,109.103,104.168,1.02,9.926,108.184,110.867,10.551,107.593,112.842
2,10.131,99.264,111.491,11.796,96.706,102.273,95.673,103.255,104.12,100.876,11.612,97.149,104.654,97.0,101.24
2,10.185,115.34,105.483,11.326,105.397,111.206,106.998,103.838,110.299,100.865,10.072,98.893,111.554,108.35,100.942
2,10.775,105.994,101.953,10.675,94.676,109.065,96.4,107.217,111.59,95.121,10.925,97.159,105.44,110.887,115.168
4,11.776,113.017,104.873,97.042,97.313,104.997,1.047,101.65,101.223,94.063,105.151,96.9,109.415,1.114,110.981
3,12.033,1.032,10.429,100.276,110.63,10.696,97.119,113.761,1.035,10.11,110.842,94.44,11.332,98.925,112.81
3,12.088,0.97,10.94,95.085,108.106,11.239,106.341,102.878,1.089,10.374,105.506,95.417,10.847,96.862,110.667
1,12.558,106.477,112.015,95.669,9.852,1.048,11.687,96.334,110.885,102.317,107.563,9.83,1.067,11.336,103.663
3,12.746,1.01,10.392,98.484,96.944,10.336,113.752,115.576,1.102,11.286,100.71,107.458,11.138,96.868,102.551
3,12.836,1.117,9.867,105.307,101.735,9.82,99.729,115.677,0.99,10.23,104.623,97.43,11.375,103.58,107.46
3,12.873,1.051,10.923,104.178,98.103,10.35,99.911,103.333,1.054,10.055,106.828,104.692,10.849,100.482,101.534
1,13.364,100.662,96.038,108.159,10.049,1.039,10.425,95.393,111.883,95.295,105.653,9.996,1.104,10.424,108.658
4,13.66,109.798,100.275,100.69,109.789,110.353,1.028,109.32,104.231,100.182,98.467,101.703,115.069,1.144,110.116
1,13.666,110.378,105.56,110.707,10.331,0.982,11.329,96.635,111.486,97.98,95.568,10.78,1.026,10.515,108.067
4,13.857,118.199,106.305,99.053,96.904,102.655,1.15,107.572,103.752,105.955,109.44,104.137,110.887,1.047,112.908
4,13.883,114.594,106.057,96.085,103.566,106.068,1.086,102.476,111.895,95.38,110.103,95.995,103.311,1.075,101.155
3,13.936,1.098,11.192,95.737,103.24,10.277,99.747,114.592,1.136,10.103,107.348,95.05,10.049,102.146,108.3
4,14.177,111.379,107.198,95.947,104.295,106.103,1.074,117.077,118.961,99.688,98.623,95.727,99.861,1.137,117.253
2,14.226,114.576,108.369,10.946,94.112,97.885,99.199,103.441,102.178,98.513,10.04,106.951,106.188,110.818,98.767
4,14.353,115.947,103.366,102.34,101.169,112.937,1.004,114.101,101.071,93.531,98.675,95.542,111.583,0.977,99.833
4,14.805,115.1,98.4,101.28,96.918,113.046,1.059,114.853,110.84,98.659,99.967,96.394,115.979,1.059,111.228
3,14.867,1.074,10.612,108.28,102.542,10.533,114.694,111.908,1.059,10.054,95.319,107.134,11.248,99.579,108.444
1,15.07,103.789,107.835,99.02,10.237,1.123,10.053,95.55,96.633,107.582,102.559,10.746,1.121,9.858,113.401
2,15.466,102.691,97.03,10.939,101.189,108.245,97.836,99.358,115.413,104.331,10.084,106.393,109.391,97.437,105.019
2,15.72,100.683,102.184,10.349,92.698,112.976,94.911,112.717,109.849,109.161,11.368,100.756,103.728,98.77,106.092
3,15.787,1.056,10.625,98.748,94.002,10.579,99.701,105.582,1.001,9.912,108.144,109.756,9.864,101.66,103.458
2,15.943,98.6,102.412,11.534,106.946,101.237,104.665,102.213,103.438,109.244,10.948,106.522,108.034,112.519,112.93
2,15.953,104.088,96.843,10.619,103.738,114.393,95.762,114.123,104.137,96.098,11.567,95.667,99.961,99.59,99.358
3,15.972,1.046,9.831,95.415,104.145,10.229,114.9,113.239,1.09,10.663,96.731,106.962,11.013,103.599,99.67
2,15.993,110.689,106.161,11.346,95.022,97.902,109.171,107.687,109.865,98.851,10.413,98.005,108.903,108.362,100.721
2,16.163,105.277,105.028,10.523,104.538,108.434,99.48,111.725,106.051,101.863,11.809,106.471,103.254,108.375,111.35
4,16.208,106.015,99.274,112.474,103.189,111.576,0.986,116.101,102.664,107.708,105.735,99.806,104.886,1.108,100.246
1,16.282,104.042,110.467,106.875,11.267,1.093,11.36,112.336,100.987,104.512,107.907,11.133,1.046,10.677,109.622
1,16.305,104.958,98.425,97.029,10.362,0.987,10.297,110.945,102.952,111.059,101.16,10.344,1.121,10.466,104.098
3,16.821,1.01,11.197,104.587,101.045,10.075,104.912,110.851,1.082,10.946,95.476,108.957,11.257,111.443,104.683
3,16.834,1.145,9.784,108.25,111.068,10.365,98.72,100.163,1.019,10.057,96.617,106.356,11.312,102.784,113.571
3,17.382,1.121,10.76,94.727,98.233,10.95,109.946,113.38,1.146,10.971,98.89,107.748,11.52,113.793,112.234
1,17.544,104.57,97.917,101.366,9.765,1.112,10.017,100.485,106.491,96.483,101.734,10.012,0.988,10.118,112.278
2,17.618,101.085,109.799,11.17,108.863,101.301,104.075,105.88,113.42,110.65,10.581,95.422,109.37,108.001,113.826
1,17.701,102.437,104.729,106.224,10.371,0.992,11.104,110.396,98.225,109.283,105.019,11.062,1.04,10.812,107.668
3,17.724,1.095,10.064,100.057,99.151,9.929,98.767,117.214,1.005,10.307,110.796,109.159,9.76,102.162,100.524
2,17.757,107.896,106.339,10.2,106.036,105.802,100.64,105.824,108.871,106.771,10.964,101.531,107.333,102.357,109.402
2,18.013,100.163,97.793,11.007,97.935,99.863,105.277,115.215,112.521,106.805,11.83,97.93,107.004,97.115,102.593
2,18.21,111.571,96.382,10.731,96.811,115.115,95.905,101.921,114.576,107.587,11.313,109.336,101.137,99.983,112.872
3,18.258,1.141,10.048,100.343,110.209,11.241,100.245,108.101,1.12,10.883,103.462,100.409,11.335,114.342,101.24
3,18.284,1.12,11.081,94.467,96.135,11.118,100.883,101.432,0.984,10.981,100.451,101.077,11.168,113.331,104.505
4,18.523,117.868,94.096,97.61,96.262,99.53,1.058,113.946,101.823,93.259,108.665,105.314,103.269,0.995,101.492
1,18.57,109.948,101.565,109.45,9.726,1.046,10.602,100.499,105.539,111.385,102.308,10.591,1.017,11.566,97.787
2,18.882,114.098,106.774,11.509,107.389,115.207,95.621,113.564,100.934,101.859,10.455,108.273,115.002,110.053,110.764
2,18.891,102.743,95.946,10.965,99.647,108.466,106.598,101.836,107.163,107.43,10.216,92.91,104.625,103.363,102.958
3,19.148,1.137,10.799,94.685,99.564,10.087,111.7,108.108,1.057,10.721,98.364,110.395,11.025,113.708,106.486
4,19.193,112.327,93.208,99.985,94.335,111.267,1.065,102.661,113.558,92.357,101.26,110.209,109.229,1.063,114.248
1,19.265,107.718,97.001,95.666,11.115,1.081,10.598,111.744,106.477,97.001,106.697,10.073,1.07,11.506,107.741
4,19.389,115.591,98.83,108.941,109.025,113.25,0.996,115.283,113.934,104.77,111.522,107.593,98.676,1.048,111.217
4,19.421,102.139,105.729,113.112,108.443,112.152,1.139,117.253,112.342,107.608,103.13,98.336,113.0,1.025,116.554
1,19.456,109.758,101.408,103.286,10.087,1.025,11.578,104.821,110.513,111.463,107.418,11.238,1.074,11.662,108.105
2,19.674,104.26,99.2,11.157,107.27,105.197,102.42,102.213,106.297,99.264,11.664,108.029,107.924,109.169,113.828
4,19.699,116.218,101.172,110.34,94.596,107.518,1.031,111.543,110.891,95.397,97.659,100.574,106.161,1.099,107.256
3,19.97,1.031,10.284,100.438,95.342,10.527,113.029,101.771,0.973,10.632,109.935,100.007,10.841,113.368,104.857
3,19.987,1.102,9.959,106.037,99.225,9.901,105.438,99.847,1.085,10.208,104.918,108.741,9.898,112.222,102.142
3,20.165,1.037,10.077,97.789,98.837,11.205,104.158,100.368,1.026,9.862,110.649,98.666,10.808,103.591,111.404
2,20.272,110.424,99.319,11.647,103.556,106.227,102.239,105.755,111.242,100.004,10.219,105.352,107.073,108.641,100.721
2,20.283,102.314,97.883,11.434,95.438,106.188,102.0,103.307,101.942,106.352,11.732,93.829,108.486,99.009,103.091
1,20.389,97.276,107.745,96.33,10.587,1.072,10.329,104.651,100.302,98.01,96.747,9.825,1.1,10.644,96.244
1,20.49,104.602,109.73,98.274,9.719,0.961,10.944,104.473,111.427,102.748,97.415,9.968,1.129,9.874,99.686
2,20.505,99.917,107.714,10.752,103.859,115.641,111.231,101.543,114.018,107.296,10.364,108.759,112.863,108.377,109.373
4,21.138,106.971,99.231,103.51,101.048,107.671,1.097,108.61,112.691,92.199,113.34,99.365,99.27,1.057,111.056
4,21.177,100.547,95.67,102.447,98.823,108.982,1.043,107.819,106.178,105.861,107.432,108.584,112.937,1.11,103.905
2,21.221,109.063,108.369,10.726,101.231,101.624,109.197,104.475,101.085,94.322,11.504,97.935,103.607,103.479,111.467
4,21.307,108.037,101.551,109.394,108.472,116.389,1.008,117.192,101.106,98.134,108.05,98.291,102.168,1.043,101.12
2,21.319,102.266,98.851,10.951,97.543,102.657,96.199,100.029,109.259,98.262,10.795,96.591,97.702,103.424,103.441
3,21.564,1.108,10.437,95.483,97.461,10.942,111.916,98.872,0.995,10.435,98.498,110.046,10.662,101.292,116.832
2,21.858,102.591,106.414,11.014,102.519,106.658,111.585,102.237,104.015,107.471,11.19,101.633,109.37,100.426,109.402
3,21.94,1.095,11.216,106.307,95.355,11.011,111.601,111.169,1.028,11.068,94.112,98.703,10.674,109.296,111.525
4,22.012,106.58,99.181,105.908,100.304,100.989,1.025,113.401,106.774,95.677,99.053,99.937,114.152,1.022,109.983
1,22.08,101.088,97.454,106.611,11.129,0.974,10.069,110.366,98.301,107.116,108.467,9.542,1.112,11.293,106.267
2,22.237,98.6,97.93,10.604,110.102,98.234,98.894,104.854,115.533,95.857,11.014,104.673,107.124,108.092,112.905
2,22.59,114.325,95.684,10.129,109.169,108.486,106.48,97.56,99.69,94.454,10.076,98.76,106.676,98.217,109.703
4,23.545,114.317,108.502,105.63,108.201,107.415,1.131,99.839,105.046,97.371,102.082,107.493,106.161,1.106,111.945
4,23.558,111.884,105.76,96.468,100.271,111.008,1.093,117.4,114.233,105.211,110.525,100.537,109.916,1.115,105.193
2,23.894,103.009,100.197,10.199,109.149,114.024,110.265,109.373,105.16,105.292,11.135,106.818,98.848,112.26,104.806
3,24.007,1.14,9.864,95.319,101.823,10.942,106.173,116.751,1.052,10.444,106.011,108.264,10.213,112.541,111.292
4,24.228,114.594,106.043,104.268,109.824,113.33,1.011,115.834,118.901,104.511,108.39,94.26,100.179,1.022,107.297
2,24.335,106.349,105.441,11.884,109.538,114.515,102.722,112.409,111.769,95.392,11.694,95.368,104.929,97.363,104.777
2,24.384,103.438,99.237,10.132,109.347,114.969,108.513,111.654,114.778,110.083,10.25,99.754,103.855,97.93,113.054
2,24.465,98.627,100.865,10.402,96.843,103.001,100.346,113.576,114.659,101.749,10.849,100.362,99.478,109.878,103.542
2,24.854,114.117,98.318,10.518,99.872,107.973,108.976,113.37,112.481,111.085,11.725,100.151,115.113,99.119,114.842
1,24.927,107.655,103.58,106.121,10.593,0.979,10.343,109.868,110.693,112.772,97.008,9.667,1.035,9.936,103.628
2,24.984,104.987,101.884,11.573,99.484,108.465,108.723,103.608,101.244,97.41,11.627,108.65,108.806,94.933,103.379
2,25.79,108.124,102.467,10.072,101.045,111.409,104.339,98.077,109.755,110.922,10.795,92.882,108.287,104.198,107.165
3,25.932,1.054,11.112,107.865,107.866,11.295,110.804,115.583,1.025,10.35,100.57,97.702,9.779,103.263,99.406
4,26.304,115.261,107.57,102.557,102.165,105.697,1.024,109.381,119.083,106.817,100.195,95.552,104.024,1.146,99.909
4,26.698,116.602,92.207,107.04,94.919,109.704,1.034,112.727,109.242,93.348,95.77,105.26,104.947,1.0,110.711
1,26.918,100.102,96.79,96.409,9.994,1.078,11.151,97.217,98.518,112.543,97.828,9.988,1.003,11.307,104.017
2,27.032,111.094,101.354,11.77,106.15,114.052,96.659,109.111,113.582,98.921,10.13,100.814,98.874,96.778,115.397
3,27.328,1.117,11.112,99.736,111.096,10.186,110.076,111.525,1.14,10.046,104.402,94.841,10.533,113.061,115.551
3,27.671,0.986,10.109,93.68,110.168,10.847,99.392,100.185,0.982,11.098,96.171,110.695,10.176,102.374,99.572
3,27.702,0.976,9.796,108.956,105.861,10.125,102.78,110.464,1.059,9.865,97.284,97.69,11.34,104.344,108.052
1,27.733,103.631,108.819,104.827,10.739,0.962,11.566,97.318,104.619,104.448,97.885,9.688,0.992,11.516,98.835
1,27.771,98.084,105.788,104.963,10.272,0.985,10.233,110.249,98.094,97.857,104.868,10.229,1.112,10.221,96.992
4,27.827,107.719,103.878,112.425,97.278,109.925,1.126,106.534,102.429,103.35,100.962,108.836,113.213,1.059,117.042
2,27.89,108.855,106.686,10.838,101.469,97.38,103.902,101.292,104.107,108.154,11.029,104.546,100.891,94.604,110.058
3,27.982,1.013,11.063,106.822,100.62,11.511,97.452,100.59,0.969,10.226,99.132,95.05,10.889,114.929,99.181
2,28.346,109.761,97.768,10.648,94.743,107.152,105.294,113.716,110.29,101.953,10.018,102.978,107.461,105.771,107.504
3,28.372,1.017,10.702,111.094,100.562,10.92,98.88,117.059,1.114,11.131,110.179,111.48,10.452,114.9,114.214
4,28.472,105.063,93.488,110.463,103.344,112.053,1.062,111.052,106.138,97.49,101.876,110.292,98.366,1.049,113.627
2,29.027,102.154,97.276,10.551,92.895,101.64,102.878,103.608,114.244,101.211,10.619,99.5,102.301,102.374,108.193
3,29.051,1.0,11.09,102.981,105.573,9.872,104.313,101.75,1.004,10.264,100.867,106.324,10.416,100.258,104.505
4,29.15,107.93,93.531,100.263,97.17,104.284,1.0,103.857,114.594,99.856,106.443,100.953,98.643,1.044,115.826
4,29.367,108.86,103.393,98.667,109.436,115.065,1.154,112.908,103.127,106.885,99.179,94.335,115.72,1.134,107.902
3,29.495,0.972,10.741,103.623,105.196,11.177,104.026,109.411,1.076,11.391,102.11,95.342,10.715,107.701,103.03
1,29.648,102.876,104.702,103.473,10.194,1.138,11.354,100.529,99.141,96.79,95.666,10.23,1.008,11.104,100.372
3,29.652,1.068,11.251,101.926,105.838,10.976,102.616,115.576,1.0,11.13,96.321,96.716,10.75,112.931,109.753
2,29.981,109.096,110.093,11.582,99.61,109.029,103.157,99.44,102.686,101.917,10.969,101.836,112.208,96.533,108.813
1,30.088,98.571,104.114,104.867,11.078,1.134,10.581,100.184,110.445,107.901,108.314,11.322,1.008,11.069,111.676
1,30.33,104.887,95.68,99.503,9.946,1.093,10.803,99.374,106.071,104.061,110.658,9.553,0.965,9.989,100.801
2,30.353,111.242,102.038,10.031,100.623,112.337,99.839,99.63,106.843,103.494,10.558,92.892,108.546,99.366,97.212
2,30.526,107.254,94.813,11.554,103.944,100.035,97.857,98.266,115.703,100.659,11.517,98.23,107.57,109.734,104.995
4,30.558,115.75,93.407,109.514,102.782,110.198,1.018,104.959,116.272,102.556,101.542,98.682,109.152,1.138,116.666
2,30.636,109.259,110.845,11.698,104.546,108.587,110.602,101.38,108.124,109.161,10.044,100.151,108.892,95.465,105.576
1,30.901,111.107,108.233,98.225,11.129,1.028,9.947,105.425,106.963,100.1,94.333,11.032,1.029,10.819,97.412
2,31.44,110.888,94.989,11.65,105.019,101.217,108.375,110.413,115.464,104.265,11.636,107.987,108.688,96.995,107.217
4,31.584,107.811,99.725,102.322,104.929,111.63,1.114,114.6,101.816,95.309,95.928,106.666,115.559,1.144,111.311
2,31.619,109.902,109.538,11.096,106.177,104.593,102.005,110.183,102.235,108.593,10.827,95.181,106.6,109.457,100.482
4,31.651,116.599,108.067,110.506,104.029,105.925,0.984,115.459,107.751,105.219,103.097,95.837,103.686,1.029,112.332
2,31.711,109.73,97.804,10.675,95.274,97.43,96.426,100.963,111.003,107.399,10.41,106.522,110.788,101.993,109.369
3,31.804,0.997,9.853,101.341,108.437,11.153,98.453,111.58,1.102,9.866,98.888,105.448,10.069,97.048,111.43
1,31.817,109.283,108.24,101.646,10.611,1.117,11.402,104.061,106.734,99.43,109.313,9.941,0.985,9.85,103.583
2,31.997,113.058,107.261,10.95,106.668,104.257,102.239,102.58,113.41,108.335,10.887,99.518,115.553,94.867,112.239
3,32.079,1.123,10.612,110.244,106.037,10.713,104.845,115.513,1.145,9.609,110.508,99.28,10.077,97.333,105.986
3,32.189,1.097,9.886,103.196,95.233,10.659,107.158,110.734,1.076,10.964,96.904,107.791,10.15,98.767,114.913
3,32.36,0.984,11.064,100.793,96.147,10.782,113.355,108.342,1.135,10.159,103.868,97.983,11.314,114.104,106.985
3,32.514,1.082,10.417,94.691,108.258,11.251,112.923,112.17,1.095,9.883,109.34,99.874,11.0,110.977,109.753
3,32.568,1.107,10.211,109.978,108.103,10.043,108.001,116.384,0.988,10.95,109.614,99.147,11.516,101.666,112.348
1,32.74,110.213,95.322,94.247,9.876,1.024,11.626,108.715,99.34,108.002,97.974,11.225,1.12,10.07,100.485
1,32.998,96.45,96.359,104.571,10.502,1.03,10.714,102.562,96.47,103.863,98.776,11.31,1.072,11.31,107.093
3,33.112,1.067,10.722,106.489,103.598,10.712,113.768,104.219,1.047,9.743,105.514,102.35,11.389,109.463,107.789
2,33.284,115.696,99.796,10.203,106.668,108.092,108.563,105.434,111.071,108.593,11.086,106.482,103.106,107.292,109.359
3,33.291,1.114,10.454,107.973,109.029,10.189,104.96,104.042,1.055,11.226,94.92,110.62,10.356,104.582,99.872
4,33.327,114.457,105.405,106.064,97.649,103.893,1.146,101.164,114.874,97.986,107.649,97.5,115.621,1.083,114.076
3,33.422,0.991,10.965,101.243,109.123,11.382,98.453,107.333,1.089,10.792,107.878,95.249,9.808,99.297,104.522
1,33.466,105.458,98.01,108.014,10.037,1.056,10.737,106.663,103.245,111.465,104.722,10.003,1.122,9.906,96.944
1,33.536,104.438,104.414,104.564,11.096,1.091,10.07,106.503,109.581,105.662,110.233,11.103,1.1,10.215,100.734
4,33.558,105.337,95.397,104.753,108.619,109.88,1.15,112.635,101.226,108.395,110.958,94.38,109.327,0.986,112.504
1,33.607,106.992,100.313,95.852,10.228,0.998,10.934,110.495,109.429,102.098,96.898,11.29,0.974,10.164,106.934
1,33.655,104.014,107.951,97.582,10.346,1.029,10.618,113.382,94.421,103.529,109.111,9.657,1.026,11.436,105.286
4,34.087,107.451,94.41,95.694,110.377,107.183,1.028,117.974,101.144,100.602,110.136,107.419,115.325,1.055,113.222
3,34.559,1.1,10.321,109.653,98.72,10.024,100.467,107.451,1.102,10.444,95.694,94.66,10.378,108.544,99.045
1,34.779,112.012,110.766,95.058,10.259,1.032,10.846,113.092,106.071,97.997,110.644,10.57,1.127,10.511,95.836
4,34.966,103.105,106.85,101.26,105.594,109.125,0.987,107.329,114.109,104.288,110.812,98.682,99.821,0.983,107.46
3,35.19,0.986,9.812,104.34,94.865,10.065,103.599,100.909,1.039,10.057,105.773,110.575,11.208,108.399,103.046
3,35.468,1.125,11.111,104.582,105.045,11.565,99.81,104.497,1.104,10.714,104.2,102.709,10.681,114.795,111.101
