task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.115,113.633,96.916,11.563,108.157,99.907,107.516,112.492,105.921,99.52,11.682,93.327,111.188,107.941,109.593
1,0.351,94.342,104.837,100.868,11.331,0.965,10.594,104.679,111.14,106.733,104.391,9.963,1.125,10.4,104.82
2,0.391,107.534,109.782,11.641,100.773,101.348,102.482,103.586,110.554,110.096,11.722,92.746,110.958,108.096,114.803
1,0.494,98.056,98.477,108.892,10.455,1.054,10.64,113.078,111.082,111.801,96.639,10.859,1.053,11.116,105.299
1,0.568,99.58,104.85,96.727,10.2,1.119,9.985,108.817,107.417,111.989,109.651,9.754,0.979,10.273,110.694
3,0.701,1.146,10.225,110.849,94.473,10.028,113.301,106.03,1.05,10.671,105.439,96.22,9.76,106.31,99.045
3,0.99,1.103,10.389,105.841,97.702,9.823,99.701,103.458,0.973,11.14,100.057,96.024,10.336,102.765,103.145
1,0.994,97.463,101.789,97.6,10.563,1.116,11.098,110.683,97.838,107.18,98.386,10.168,1.096,11.539,105.431
3,1.151,1.108,11.017,99.175,101.175,11.02,108.719,112.923,1.067,10.964,107.726,106.009,9.877,107.317,106.82
4,1.274,110.842,102.855,108.828,105.162,115.953,1.029,114.122,103.501,99.504,97.519,101.234,107.839,1.116,107.956
4,1.404,118.901,108.932,111.809,103.846,113.148,1.0,115.536,118.57,105.397,105.757,95.573,104.991,0.987,107.286
3,1.458,1.102,10.739,95.693,110.668,11.083,114.932,105.96,0.982,10.669,99.407,106.117,10.845,104.582,112.31
3,1.482,1.1,10.299,110.058,104.835,9.99,113.629,107.715,1.061,11.209,104.493,104.325,10.163,109.174,111.518
3,1.523,1.103,9.801,102.786,96.505,11.298,103.966,103.018,0.975,10.437,104.705,100.479,11.339,110.054,109.036
1,1.605,103.651,110.996,108.238,9.573,1.014,10.952,102.877,108.478,99.934,93.578,10.617,1.074,10.522,112.42
1,1.907,106.875,111.138,99.761,10.875,1.087,10.926,104.016,99.431,104.65,99.456,10.671,0.982,11.643,103.266
4,2.408,111.277,96.936,106.396,109.287,101.973,1.085,100.806,115.991,92.634,112.811,106.008,101.88,1.032,101.162
2,2.502,112.839,103.257,10.435,106.713,97.902,96.25,106.501,99.666,96.588,11.346,105.466,106.8,96.168,114.398
4,2.829,116.931,104.676,109.487,93.228,104.886,0.99,107.524,116.746,104.598,111.125,110.625,108.352,1.145,101.303
1,3.003,104.514,103.938,97.244,10.513,1.129,10.684,111.479,108.237,111.552,94.002,9.867,1.048,9.978,107.57
1,3.018,108.137,107.894,101.369,10.743,1.032,10.864,109.394,102.785,96.416,108.146,10.45,1.016,10.361,112.594
4,3.079,112.433,98.659,105.822,99.589,98.215,1.03,103.322,106.553,102.507,98.113,109.516,107.533,1.0,108.653
3,3.269,1.016,9.606,106.896,104.907,9.91,110.293,105.694,1.016,10.456,93.805,103.139,11.534,97.186,112.398
4,3.419,102.981,96.089,97.132,107.717,112.853,1.097,114.435,117.69,102.952,111.121,105.686,115.787,1.108,106.699
