task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.023,108.637,94.641,11.721,103.92,101.784,104.714,101.534,103.481,95.683,10.795,108.32,113.921,102.97,106.729
4,0.073,117.921,108.909,102.416,98.811,103.769,1.11,111.217,108.953,107.84,106.541,102.996,110.07,1.008,108.165
3,0.132,1.064,9.92,108.198,102.217,10.811,108.001,112.266,1.014,10.141,110.692,101.329,10.674,112.923,104.445
2,0.151,115.715,98.304,10.949,94.019,100.2,104.526,97.934,97.525,97.923,10.836,105.675,100.745,99.327,99.549
2,0.259,112.657,99.958,11.081,108.87,107.524,104.174,97.187,111.287,110.998,11.184,106.277,98.742,102.411,109.673
2,0.303,107.65,101.859,11.54,105.93,99.412,109.705,101.374,106.52,108.797,11.744,98.905,108.173,106.936,109.138
3,0.428,1.052,11.392,105.118,107.063,10.15,112.532,107.616,0.993,10.093,98.962,106.067,11.348,106.171,100.071
4,0.953,112.945,92.236,103.13,103.294,99.363,1.074,99.375,113.902,103.404,110.14,94.166,111.494,1.106,116.808
1,1.002,97.463,100.472,109.363,9.963,1.023,10.2,96.613,111.107,98.551,106.204,10.695,1.07,10.812,105.184
3,1.21,1.01,10.064,96.529,109.832,11.125,105.15,108.717,1.043,10.457,95.152,104.586,9.823,111.856,111.678
3,1.276,1.072,10.645,100.111,99.804,10.646,113.26,101.556,1.14,10.511,106.975,102.54,11.451,105.746,116.844
2,1.324,113.72,110.566,10.416,103.696,104.523,96.089,100.942,111.881,95.997,11.137,97.866,100.191,98.392,102.031
3,1.338,1.059,11.304,109.25,96.984,11.24,101.152,109.605,1.105,11.026,105.905,103.677,10.473,97.606,111.632
1,1.36,96.059,109.399,97.565,11.287,0.986,10.343,110.556,107.738,107.73,103.34,9.948,0.985,11.498,96.389
4,1.596,118.126,94.544,97.156,104.038,104.356,0.977,116.389,105.963,96.249,106.328,105.743,104.01,1.013,103.682
2,1.714,99.672,99.721,11.079,97.28,99.712,110.567,101.063,100.212,95.584,10.648,104.605,103.794,99.768,106.649
2,1.727,111.006,110.142,11.439,97.149,109.962,111.26,98.767,111.07,94.708,11.167,102.906,108.688,111.675,109.232
3,2.121,0.974,10.494,103.148,110.078,10.854,110.67,115.141,1.046,9.739,107.499,97.461,11.089,102.901,106.079
4,2.285,102.937,96.319,99.658,107.501,102.224,1.109,113.82,114.418,95.631,104.281,110.123,108.244,1.085,105.161
2,2.606,99.604,103.526,11.682,107.597,113.595,108.751,103.099,110.456,110.845,11.38,99.372,100.191,102.479,99.829
2,2.63,98.773,108.484,10.854,100.509,99.908,94.949,104.449,108.896,100.876,11.854,109.142,103.91,94.972,99.135
4,2.783,102.457,97.795,109.769,100.506,112.0,1.061,99.708,104.612,99.013,101.262,102.917,103.092,1.041,99.379
1,2.788,109.055,108.595,107.124,10.368,1.053,11.619,108.715,104.04,112.938,103.116,11.106,1.008,11.131,110.61
3,2.798,0.968,10.632,108.2,97.885,10.937,110.329,102.805,1.062,11.126,96.617,101.06,11.585,113.848,99.886
3,2.89,1.017,10.874,111.233,95.554,10.684,109.781,114.445,0.994,9.988,94.136,103.814,11.207,101.292,101.307
1,3.223,94.711,96.404,99.486,10.38,1.084,10.24,102.976,101.938,110.484,108.853,9.842,1.116,10.022,108.312
