task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.544,104.469,98.161,108.57,11.135,0.962,11.566,95.55,108.083,105.052,102.481,10.268,1.021,10.518,103.239
2,0.546,113.642,110.347,11.081,106.036,98.77,100.883,102.79,113.72,95.771,10.588,92.735,110.491,102.546,112.091
3,1.14,1.061,11.391,105.519,96.413,10.549,97.057,106.187,0.994,10.67,94.685,94.21,11.458,100.482,113.866
1,2.271,99.176,97.428,107.962,10.825,0.972,11.394,103.504,108.237,98.083,98.729,10.851,1.033,9.84,99.343
2,2.315,108.183,96.206,11.254,101.421,115.632,109.138,115.011,99.904,100.506,10.847,96.7,110.217,96.243,109.624
1,2.361,102.785,106.389,106.843,10.219,1.115,10.668,105.209,100.193,103.243,99.646,10.351,1.006,10.225,97.492
1,2.446,105.441,104.978,94.45,9.563,1.085,10.233,99.483,94.958,95.295,93.693,11.143,1.132,11.659,106.028
2,2.576,102.565,103.354,11.416,97.473,106.547,103.899,113.66,97.452,95.114,10.352,99.754,107.475,100.934,97.17
3,3.452,1.0,10.799,111.172,95.256,10.79,112.289,100.59,1.103,10.17,106.882,98.44,10.683,101.953,104.264
2,3.469,113.42,99.863,11.698,107.149,97.566,109.457,101.804,98.246,109.161,10.887,96.084,97.793,111.51,113.83
4,3.538,114.03,98.623,106.846,99.955,100.214,1.133,105.677,117.69,96.967,99.347,106.655,116.18,1.047,112.256
3,3.587,1.05,10.009,96.93,110.738,11.488,97.12,117.311,1.013,9.63,107.865,103.081,10.0,114.694,105.761
1,3.858,103.067,108.595,104.851,10.309,1.069,10.008,105.299,106.491,109.604,94.778,9.888,1.14,11.135,96.697
3,4.109,1.067,10.33,99.316,107.781,10.234,113.926,106.589,1.086,10.557,103.75,100.007,10.69,108.412,115.735
4,4.288,106.976,108.395,98.582,95.035,104.947,1.046,111.564,106.006,106.499,97.234,104.051,100.79,1.142,110.048
2,4.317,104.015,107.551,10.701,102.473,101.902,95.572,98.214,99.419,99.958,10.922,106.132,100.235,98.225,104.033
3,4.366,1.089,9.802,105.602,98.138,10.696,112.977,110.854,0.981,9.938,97.893,97.691,11.541,112.547,105.745
2,4.54,98.279,99.314,10.683,97.28,111.188,100.83,106.865,107.175,95.584,10.629,100.437,106.914,112.521,113.37
4,4.625,112.327,95.38,100.487,95.507,97.889,0.989,113.233,116.319,107.594,101.465,103.448,110.39,1.144,117.733
3,4.737,1.081,10.189,107.921,100.706,10.855,108.948,109.941,1.017,10.072,104.729,106.198,9.82,99.108,106.062
4,4.877,104.333,103.082,106.259,101.011,112.306,1.016,113.124,116.799,104.683,103.13,93.253,103.236,1.002,111.927
4,4.958,117.69,101.32,108.036,96.069,108.352,1.136,111.17,102.883,97.337,108.139,103.391,114.577,1.028,114.435
2,5.033,111.585,103.415,11.167,103.743,108.038,109.197,111.46,102.592,95.782,10.384,100.668,109.181,99.27,110.335
3,5.042,1.04,9.783,109.816,106.749,9.89,99.747,107.668,1.104,9.949,99.989,98.61,10.861,110.994,114.336
2,5.134,115.703,99.276,10.665,106.458,114.79,98.21,101.819,100.934,106.622,10.513,104.916,104.463,97.97,108.805
4,5.649,119.126,102.277,113.23,103.846,99.27,1.055,108.687,109.113,108.061,100.687,109.232,106.068,1.053,101.286
2,5.717,100.085,97.711,11.196,100.179,97.38,106.001,113.391,112.685,111.928,10.635,109.461,109.955,110.626,100.002
4,6.42,108.749,93.116,108.416,98.792,100.636,0.989,117.244,116.082,101.062,97.984,94.216,106.607,1.001,107.524
4,6.605,101.038,99.013,109.402,100.509,105.945,1.041,106.716,111.8,107.591,102.71,95.703,97.877,1.11,118.088
1,6.973,102.437,112.222,101.789,10.289,1.102,10.458,111.239,95.738,97.768,98.85,10.981,1.14,10.504,107.734
3,7.089,1.089,11.243,110.027,111.068,11.064,108.489,99.461,1.034,10.077,107.921,105.708,11.241,98.973,107.719
3,7.135,0.982,9.938,107.57,109.428,10.572,99.692,103.246,1.026,10.32,98.041,95.05,10.322,108.374,103.634
2,7.163,102.668,106.352,10.737,104.611,103.031,103.555,107.113,103.511,101.089,10.687,95.651,113.504,110.164,105.177
4,7.172,106.216,108.879,96.518,109.232,104.494,1.141,114.712,118.347,101.421,109.696,98.792,106.312,1.045,118.061
4,7.562,104.71,96.244,100.796,110.377,100.176,0.995,101.638,101.223,103.587,109.081,107.687,115.059,1.152,117.723
4,7.809,117.25,106.465,108.413,95.091,113.328,1.115,106.029,117.354,100.208,96.261,96.132,114.395,1.061,108.506
3,7.811,0.98,10.522,102.963,99.793,10.542,99.69,99.872,1.144,9.684,103.623,108.957,9.889,112.7,103.881
4,8.016,102.801,102.964,99.235,105.365,108.491,1.12,112.727,102.073,96.396,106.554,103.04,104.26,1.056,117.885
2,8.155,105.16,105.211,11.61,106.538,98.848,106.405,111.302,115.696,99.896,10.273,107.535,108.206,105.507,104.859
1,8.171,102.952,97.688,109.473,11.152,1.017,10.24,104.039,101.34,97.608,99.64,9.685,0.965,11.036,102.652
4,8.198,116.327,99.77,96.277,97.453,110.98,1.103,108.649,102.825,107.432,109.447,106.761,112.402,1.127,113.77
4,8.272,106.371,108.4,105.477,97.038,104.356,1.022,100.453,107.901,98.36,102.452,95.507,112.078,0.989,101.617
