task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.027,113.596,98.554,10.364,103.943,104.364,101.799,103.658,98.81,99.855,10.449,106.698,109.798,112.05,103.499
4,0.107,108.387,102.449,101.982,104.191,106.068,1.106,114.041,107.239,101.251,113.671,99.37,107.895,1.094,116.666
2,0.354,114.2,97.883,10.58,100.005,101.635,98.225,112.264,98.473,107.981,10.909,104.97,108.609,111.585,103.017
3,1.184,1.147,9.772,106.547,110.915,11.234,102.208,115.58,1.088,9.813,95.484,97.462,11.296,104.512,102.885
4,1.32,117.421,95.106,105.105,93.5,115.33,1.054,117.353,106.334,93.348,98.143,109.409,101.517,1.02,110.441
2,1.503,104.422,95.706,10.314,97.693,109.91,105.534,115.523,110.554,111.185,11.848,106.537,113.887,94.955,113.772
3,1.747,1.144,11.22,98.994,102.267,10.874,106.703,107.758,1.004,10.578,100.194,102.085,10.143,98.972,107.702
4,2.025,117.541,101.729,97.768,108.318,107.273,1.093,116.019,116.447,107.969,112.25,94.167,105.996,1.105,108.508
2,2.044,104.628,99.508,10.505,96.714,113.586,98.715,107.941,113.57,97.467,10.724,102.87,98.536,104.394,103.004
2,2.089,108.136,103.415,10.618,99.815,109.188,96.801,104.418,98.271,111.899,10.929,96.926,101.108,99.843,112.247
2,2.305,105.277,106.192,10.558,102.978,100.989,97.038,102.256,104.667,102.467,11.196,106.6,109.37,109.415,100.508
3,2.392,1.015,10.21,96.171,100.449,11.118,114.099,104.276,0.966,11.307,99.332,111.205,10.201,106.572,106.584
2,2.424,101.481,103.793,11.184,104.256,97.544,110.187,102.714,114.457,101.211,10.314,104.235,99.357,102.0,109.401
1,2.607,104.905,111.727,97.36,10.585,1.072,11.248,102.082,96.707,100.385,105.743,10.515,0.973,11.327,111.549
1,2.728,105.776,105.006,102.242,10.812,0.977,11.159,111.248,111.645,107.576,110.763,9.788,1.141,11.372,103.184
4,3.148,119.034,101.551,110.638,105.554,112.822,1.079,111.831,110.424,92.582,107.364,105.314,100.929,1.113,104.168
4,3.234,116.12,104.856,102.416,109.649,98.106,1.082,112.722,106.67,108.448,101.279,95.733,98.27,1.149,100.765
3,3.281,1.13,10.439,111.142,109.496,10.63,113.006,108.384,1.071,10.856,108.902,106.537,10.796,103.545,114.766
1,3.807,109.9,108.985,103.847,9.777,1.081,9.846,99.089,97.859,104.256,95.669,10.539,1.04,11.392,96.847
1,4.049,104.762,96.577,106.697,11.051,1.107,10.21,95.696,101.145,111.715,109.025,9.557,1.103,10.511,107.373
2,4.061,109.65,108.964,10.413,109.899,101.217,97.69,103.249,100.818,99.572,11.727,105.765,103.406,107.864,113.324
1,4.123,109.663,99.813,105.877,9.842,1.074,11.203,106.087,107.623,104.414,99.948,10.879,1.138,11.679,104.836
1,4.213,105.439,97.578,107.49,11.136,1.072,10.017,108.004,108.294,112.552,110.003,9.902,0.984,10.467,96.221
1,4.25,103.662,111.467,104.986,11.032,1.035,11.14,111.248,112.012,110.608,104.276,11.065,1.041,10.431,111.248
3,4.334,0.972,10.619,107.136,98.312,11.443,114.673,102.588,1.121,10.796,102.915,109.671,11.351,113.629,107.748
2,4.641,107.092,108.541,10.659,96.14,113.299,105.134,102.764,103.82,101.354,10.658,104.115,101.348,95.621,105.265
2,4.776,112.156,100.573,10.602,103.738,97.38,109.708,109.206,106.26,105.531,10.446,106.043,104.683,104.198,102.938
2,4.866,98.861,109.799,10.124,95.526,110.612,103.41,113.439,102.317,107.536,11.081,108.953,107.152,107.455,102.501
4,4.934,106.711,97.72,100.063,95.641,111.878,0.999,109.284,106.588,93.208,96.053,102.877,99.802,0.986,108.488
2,4.965,108.155,95.034,11.187,97.358,104.553,103.678,97.214,105.385,111.928,10.753,96.748,97.537,99.18,100.699
4,5.155,110.949,92.546,112.629,95.641,105.235,1.065,108.413,102.971,102.615,101.653,104.63,99.002,1.079,107.474
1,5.295,106.312,102.285,110.737,9.842,1.101,10.511,104.016,99.431,108.153,97.008,11.113,1.039,9.931,111.867
1,5.297,103.175,101.475,99.186,10.296,0.997,10.102,112.096,107.227,98.667,110.019,10.851,1.127,10.84,110.087
2,5.349,100.139,105.129,10.116,99.828,105.928,96.374,107.728,100.205,99.355,11.05,94.561,104.505,112.05,100.431
3,5.417,1.078,11.05,102.368,101.222,10.267,113.536,113.977,1.146,10.965,95.412,109.671,11.528,113.1,106.104
4,5.613,105.124,102.762,103.107,101.011,113.046,1.113,100.188,116.546,92.982,109.402,93.239,106.972,1.116,109.407
2,5.66,99.084,97.43,11.19,101.584,101.301,100.409,102.356,102.392,106.276,10.179,104.619,106.385,101.985,98.446
3,5.954,1.127,9.752,102.333,98.422,11.021,111.125,99.165,1.099,10.042,103.473,106.26,10.264,109.482,100.587
2,6.227,98.889,98.127,11.57,101.999,106.859,105.435,111.191,109.189,98.708,9.996,108.963,114.279,107.545,103.346
4,6.246,107.44,92.352,106.848,105.063,108.922,1.095,105.207,103.684,104.673,102.198,102.443,109.635,1.157,112.081
1,6.381,101.607,105.204,94.704,10.606,0.966,11.542,113.375,98.369,109.775,108.445,10.784,1.079,11.345,113.208
2,6.392,103.794,98.602,11.326,99.748,107.022,97.681,103.553,107.148,99.457,10.584,106.946,108.653,102.225,109.419
3,6.417,1.14,9.812,102.306,104.664,10.09,100.963,101.586,0.965,10.918,102.786,95.805,10.832,98.947,109.259
1,6.419,95.575,98.551,97.241,10.832,1.093,11.659,99.919,97.235,100.83,96.88,10.78,1.141,10.483,113.355
1,6.778,111.632,101.231,96.747,10.517,1.084,10.831,100.079,111.061,110.088,99.456,9.582,0.997,10.481,98.515
4,6.991,116.725,93.15,107.861,98.898,112.164,1.065,107.822,102.119,108.029,113.536,107.226,101.333,1.099,103.365
1,7.049,101.56,105.941,107.038,10.776,1.077,10.633,108.527,111.333,102.34,99.085,9.946,1.102,10.853,107.072
2,7.083,111.344,97.793,10.41,99.478,114.842,98.437,114.531,112.733,111.743,11.821,97.476,114.364,98.49,103.02
3,7.103,1.087,10.492,95.693,103.583,9.907,102.424,107.668,1.045,10.04,94.685,105.337,11.084,103.466,116.206
2,7.168,100.085,95.875,10.759,98.68,102.003,100.277,111.654,101.416,104.442,11.598,108.666,106.642,105.134,108.877
