task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.023,115.123,98.561,11.716,104.399,106.619,97.319,106.905,102.099,102.513,11.441,97.92,105.573,108.831,110.878
1,0.254,96.638,100.948,94.57,10.174,1.111,11.526,109.292,95.948,111.989,103.532,10.348,1.046,10.254,105.094
2,0.322,97.749,97.788,10.606,101.684,99.049,109.758,105.069,111.341,101.19,11.138,94.635,102.317,100.445,97.681
4,0.343,116.441,91.953,101.299,98.807,107.177,1.06,104.643,111.532,102.564,99.03,107.764,110.725,1.065,117.197
3,0.548,1.118,9.862,109.078,94.44,10.799,100.346,115.664,1.018,10.595,102.727,107.44,9.853,111.989,104.015
3,0.617,1.144,9.702,94.808,108.64,11.407,113.413,99.8,1.053,11.401,108.639,94.679,9.991,99.747,103.145
4,0.787,111.513,104.062,112.567,106.935,105.925,1.019,104.719,111.321,93.297,102.788,104.92,109.225,1.027,103.634
4,0.954,102.608,97.72,100.771,103.986,110.443,0.98,106.19,110.321,92.443,100.487,93.173,114.552,1.116,118.06
3,0.968,1.005,9.627,93.659,94.127,10.948,102.146,98.766,0.998,9.876,95.039,110.757,11.089,99.917,107.5
2,1.002,98.627,94.592,11.316,105.466,101.485,102.207,100.14,109.189,101.807,11.272,95.365,109.799,95.608,101.352
1,1.104,104.762,109.147,93.578,9.61,1.055,10.47,98.136,105.169,95.273,94.47,10.941,0.96,9.878,110.34
3,1.136,1.023,11.095,99.303,95.1,10.247,98.658,105.986,1.072,11.176,108.144,100.032,11.132,111.241,99.845
2,1.279,107.163,105.292,11.273,106.34,112.887,103.476,102.499,105.012,111.899,10.919,107.122,98.874,105.28,107.834
3,1.87,1.105,9.908,95.836,103.786,11.085,112.661,115.049,1.107,10.153,95.812,96.56,9.939,110.289,109.505
2,2.626,115.698,100.468,10.844,104.652,111.238,102.97,111.534,113.462,97.43,11.415,99.001,104.625,98.59,101.38
1,2.626,109.444,97.967,108.091,11.224,0.975,11.115,106.492,102.441,111.452,104.07,11.288,0.982,10.46,105.813
3,2.866,1.032,10.796,109.614,96.209,10.768,103.352,102.284,1.009,9.691,96.754,100.808,11.077,106.143,113.349
4,2.898,103.35,99.112,107.66,109.281,101.517,1.101,109.988,112.342,100.928,110.214,95.097,108.886,1.058,113.455
3,3.395,1.069,9.727,104.253,95.59,10.028,113.768,100.239,1.141,10.005,109.34,106.915,9.913,100.077,116.886
3,3.696,1.024,10.58,102.495,104.249,11.169,103.658,113.737,1.131,11.227,99.316,99.006,10.939,114.312,113.243
1,3.767,110.24,109.73,107.98,9.667,1.104,10.618,104.04,99.993,103.024,93.33,10.45,0.976,9.931,108.584
1,3.921,111.368,105.341,108.854,11.115,1.052,11.692,112.594,111.684,113.092,105.628,10.237,1.051,10.504,111.325
4,4.004,103.229,92.582,113.163,109.025,101.46,1.099,108.351,118.199,99.493,106.991,106.316,115.935,0.985,104.693
3,4.15,1.076,10.971,102.918,110.785,10.924,109.171,115.551,0.995,9.787,102.915,93.842,10.093,112.277,100.868
3,4.615,0.979,10.434,98.665,100.702,10.664,110.45,114.623,1.022,11.114,109.072,107.205,10.931,112.282,106.851
1,4.627,102.792,97.997,109.036,10.819,1.033,10.215,102.346,97.661,107.209,99.484,10.242,1.136,10.984,107.683
3,4.743,0.966,11.223,104.128,105.123,10.889,106.048,112.784,1.007,11.283,104.623,95.309,10.277,104.528,107.758
3,4.829,0.989,10.239,101.954,107.359,11.505,110.09,103.294,0.998,10.785,93.751,98.669,11.005,106.851,101.342
2,5.288,100.205,98.843,11.779,99.5,113.301,103.962,105.902,98.773,107.336,10.996,100.208,111.273,101.635,99.902
2,5.367,98.317,97.84,10.134,107.987,97.858,103.73,110.604,98.889,97.775,11.77,101.421,97.87,103.023,98.313
1,5.64,101.503,109.098,106.893,11.273,1.052,11.65,107.76,98.922,100.935,96.399,11.032,1.045,9.999,108.584
2,5.881,105.578,102.364,11.776,103.396,110.754,105.885,108.81,109.559,109.621,11.021,110.14,105.687,97.517,106.092
1,6.062,99.038,107.098,109.637,10.314,0.969,10.445,97.745,108.723,105.204,110.003,9.884,1.115,10.025,95.486
3,6.193,1.145,11.163,96.578,106.349,9.853,110.754,105.778,1.076,9.896,98.414,104.525,10.828,111.034,116.833
3,6.265,1.06,9.853,104.781,110.872,10.944,104.903,111.678,0.986,9.807,106.547,96.829,9.855,107.317,105.761
3,6.394,1.107,10.874,97.41,106.915,11.249,101.662,110.145,0.983,11.096,96.883,107.301,11.132,102.961,105.952
3,6.925,1.14,10.588,95.533,96.829,10.224,113.391,105.74,1.139,11.334,106.444,102.709,11.124,109.103,108.411
1,7.01,104.175,109.711,99.262,9.563,1.025,9.931,99.478,99.536,104.644,101.236,10.317,1.043,10.27,100.391
3,7.075,0.987,9.813,103.709,94.002,10.907,112.024,110.881,1.009,11.009,105.052,93.991,11.53,110.637,101.586
2,7.081,105.746,109.071,10.416,97.473,107.229,103.363,103.933,110.744,105.37,11.066,97.266,106.379,110.126,109.072
3,7.266,0.997,9.696,102.967,100.868,10.831,103.263,112.928,1.111,10.435,103.66,100.815,11.164,111.801,114.592
3,7.345,0.974,10.116,98.81,108.919,9.829,104.512,99.617,1.078,11.194,104.803,109.504,11.564,112.968,100.65
3,7.393,0.996,10.796,105.905,109.985,11.506,108.163,109.352,0.993,9.886,100.319,106.321,10.364,100.0,111.213
3,7.559,1.132,9.7,104.594,102.955,11.45,100.393,98.907,1.075,10.58,108.18,102.171,9.815,98.453,100.938
4,7.794,101.214,101.729,97.0,95.552,109.88,1.052,106.25,116.528,101.509,99.192,106.082,111.357,0.99,106.013
1,7.932,100.391,99.712,103.581,10.31,1.125,10.2,102.459,98.094,108.838,96.88,10.296,1.108,10.669,105.148
2,8.041,101.808,104.04,10.132,94.286,110.788,106.762,102.909,102.757,105.024,10.41,105.904,115.208,105.435,99.821
4,8.214,117.421,107.57,106.905,100.327,104.683,1.031,100.707,109.684,105.641,101.461,99.49,110.36,1.047,116.661
4,8.244,106.29,108.896,103.791,103.561,111.952,1.011,112.365,112.216,94.113,108.891,106.082,98.347,1.159,107.567
2,8.834,102.579,109.622,11.809,101.518,104.503,109.197,100.508,114.369,102.698,10.033,95.989,108.141,108.395,109.335
4,8.893,110.999,103.35,111.48,108.743,100.342,1.117,114.015,119.053,92.299,103.508,94.4,102.311,1.016,115.984
