task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.134,111.681,107.582,103.214,11.186,1.107,10.116,99.765,98.544,107.917,100.74,10.278,0.995,10.46,96.512
4,0.162,100.784,92.126,104.363,104.081,108.244,1.127,114.076,113.688,98.393,113.406,97.139,99.726,1.086,116.732
2,0.187,101.829,105.37,11.346,93.623,108.147,99.624,104.866,111.242,109.056,10.098,104.115,98.77,106.938,113.657
1,0.292,97.763,107.894,105.482,10.614,1.055,11.139,112.285,98.259,96.404,104.561,10.126,1.034,11.422,102.723
2,0.789,100.285,98.329,10.225,95.218,97.743,96.089,103.627,103.16,102.375,11.354,92.892,104.463,99.872,114.966
2,0.842,99.527,101.273,10.974,99.243,97.768,104.677,113.703,97.551,100.769,11.437,108.19,106.691,103.056,111.336
2,0.916,109.096,97.527,9.999,107.597,107.973,109.918,98.695,99.527,107.536,10.08,99.03,110.877,108.762,100.35
1,0.918,109.452,108.162,109.077,9.875,1.038,10.262,112.096,97.531,109.964,99.503,10.539,1.062,10.659,101.451
3,1.222,1.058,10.417,98.157,109.774,10.789,103.658,101.691,1.114,11.27,105.195,95.255,9.783,106.364,112.266
2,1.423,107.534,107.754,11.174,97.407,113.759,106.953,98.767,97.43,97.349,10.685,106.537,109.474,97.205,101.422
4,1.43,102.825,107.306,109.402,102.553,115.069,1.086,107.297,113.34,99.183,98.667,96.887,101.582,1.044,106.085
4,1.431,101.071,94.095,98.925,98.664,106.694,0.99,99.839,105.878,102.472,108.139,105.453,102.168,1.007,101.519
2,1.565,97.531,95.203,10.126,92.814,98.558,105.771,111.123,113.166,98.276,10.219,105.896,104.794,95.255,102.111
4,2.061,107.414,94.206,101.786,106.647,108.396,1.109,108.85,113.67,93.377,108.99,110.588,113.901,1.097,108.412
4,2.279,118.234,93.651,110.884,109.034,106.711,1.049,117.048,101.975,99.295,108.416,104.296,110.52,1.017,114.397
1,2.392,101.421,100.823,106.669,9.711,0.995,10.926,103.186,107.833,96.139,99.111,9.843,1.117,11.669,98.049
2,2.45,103.794,107.001,11.228,103.29,100.891,98.915,115.213,100.494,94.246,10.012,97.171,104.072,97.753,105.722
4,2.68,101.062,93.407,107.152,107.103,110.816,1.08,116.448,107.348,95.069,110.958,107.166,110.887,1.12,113.222
1,3.008,98.572,108.233,98.7,10.27,1.016,10.899,105.868,109.384,105.204,102.583,10.372,1.002,11.562,102.877
2,3.06,102.419,103.815,11.448,103.171,97.885,104.108,101.377,98.513,99.457,10.417,98.863,111.602,98.904,100.189
3,3.775,1.017,11.285,104.246,94.568,10.942,114.199,115.315,1.029,11.05,101.736,109.529,9.765,113.768,107.5
3,3.889,1.142,11.088,94.449,100.503,9.992,105.372,103.304,0.973,11.355,96.974,100.362,11.153,97.231,117.267
2,4.049,98.036,99.115,10.072,97.377,108.459,111.311,108.466,107.254,96.588,11.232,109.238,106.955,103.753,110.187
4,4.621,108.86,107.198,101.692,94.832,115.081,1.047,111.141,103.295,98.995,106.351,93.688,113.675,0.989,101.65
1,4.8,104.424,107.043,109.929,10.785,0.977,10.489,96.511,101.99,111.332,100.45,10.611,1.106,10.017,103.184
1,5.049,109.098,98.069,104.841,10.185,1.138,11.039,109.584,99.895,111.989,102.844,9.753,0.994,11.242,102.166
1,5.143,101.759,98.551,101.656,10.233,1.034,11.631,111.765,107.129,99.555,102.8,10.429,0.976,10.105,102.147
4,5.293,106.487,97.795,108.508,103.646,103.353,1.064,100.229,110.846,97.372,104.007,94.333,98.731,1.094,114.258
3,5.455,1.004,9.701,97.806,103.315,11.364,106.858,103.148,0.99,10.593,94.691,100.764,10.262,108.948,100.607
4,5.523,116.865,95.884,106.328,109.675,97.877,1.144,113.392,105.844,107.84,102.972,94.768,110.198,1.039,108.653
3,5.7,0.965,11.009,97.22,99.117,10.653,96.868,104.777,1.027,11.137,107.178,98.166,11.314,112.316,108.281
3,5.783,1.115,9.969,97.8,94.961,9.852,111.946,104.683,1.01,9.609,101.736,109.365,10.356,108.998,103.657
3,5.906,1.092,10.864,101.425,95.929,10.043,105.651,114.428,1.046,10.765,105.664,104.294,9.976,97.3,100.894
4,6.162,118.234,92.569,105.039,99.325,109.925,1.108,106.607,105.688,102.25,100.001,107.446,103.318,1.04,102.494
4,6.267,105.704,99.815,99.332,103.469,103.659,1.076,114.613,107.361,104.474,107.406,100.867,105.429,1.041,116.762
4,6.563,105.475,100.646,95.982,96.323,106.043,1.098,105.732,101.011,95.417,104.468,109.99,106.92,1.117,116.101
1,6.635,99.875,105.507,106.948,9.775,0.993,11.638,95.347,106.694,113.093,95.866,9.835,1.062,11.436,98.836
1,6.944,99.982,95.65,106.768,9.531,1.075,9.922,112.298,111.211,95.295,109.029,11.265,1.043,11.117,103.587
2,7.085,100.683,110.971,11.61,106.251,102.682,95.305,115.123,105.571,102.431,11.653,97.543,100.646,111.015,113.399
4,7.239,101.931,99.481,107.581,103.725,110.52,1.093,104.168,110.994,98.561,98.866,101.075,106.692,1.01,111.064
3,7.438,1.0,9.973,96.25,103.882,10.924,101.342,104.43,0.976,10.939,98.962,95.513,10.562,106.703,107.355
1,7.631,97.932,102.797,94.28,10.654,1.093,10.794,111.398,109.218,107.714,105.188,10.513,0.983,11.522,102.129
3,7.885,0.977,10.05,95.13,110.738,10.176,114.097,117.003,1.144,11.251,109.735,105.224,9.828,102.468,115.228
2,8.003,114.313,106.827,10.446,93.829,115.294,95.089,101.126,104.667,103.671,10.055,108.514,97.902,110.685,101.195
4,8.284,116.865,108.089,110.535,93.837,113.901,1.019,99.603,106.487,96.667,106.555,96.435,105.974,1.052,108.174
3,8.442,1.025,9.883,109.783,106.198,11.26,108.929,113.26,1.018,9.917,93.628,100.47,10.29,113.163,101.276
3,8.552,1.112,9.791,95.599,106.475,9.999,99.672,107.444,1.026,10.557,95.367,107.628,10.059,109.068,101.118
4,8.776,113.886,104.396,103.19,101.379,106.972,1.106,112.888,101.169,98.87,100.534,104.611,107.712,1.054,110.381
1,8.779,99.791,110.138,93.806,9.988,1.088,10.842,97.019,98.225,99.773,106.27,10.648,1.129,11.164,101.985
3,8.788,1.09,9.674,95.039,94.66,11.035,112.7,107.381,1.1,10.771,102.786,108.132,10.804,106.901,100.659
1,8.945,101.307,101.382,104.897,11.209,1.039,9.864,102.841,96.598,97.0,98.03,11.093,1.104,11.058,96.244
1,9.022,106.61,102.695,98.627,9.888,1.134,11.266,97.452,106.896,108.341,99.101,11.262,1.046,10.968,103.645
4,9.111,118.307,94.451,109.487,104.658,108.772,1.006,104.581,102.344,93.838,107.438,99.808,110.319,1.0,111.01
1,9.214,107.97,99.992,104.645,9.906,0.965,11.591,96.286,100.241,104.446,110.428,9.728,1.136,10.369,99.779
1,9.366,103.024,104.989,109.077,9.61,1.05,10.582,100.837,96.486,99.26,104.748,10.505,1.111,11.504,101.965
3,9.379,1.141,10.31,110.725,94.251,11.106,106.892,116.813,0.969,9.745,99.216,110.178,11.033,103.039,113.363
4,9.519,113.886,97.414,110.711,106.878,107.108,1.136,117.638,111.35,102.012,96.174,110.292,115.855,1.123,114.885
1,9.542,110.013,104.378,96.082,10.131,1.039,11.24,100.916,108.197,101.789,101.178,9.557,1.079,11.428,98.527
4,9.917,116.16,96.395,110.423,104.227,97.877,1.134,108.242,105.113,108.335,98.81,100.539,116.405,1.101,111.727
1,10.049,94.65,110.875,104.827,10.497,1.053,10.581,99.712,102.963,97.397,97.582,10.572,1.1,9.939,104.099
3,10.227,1.065,9.796,102.084,101.07,11.351,108.634,102.547,0.987,9.986,108.121,104.325,11.274,109.002,103.271
3,10.284,1.082,9.667,110.213,96.295,11.337,111.121,113.121,0.99,10.94,107.7,104.557,11.364,102.945,105.725
1,10.317,99.406,111.463,93.966,10.196,1.001,11.437,97.217,105.098,105.149,96.65,9.781,1.096,10.876,105.021
3,10.479,1.14,9.933,101.301,109.307,10.475,109.128,112.663,1.12,11.388,103.075,99.324,10.229,98.413,115.576
4,10.491,107.355,97.013,110.719,101.152,104.197,1.049,109.986,101.252,108.036,96.316,95.663,109.733,1.111,117.985
