task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,17.059,101.812,108.932,110.392,98.495,104.487,1.015,99.885,108.934,95.957,100.325,97.453,106.171,1.144,103.272
1,17.257,99.09,108.097,110.41,10.17,1.095,10.985,99.451,110.116,108.013,100.895,10.797,1.025,11.574,105.425
3,17.467,1.036,9.889,94.804,96.213,10.179,110.565,104.685,1.102,11.339,103.142,108.229,10.692,99.297,104.505
1,17.803,102.811,104.414,102.029,10.606,1.003,10.145,109.737,106.515,112.543,95.436,11.217,1.048,11.526,95.486
4,17.849,105.733,93.008,107.649,106.647,99.821,1.087,109.737,110.994,94.108,99.807,95.518,114.128,0.98,114.022
1,17.944,95.342,100.999,99.262,10.896,1.01,10.881,100.716,99.314,98.551,105.728,9.765,1.004,11.319,110.285
3,18.08,1.058,11.243,104.019,94.159,11.132,111.033,106.851,0.999,10.965,107.8,110.379,11.418,113.301,117.114
4,18.286,115.416,95.471,112.328,110.757,115.818,1.127,111.228,113.008,98.894,103.868,107.735,109.511,1.083,115.151
2,18.289,103.126,109.451,10.446,110.159,102.533,103.451,107.765,110.375,106.659,10.816,98.829,105.44,99.761,104.035
2,18.311,110.135,103.406,10.278,100.489,105.104,102.763,108.813,97.286,111.085,11.728,104.534,105.064,103.092,101.543
1,18.523,101.743,98.2,99.828,9.862,0.962,9.844,96.369,101.421,110.897,101.91,9.677,1.074,11.048,111.128
4,18.691,104.784,93.488,95.896,103.785,115.325,1.029,114.016,102.459,107.57,112.328,95.185,99.85,1.12,113.601
2,18.757,111.344,99.721,10.591,94.419,112.262,107.429,104.744,103.511,106.315,10.161,107.066,98.548,97.517,100.412
2,18.916,111.431,104.908,10.477,101.543,107.943,108.183,114.123,115.703,111.911,10.695,96.204,104.478,110.567,97.214
1,18.989,96.963,108.819,99.955,9.597,1.01,11.319,98.527,108.947,100.535,94.846,11.267,1.095,10.618,104.876
4,19.254,101.465,93.254,98.143,108.473,111.466,1.02,116.253,112.691,104.897,106.818,104.003,98.516,1.085,104.197
3,19.426,0.993,10.268,102.553,108.698,10.804,111.125,100.687,0.967,9.977,95.595,97.395,11.436,97.631,107.623
2,19.578,104.916,111.749,11.796,104.605,108.632,97.063,97.338,112.445,103.549,10.366,105.918,111.588,106.925,100.277
2,19.604,108.602,101.503,11.061,100.909,101.195,111.055,103.346,112.419,104.387,10.174,98.475,108.08,109.068,106.365
2,19.751,110.787,107.767,11.049,95.368,113.026,108.634,97.414,113.709,103.256,10.395,107.191,103.293,103.502,114.662
3,20.025,0.97,9.617,102.393,99.28,11.448,107.177,103.348,0.981,11.184,104.823,100.0,11.093,101.797,115.769
1,20.049,105.941,110.453,104.868,11.064,0.985,11.545,107.168,95.936,112.46,107.907,10.38,1.054,10.25,109.65
2,20.316,109.048,96.068,11.798,100.928,111.374,94.663,98.214,97.286,103.1,10.488,94.593,101.916,105.428,107.456
3,20.395,1.078,10.389,101.638,102.35,11.027,105.155,105.761,1.014,10.57,96.875,103.348,10.53,104.158,113.26
4,20.401,111.631,104.266,107.677,100.428,111.751,1.083,112.888,118.302,96.682,97.812,100.657,114.21,1.145,115.392
4,20.54,118.233,106.838,112.854,104.987,98.889,1.048,110.477,117.928,92.299,104.009,105.951,107.907,1.075,111.564
4,20.888,115.525,101.32,104.996,93.228,108.969,1.034,101.492,111.666,96.502,106.064,94.581,102.735,1.051,112.739
4,21.037,115.915,97.134,109.124,107.541,101.419,1.029,112.556,107.681,107.549,100.794,94.768,104.573,1.083,103.222
3,21.127,1.055,11.148,101.322,108.514,10.445,108.495,100.517,1.132,10.853,101.926,100.0,11.511,103.871,99.421
3,21.172,1.088,10.668,108.2,103.786,10.163,104.903,114.615,0.974,9.876,96.161,98.837,11.52,110.528,114.164
1,21.223,97.859,110.063,102.245,10.736,1.044,11.252,109.06,107.872,101.903,99.788,11.021,1.114,11.406,103.484
1,21.546,96.088,102.338,96.013,11.19,1.012,9.933,102.235,106.477,103.787,96.634,9.785,1.05,10.429,104.7
2,21.579,98.958,101.538,10.446,93.176,103.469,96.683,99.299,108.74,109.215,11.393,109.679,110.489,97.857,97.369
2,21.809,105.037,98.009,11.039,109.519,108.603,102.763,101.24,111.585,94.959,11.084,94.286,99.937,106.305,111.245
1,21.874,110.24,111.281,93.297,10.028,0.995,10.684,108.68,105.636,104.441,96.607,11.329,1.079,9.931,100.483
3,21.949,1.047,9.999,102.022,108.578,10.192,111.07,99.617,1.088,11.054,95.415,108.132,10.12,101.995,112.381
3,22.059,1.077,10.25,110.334,97.945,10.962,110.909,103.348,1.055,10.23,103.846,107.301,10.116,106.17,111.668
3,22.489,1.005,11.223,96.885,105.448,11.337,109.699,98.708,0.997,10.643,108.802,100.814,9.885,113.061,111.396
2,22.619,106.216,106.192,11.35,98.935,98.772,106.305,108.849,106.924,98.238,10.266,92.653,107.073,104.313,114.866
2,22.655,113.623,101.443,10.126,102.154,102.981,105.0,109.232,113.845,107.754,10.483,106.371,114.663,95.434,103.13
4,22.66,113.934,104.898,100.701,103.883,106.694,0.995,116.667,119.238,107.575,100.687,93.293,102.086,1.157,113.162
4,22.71,110.536,103.924,108.299,108.045,111.494,1.042,109.21,118.202,95.518,109.934,108.249,100.795,1.06,114.654
2,22.918,114.313,99.983,11.582,107.456,110.716,94.66,103.289,102.266,104.655,11.429,96.136,105.527,108.011,107.941
3,23.897,1.013,10.722,107.973,103.24,10.069,100.531,105.933,1.145,10.978,110.626,110.018,10.497,101.594,103.992
3,24.09,1.12,9.787,100.747,110.379,10.452,111.308,111.993,0.981,11.394,108.639,101.471,9.898,103.68,115.049
1,24.124,108.26,107.686,104.301,9.906,0.97,10.429,95.433,103.524,105.582,107.375,10.276,0.985,10.559,98.056
4,24.561,112.358,104.973,99.346,108.602,101.517,1.136,109.284,107.349,100.291,96.354,101.317,107.099,1.061,107.672
3,24.679,0.984,9.752,95.379,97.554,11.33,115.043,103.342,0.966,9.986,95.184,96.147,10.461,107.467,103.131
1,24.86,100.296,110.594,99.262,9.557,1.007,11.402,111.765,108.137,105.941,101.369,11.058,0.98,11.503,97.734
3,24.909,1.066,10.048,111.14,102.54,9.876,109.296,107.08,1.02,10.116,95.432,109.527,11.09,99.387,110.884
3,25.098,0.983,9.627,101.516,100.461,10.817,109.576,116.301,1.099,10.625,101.958,102.989,10.278,100.651,110.854
3,25.27,1.055,10.194,107.314,96.944,9.929,112.198,106.454,1.034,11.349,103.685,107.134,10.213,97.631,103.333
3,25.67,0.97,9.698,109.121,99.001,11.168,102.162,100.096,1.018,10.411,105.519,101.825,11.568,113.55,107.668
4,25.682,101.941,102.004,98.345,99.078,108.352,1.029,102.255,105.124,97.371,110.371,100.275,104.573,1.101,100.512
3,25.79,1.026,11.137,109.104,104.586,10.369,103.462,110.034,1.139,10.052,104.478,98.44,11.34,105.106,107.0
4,26.01,102.213,103.878,108.891,108.473,99.033,0.996,111.863,118.961,102.472,99.183,105.365,115.532,1.094,116.903
4,26.013,109.773,107.224,98.81,102.632,106.194,0.997,111.01,113.688,91.639,110.728,104.038,112.1,0.981,105.137
1,26.54,97.561,104.206,93.578,9.868,1.072,11.343,97.649,107.491,96.139,101.366,9.851,0.976,11.215,107.037
2,26.616,102.299,100.392,11.808,105.124,110.392,96.791,111.191,110.836,103.499,11.115,100.531,98.77,112.154,103.747
4,26.701,107.611,95.471,101.745,105.907,100.176,0.989,116.019,108.614,96.107,113.671,107.687,116.121,1.107,105.608
4,26.85,110.968,95.795,107.084,96.555,100.448,1.011,109.851,118.907,94.945,107.622,109.769,103.726,0.989,103.168
1,26.873,104.75,96.389,101.081,9.902,1.032,10.175,109.519,97.817,101.233,102.692,9.715,0.999,10.928,97.466
1,26.9,106.133,98.477,110.854,10.371,1.028,9.979,103.005,98.301,106.649,104.07,9.797,1.043,10.674,108.796
4,26.932,116.856,93.18,110.729,105.981,103.455,1.013,106.1,105.515,105.567,96.952,97.812,102.079,1.105,108.488
4,27.092,109.19,99.937,104.924,109.596,107.919,1.059,103.361,106.929,92.438,110.538,97.668,100.521,0.98,109.376
4,27.676,112.623,104.288,99.721,105.137,105.944,0.999,110.936,104.783,96.932,102.762,109.841,106.194,1.154,104.719
3,27.913,0.978,11.112,101.543,97.71,10.278,99.121,109.69,0.993,11.345,102.346,109.756,10.368,113.308,100.785
1,28.257,109.825,103.227,97.072,9.964,1.126,11.22,104.541,95.098,97.186,94.477,9.852,1.13,11.005,95.77
3,28.283,1.109,9.755,110.067,93.942,11.314,97.261,104.39,1.032,9.627,101.243,104.635,11.465,113.519,109.529
4,28.324,116.149,101.58,105.611,102.957,103.704,1.019,112.14,104.14,97.845,98.974,110.046,115.979,1.141,118.17
3,28.346,1.065,10.94,102.809,99.936,10.15,113.824,102.65,1.02,9.956,102.765,108.815,11.13,101.333,112.576
2,28.396,99.932,111.482,10.493,106.818,101.784,111.001,101.913,112.939,95.545,10.095,92.631,98.171,110.431,100.772
3,28.509,1.14,10.595,96.44,97.813,9.786,104.191,107.721,1.077,10.133,95.087,94.348,11.168,100.8,100.872
1,28.665,97.447,112.945,100.407,11.037,1.127,11.166,109.865,103.149,98.097,97.835,10.371,1.03,10.007,108.127
3,28.975,1.003,11.103,108.843,94.375,10.704,96.862,109.658,1.146,11.031,95.096,94.915,10.157,107.056,110.444
1,29.146,107.292,105.472,104.112,10.523,1.094,10.999,107.668,104.812,104.293,96.722,10.866,1.014,11.687,98.081
1,29.396,99.909,113.046,104.928,9.628,1.077,9.997,102.573,104.943,108.013,109.928,10.544,0.995,9.963,108.127
1,29.51,95.845,99.43,97.897,10.073,1.111,10.458,106.722,108.633,95.668,103.179,10.951,1.053,10.618,105.494
2,29.559,100.056,107.399,11.732,94.585,106.238,95.054,99.934,106.631,99.286,11.692,94.665,99.999,97.363,102.714
4,29.702,101.655,103.805,103.51,93.884,105.984,1.004,106.617,114.317,99.583,101.281,100.6,102.214,1.063,103.069
3,29.909,1.021,10.716,100.176,102.235,11.317,101.666,113.583,1.145,9.941,99.432,99.194,11.373,101.946,115.408
2,29.991,108.603,108.541,10.877,101.976,107.998,98.301,111.026,101.416,102.259,11.89,96.14,112.077,104.154,97.508
3,30.539,1.115,9.806,104.019,95.546,9.928,103.545,100.052,1.061,9.709,99.499,110.265,11.439,101.104,111.959
2,30.869,105.829,95.121,10.706,106.421,104.109,107.986,98.807,100.238,106.471,11.17,104.628,97.483,108.011,106.583
3,30.916,1.016,11.08,98.393,94.841,10.628,106.31,102.179,1.071,10.377,96.321,108.159,10.28,105.983,106.711
3,30.919,1.144,10.412,100.29,111.096,10.292,115.019,111.561,1.071,10.6,111.172,99.244,10.861,113.688,111.608
4,30.984,105.325,98.074,100.966,93.239,98.889,1.063,112.081,114.75,102.088,96.932,106.863,104.355,1.099,106.771
3,31.401,1.104,10.193,107.726,98.825,10.059,112.813,114.639,0.997,10.131,102.31,100.577,11.024,108.409,109.711
3,31.539,1.016,10.048,95.836,101.064,10.262,105.642,105.773,1.113,10.747,107.849,94.842,10.936,113.096,108.997
2,31.898,115.06,104.442,10.991,106.806,112.976,106.499,103.228,105.889,99.264,10.079,98.651,104.364,102.626,103.87
4,31.942,118.307,98.297,102.74,108.235,101.333,1.065,108.826,115.915,98.488,102.903,98.886,106.997,1.04,108.242
1,32.002,100.43,112.454,95.224,11.202,1.134,10.24,107.767,110.762,112.899,103.919,11.078,1.028,11.143,108.709
4,32.189,103.249,91.787,96.1,102.721,110.726,1.007,102.361,116.476,95.871,97.661,95.312,114.999,1.119,101.303
2,32.313,115.715,98.109,11.278,103.231,110.716,102.698,109.942,101.476,109.377,10.865,94.444,109.474,110.431,101.987
4,32.37,118.21,106.341,99.259,108.249,111.751,1.033,116.179,105.688,95.086,102.01,94.167,103.852,1.075,102.661
2,32.567,110.076,105.914,11.021,100.814,105.254,98.327,97.679,97.339,110.22,11.05,92.898,111.12,105.507,114.607
2,32.929,100.476,106.526,10.273,104.246,102.189,100.9,100.968,110.16,110.733,11.86,96.75,102.382,97.431,111.933
4,33.005,111.36,99.013,102.452,101.703,105.969,1.077,105.355,118.656,92.236,103.956,99.348,104.618,1.108,110.854
3,33.282,1.089,10.429,96.399,94.829,10.58,102.78,102.967,1.013,11.091,102.333,96.256,10.593,110.156,107.333
2,33.299,105.994,105.674,10.539,95.647,106.658,107.331,108.711,111.094,100.268,10.813,101.837,101.195,111.994,100.828
2,33.353,113.247,111.055,10.296,93.114,102.61,107.727,103.379,100.428,111.486,10.838,96.034,113.446,102.479,112.378
4,33.409,118.156,106.965,104.392,103.469,100.448,1.1,108.452,113.155,108.5,104.156,105.936,109.822,1.082,112.603
4,33.437,114.945,94.358,103.272,103.109,101.198,1.133,100.512,104.52,108.089,110.561,102.964,109.346,1.041,102.312
1,33.439,94.638,101.415,97.008,9.672,1.089,11.616,112.666,99.631,102.31,94.596,10.034,1.128,10.3,104.996
2,33.576,97.528,103.257,10.166,97.484,103.994,103.902,115.123,108.054,111.596,11.429,99.773,98.77,95.612,111.459
3,33.644,1.054,11.061,99.499,105.838,10.181,102.283,112.514,1.095,9.825,98.498,110.524,10.795,114.613,99.789
1,33.698,108.547,110.116,106.119,10.766,1.004,10.035,107.792,111.089,95.935,96.579,10.606,0.991,11.394,103.243
4,33.922,113.678,103.112,103.791,96.819,113.328,1.031,112.888,102.664,103.857,110.711,99.59,105.697,0.978,112.025
3,33.932,0.973,10.064,99.316,109.155,11.288,107.688,103.458,1.049,11.218,109.436,106.887,10.799,100.0,113.427
4,33.967,101.93,92.236,111.702,96.887,112.665,1.102,117.535,106.294,108.909,105.691,102.721,107.151,1.024,115.459
1,33.981,102.902,112.852,103.286,9.739,0.975,9.864,107.844,95.202,102.973,93.33,11.31,1.083,10.209,99.275
1,34.002,101.34,106.595,107.868,10.739,1.047,10.216,109.292,107.993,98.264,109.408,10.27,0.975,11.676,96.954
2,34.09,113.204,111.068,11.435,105.155,103.24,96.778,114.807,98.102,106.781,10.417,103.484,104.445,105.703,109.369
4,34.227,113.93,92.756,99.301,105.961,114.395,1.034,115.782,108.121,107.579,96.352,102.827,109.42,1.154,103.842
2,34.239,114.496,106.352,11.781,95.168,100.198,98.564,110.017,113.148,110.059,10.142,102.944,106.59,108.395,103.13
2,34.284,110.723,110.127,11.096,98.729,108.652,103.246,105.796,101.654,99.457,10.821,100.431,106.032,99.008,99.711
1,34.399,104.714,110.138,101.369,9.673,1.007,11.166,112.151,101.56,112.662,96.91,10.38,0.974,10.286,98.136
1,34.77,104.867,107.889,98.613,10.151,0.982,10.264,95.84,106.694,98.846,94.94,11.023,1.01,11.011,95.394
1,35.414,111.608,98.269,109.355,11.222,1.032,11.252,103.34,101.531,111.579,97.015,10.051,0.995,11.052,99.873
2,35.571,104.208,99.329,10.401,97.991,107.009,111.643,106.532,99.419,103.57,10.627,94.533,115.632,109.034,100.721
