task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.397,107.871,98.635,105.976,106.244,100.118,0.987,101.638,107.134,102.751,101.583,102.909,109.88,1.108,108.996
1,0.697,99.286,107.95,103.466,9.689,1.062,10.652,106.822,107.933,109.062,100.839,11.005,0.992,11.636,96.286
4,0.75,108.293,104.378,98.213,105.572,103.35,1.033,115.932,104.885,101.729,106.554,101.351,111.17,1.028,107.392
3,1.21,1.038,9.984,109.614,101.863,9.766,109.898,106.854,1.101,10.225,101.278,100.965,9.774,101.643,103.243
4,1.394,109.987,106.817,106.554,101.229,109.432,1.135,108.242,105.98,96.932,97.679,104.397,105.944,1.068,117.464
3,1.43,1.007,9.956,97.893,101.825,11.248,110.101,106.183,1.104,10.787,107.543,104.414,10.942,108.719,113.642
1,1.666,94.471,108.876,102.751,11.29,1.001,10.453,110.32,95.819,104.702,104.583,10.792,1.052,11.598,97.435
1,1.835,112.094,100.785,101.16,10.394,0.97,10.017,110.111,105.773,96.48,105.961,9.647,1.096,10.887,103.929
3,2.081,0.993,10.466,111.172,109.806,10.046,98.603,111.044,1.126,10.841,107.388,105.573,10.308,97.965,111.561
1,2.828,95.338,108.976,107.075,10.97,1.098,10.772,100.704,96.638,95.757,94.47,10.789,1.03,11.375,99.316
2,3.228,99.917,104.272,10.54,107.2,106.238,109.429,108.265,114.913,102.872,10.488,104.246,106.019,111.666,107.165
1,3.262,109.218,108.385,108.928,10.468,1.042,11.005,97.736,111.627,108.825,105.638,11.278,1.06,10.923,96.081
1,3.54,110.24,109.293,96.142,11.287,1.028,10.319,97.015,96.693,102.019,103.031,11.008,0.97,11.389,100.483
2,3.57,110.795,98.304,10.369,106.032,104.505,105.54,114.019,112.862,105.506,10.364,101.911,112.17,100.356,114.691
3,3.778,1.135,9.717,109.917,97.554,11.056,105.151,102.551,1.063,11.402,105.847,100.742,11.093,113.192,101.824
4,4.342,109.798,107.873,111.098,104.929,110.152,1.037,109.381,105.666,104.511,98.113,107.103,115.621,1.105,110.438
3,4.722,0.983,11.126,94.788,104.145,10.206,107.664,112.569,1.079,10.915,108.198,105.375,10.61,113.484,112.894
4,5.041,100.522,108.896,108.139,94.523,109.29,0.982,105.373,118.256,107.966,105.744,93.679,107.558,1.006,106.093
4,5.346,109.214,108.404,110.262,95.952,100.657,1.146,107.138,103.261,99.112,96.72,97.797,115.353,1.031,101.697
3,5.427,1.029,10.09,100.07,110.064,10.031,101.995,104.932,1.146,10.42,104.517,108.088,11.069,100.482,113.022
4,5.574,101.322,103.626,107.634,106.574,103.35,1.047,107.392,111.666,99.112,112.524,105.831,114.513,1.033,117.185
2,5.686,105.412,105.518,10.485,99.417,115.632,111.537,107.504,105.793,97.84,10.724,96.906,99.478,105.881,102.029
4,5.874,113.493,102.105,112.811,106.639,113.966,0.982,115.128,100.623,102.952,111.802,109.765,115.065,1.02,106.787
