task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.135,104.705,106.838,113.406,108.472,106.691,1.059,112.256,113.28,94.698,102.178,96.986,104.168,1.041,104.783
4,0.217,106.371,98.976,104.456,98.619,115.891,1.085,117.253,103.336,102.234,103.097,93.799,107.415,1.087,99.785
2,0.228,97.5,106.315,10.96,108.759,101.004,102.635,98.478,102.086,99.23,10.91,97.62,101.902,100.037,111.725
3,0.235,1.011,11.294,105.971,102.763,11.136,106.901,98.732,0.993,10.678,109.783,108.815,11.568,105.973,105.412
2,0.652,111.287,102.049,10.485,101.513,98.752,107.898,102.538,97.753,103.257,11.534,95.191,106.8,103.891,109.428
3,1.183,1.036,10.303,95.665,103.814,9.789,107.455,116.824,1.037,10.705,102.084,108.088,10.356,103.352,111.396
2,1.495,100.494,109.451,10.144,97.28,100.884,95.193,111.289,98.073,110.038,11.764,104.739,101.033,108.196,109.699
1,1.637,100.652,101.176,100.482,10.504,1.083,11.326,107.065,99.873,103.425,103.234,9.753,1.116,10.999,111.095
1,1.879,106.963,95.424,109.113,11.051,1.069,10.507,96.544,96.5,106.92,103.074,10.897,1.105,9.942,99.451
2,1.938,97.686,106.805,11.21,103.644,114.799,101.553,100.309,102.691,108.318,11.254,96.901,105.43,99.18,103.09
1,1.958,95.15,103.566,99.262,11.323,1.017,11.011,101.965,105.85,111.727,104.897,9.953,1.042,11.278,109.518
1,2.387,107.4,110.023,104.446,9.726,1.138,11.589,97.204,99.042,95.353,98.613,10.233,1.021,11.48,110.497
1,2.563,109.174,105.376,104.868,11.149,1.097,11.527,101.971,102.777,95.317,106.862,10.193,1.074,10.285,109.292
2,2.626,102.604,103.818,10.605,94.676,108.287,98.327,99.356,100.818,100.702,10.843,99.768,108.733,109.438,115.373
2,3.209,100.108,109.311,10.551,99.242,97.87,103.814,111.365,107.254,95.733,11.292,96.12,111.933,108.511,97.942
