task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.377,101.226,95.518,104.313,98.462,115.819,1.114,111.91,100.63,99.92,99.07,109.964,109.883,1.053,106.346
2,0.811,108.036,95.676,10.909,96.463,103.406,109.407,115.549,99.69,103.92,11.05,100.649,100.304,105.845,115.514
4,1.001,110.23,101.427,101.966,93.688,109.799,1.146,114.688,115.811,94.724,112.42,104.865,99.441,1.076,100.798
1,1.237,97.932,106.646,95.679,10.684,0.991,11.138,103.102,109.597,97.606,96.537,10.237,1.096,11.233,104.04
2,1.27,98.551,100.592,10.366,106.158,99.582,100.83,104.246,103.915,101.582,10.128,109.461,101.404,101.51,104.128
3,1.292,1.019,10.594,102.97,109.307,10.077,111.283,99.031,1.096,9.796,102.901,109.123,11.313,97.452,106.251
2,1.456,114.661,109.968,10.777,105.363,106.81,111.707,106.575,106.216,109.204,11.805,95.667,112.615,96.932,103.691
2,1.797,104.608,98.741,11.885,94.561,100.553,107.583,98.767,103.187,99.257,10.488,110.085,114.424,106.291,112.492
4,1.928,111.374,107.898,98.143,104.038,98.269,1.136,108.286,117.907,92.688,102.874,97.136,99.27,1.052,113.045
2,2.037,99.828,100.522,10.691,100.269,113.446,99.395,107.237,108.519,97.585,10.431,107.775,105.99,108.882,102.124
3,2.133,1.138,10.275,106.578,99.781,10.357,112.943,108.642,0.967,9.768,93.79,96.478,11.312,100.243,107.48
4,2.511,109.238,101.451,96.049,98.94,114.921,0.977,109.816,117.975,94.084,96.727,98.898,113.241,1.14,117.903
1,2.607,110.392,99.266,110.874,10.174,1.088,10.116,104.939,112.012,101.176,97.885,9.878,1.018,11.143,105.829
4,2.739,105.046,102.004,101.803,107.174,111.903,0.976,102.163,102.981,108.374,110.214,95.091,104.162,1.038,117.829
4,2.944,101.176,91.845,99.503,99.231,101.182,1.001,112.575,112.491,107.175,97.046,103.069,109.508,1.037,110.989
2,3.216,112.499,110.355,10.377,92.81,98.084,109.55,115.542,104.208,100.432,11.705,101.74,114.477,112.083,102.111
2,3.336,112.459,102.308,11.627,92.695,114.851,97.899,99.847,97.28,99.536,11.256,108.455,99.437,98.79,112.264
2,3.385,110.052,109.799,11.349,94.635,109.118,110.126,100.16,113.693,106.192,10.664,104.115,105.802,96.243,111.302
2,3.475,114.426,98.708,10.292,102.486,108.038,105.845,113.386,110.975,100.865,11.614,97.042,112.221,103.424,109.672
4,3.7,101.033,105.686,99.346,106.754,110.359,1.034,108.769,103.269,93.531,99.332,99.418,110.192,1.088,99.984
2,3.705,102.686,106.107,11.541,109.957,106.993,100.222,99.934,105.779,109.071,10.706,95.333,104.421,110.866,105.981
3,3.841,1.105,10.714,101.67,96.655,11.432,103.474,117.267,0.971,10.057,99.817,103.397,10.892,97.547,99.165
2,4.198,99.642,107.745,11.349,93.96,99.674,95.713,110.183,102.398,110.111,11.507,99.768,98.558,98.641,100.772
4,4.246,112.956,106.305,108.983,95.247,114.979,1.138,113.658,113.67,98.183,111.283,107.937,106.811,1.007,115.226
4,4.372,117.577,99.995,106.818,103.069,110.464,1.062,99.567,106.971,95.795,111.208,105.665,110.171,1.105,115.371
4,4.547,104.606,100.182,96.727,99.562,99.53,1.102,109.136,112.676,106.986,113.636,96.132,115.081,1.106,109.325
3,4.575,1.054,10.927,96.873,107.107,9.853,102.784,109.605,1.007,10.913,106.65,101.469,10.623,112.923,110.296
3,4.695,1.11,10.877,94.112,108.273,11.395,111.034,106.183,0.988,9.741,102.195,102.018,11.572,111.685,108.997
4,4.971,101.93,105.377,101.173,93.655,103.269,1.038,100.411,112.861,96.623,110.14,107.937,104.024,1.0,114.047
1,5.604,99.042,103.126,100.895,10.92,1.069,11.455,109.859,107.225,107.684,97.694,10.993,1.09,11.574,97.787
2,5.916,104.674,105.196,11.54,98.119,105.064,110.26,99.406,114.109,108.357,11.861,104.855,114.333,97.75,103.13
2,5.958,97.528,107.499,11.876,108.028,114.353,94.898,104.64,108.519,102.149,11.752,104.863,97.825,97.023,112.079
