task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.091,116.799,103.449,102.495,100.113,108.886,1.03,99.977,109.056,100.248,112.148,106.447,109.142,1.026,114.853
3,0.3,1.14,10.864,106.189,108.05,11.066,110.289,104.291,1.044,10.566,98.324,95.811,10.027,98.871,101.863
4,0.862,107.017,103.743,101.786,109.297,110.198,1.142,101.839,112.776,97.545,100.022,102.982,107.846,0.987,116.838
1,0.911,111.853,105.344,101.02,9.677,0.981,11.218,98.527,100.707,112.941,95.666,11.235,1.075,9.846,102.346
4,1.053,119.278,103.36,112.378,94.9,114.153,1.127,110.625,115.228,94.108,96.719,108.877,98.889,1.119,115.648
3,1.287,1.14,11.176,103.148,103.598,10.846,99.835,109.676,1.135,10.641,94.689,107.092,11.314,110.101,114.122
2,1.404,107.954,99.113,10.967,105.569,97.556,101.77,104.237,102.686,104.265,10.453,106.524,113.759,96.319,111.302
3,1.549,1.14,10.009,109.962,96.213,10.948,107.006,104.347,1.138,10.999,106.94,108.782,9.916,114.342,101.765
3,1.578,1.119,10.666,110.341,108.05,10.247,110.637,111.436,1.134,9.926,106.153,97.606,11.296,105.424,108.927
4,1.623,109.238,107.708,109.383,93.863,109.209,1.061,99.708,108.711,99.36,100.962,107.687,106.043,1.094,112.316
1,1.643,109.398,102.748,94.173,10.539,1.135,11.131,100.734,96.864,102.951,107.016,10.749,0.999,11.516,112.058
1,1.993,104.958,97.578,104.237,11.009,1.017,10.926,102.201,111.334,110.82,98.833,9.631,1.087,10.523,102.538
4,2.227,103.79,106.8,107.007,94.335,113.345,1.055,107.392,107.722,92.881,113.671,94.492,104.122,1.138,113.102
1,2.267,102.571,105.812,97.6,11.285,1.048,11.503,113.231,104.024,95.317,96.201,9.827,1.011,11.048,113.394
3,2.555,1.108,10.555,103.226,94.229,10.102,111.704,107.333,1.001,10.746,104.789,105.411,10.012,110.726,105.953
3,2.634,1.111,11.327,106.307,106.435,9.951,105.356,116.131,1.142,9.633,98.532,101.414,11.147,100.756,104.497
3,2.67,1.126,11.364,110.256,106.944,10.595,107.803,103.243,0.976,11.112,100.058,103.24,11.165,107.915,100.785
4,3.181,110.647,95.588,110.459,103.178,113.0,1.001,117.586,112.677,99.904,101.262,97.278,115.986,0.976,116.154
1,3.25,101.068,108.86,108.048,10.766,1.076,10.224,96.74,109.825,98.41,95.97,11.276,1.026,10.906,96.719
4,3.317,102.309,103.743,107.782,96.268,114.309,1.138,105.624,103.834,96.623,101.73,105.886,109.142,0.977,100.798
4,3.399,111.707,103.898,113.636,98.499,108.122,1.125,105.624,113.156,94.358,104.996,108.964,105.739,1.097,113.781
2,3.727,99.69,111.402,11.805,94.214,98.742,105.435,104.546,108.652,106.785,10.759,94.144,100.366,97.842,104.399
3,3.899,1.144,9.958,105.032,108.741,10.967,102.492,105.617,1.101,11.202,100.651,103.552,10.713,105.617,105.818
4,3.907,101.252,97.803,102.082,101.234,100.413,1.157,117.586,106.775,103.981,112.148,108.146,98.618,1.012,106.652
3,4.488,1.078,10.432,107.116,101.735,9.835,111.548,103.169,1.02,10.433,102.97,109.496,11.523,113.786,106.486
4,4.594,106.138,98.641,100.35,105.876,102.541,1.084,104.833,117.558,99.55,109.452,102.672,104.401,0.991,110.207
2,4.82,101.987,98.361,10.847,107.633,105.488,105.294,114.803,113.009,94.644,10.772,109.952,113.834,111.489,100.068
3,4.911,1.059,9.686,101.217,102.529,11.514,101.393,103.37,1.047,11.356,97.857,93.874,11.526,107.26,111.993
3,4.963,1.087,9.864,109.18,107.464,11.367,113.55,110.034,1.067,10.264,95.977,110.008,11.451,105.988,116.634
1,5.182,96.267,101.004,99.805,11.023,1.017,10.533,112.666,98.536,105.615,96.082,10.558,1.025,10.178,109.182
3,5.25,1.109,11.356,109.232,106.321,10.499,112.277,111.668,1.084,9.945,96.032,99.379,11.55,104.666,104.523
3,5.295,1.032,9.787,100.752,93.842,10.845,101.956,114.961,1.145,10.841,96.802,98.422,10.494,103.67,116.043
2,5.854,112.111,105.43,11.618,93.093,105.197,110.451,114.223,108.317,94.295,10.151,101.993,114.144,95.036,100.699
1,6.053,101.607,99.849,101.304,9.904,0.977,9.833,96.286,106.875,102.583,98.7,10.268,1.044,10.632,103.185
3,6.11,1.115,10.965,99.369,105.158,11.391,97.438,116.761,1.102,10.19,95.191,100.906,10.915,108.719,101.534
4,6.117,109.005,107.286,102.104,105.21,114.403,1.159,108.645,111.532,97.939,103.031,97.453,109.152,1.037,114.029
1,6.191,109.431,105.642,110.356,10.219,1.125,10.615,102.225,95.338,101.028,110.019,11.005,1.07,11.682,112.865
4,6.447,105.027,100.526,104.48,96.268,106.55,1.116,109.354,115.75,93.762,111.156,98.195,98.801,1.053,103.934
1,6.827,109.596,110.608,104.197,11.334,1.026,11.618,100.549,104.807,103.703,101.491,10.208,1.086,11.531,98.648
3,7.015,1.124,11.091,95.51,96.327,10.556,106.787,111.58,1.139,9.886,104.478,98.139,10.149,102.395,101.03
2,7.019,114.293,99.189,11.705,93.788,100.683,99.201,110.864,103.289,104.109,10.449,97.884,108.182,106.48,104.866
2,7.036,109.063,107.399,11.35,93.421,100.607,111.181,109.401,113.017,106.471,11.582,106.698,110.837,102.482,100.875
2,7.128,100.151,107.499,10.993,96.973,106.238,104.168,99.608,114.959,98.146,10.811,105.591,99.195,106.465,115.549
1,7.394,106.246,105.812,105.886,10.219,1.06,10.209,107.11,95.295,106.729,109.348,10.389,1.048,10.178,112.338
2,7.624,113.766,96.533,10.726,104.634,98.3,98.518,105.069,101.032,111.911,11.808,108.347,103.106,97.013,115.51
3,7.754,1.027,10.139,97.121,94.242,10.657,115.111,102.547,1.099,11.05,110.657,110.168,11.318,102.374,106.079
2,7.976,105.123,99.113,11.157,109.154,101.033,96.0,103.897,109.744,107.118,10.128,99.595,103.268,109.705,105.281
2,8.093,101.539,95.387,10.629,98.661,100.89,106.628,101.952,98.861,99.23,10.417,100.071,104.312,106.886,113.307
2,8.754,113.711,97.135,11.776,97.214,99.908,107.941,98.976,101.085,111.892,10.806,95.609,113.757,96.634,109.138
3,8.889,1.068,9.807,103.559,108.999,10.988,110.953,105.319,1.083,11.126,98.7,105.702,10.024,102.309,116.131
4,8.895,107.068,103.903,108.809,100.961,101.323,1.029,99.777,103.732,106.499,96.122,101.398,112.845,1.027,111.4
2,8.941,109.356,111.085,11.614,93.64,97.825,110.015,109.485,105.49,110.369,10.969,97.075,108.546,100.834,98.165
2,10.249,108.258,99.731,11.613,107.663,98.804,111.895,101.975,112.54,104.908,10.695,104.177,99.228,111.158,105.981
