task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.42,102.248,108.089,107.366,102.871,112.853,1.045,112.013,113.67,108.374,105.723,109.637,102.455,1.034,110.132
3,0.557,0.991,10.309,99.009,94.242,10.313,108.651,102.786,1.091,10.729,110.334,102.668,10.869,111.946,111.608
3,0.82,1.088,11.356,104.965,96.981,11.52,112.371,116.917,0.98,10.055,106.153,110.522,10.319,114.932,111.959
4,0.894,114.675,106.8,109.809,104.45,103.659,0.981,101.12,118.994,95.648,106.328,108.162,98.2,0.989,103.272
1,1.064,99.58,99.992,96.082,10.046,1.084,11.37,102.201,99.74,107.999,103.425,10.267,1.002,11.142,109.06
1,1.425,107.651,112.736,107.907,9.876,1.037,9.914,97.453,107.646,107.098,98.666,11.051,1.084,11.046,95.668
1,1.429,100.102,99.813,108.928,10.209,1.051,11.476,110.686,111.482,106.533,100.858,9.85,1.043,10.461,102.452
2,1.498,110.874,95.031,11.567,109.885,105.99,96.423,103.872,99.98,100.573,10.765,100.267,111.477,103.088,99.406
4,1.521,100.548,100.373,113.395,95.995,109.799,1.122,103.857,114.722,104.386,112.933,100.879,106.655,1.132,105.532
1,1.599,108.739,106.863,101.734,11.262,1.01,11.643,96.512,109.602,104.858,100.41,9.902,0.963,9.971,99.895
2,2.221,102.307,110.261,11.793,100.113,109.37,100.142,97.466,109.398,102.803,11.507,105.74,101.108,111.26,98.714
3,2.485,0.983,10.25,95.947,94.16,9.988,105.034,102.115,1.034,10.056,101.498,105.411,10.527,110.289,112.576
4,2.558,109.052,93.823,103.369,101.891,104.257,1.026,108.241,112.861,100.517,97.724,97.335,105.072,1.077,111.86
2,2.632,105.665,96.091,11.272,100.458,113.684,95.472,113.05,110.375,109.244,11.073,102.944,99.794,101.869,110.365
3,2.804,1.132,10.767,101.865,96.821,11.317,105.519,116.917,1.0,11.394,106.236,98.246,10.237,97.811,105.582
4,2.978,108.312,106.065,108.742,103.289,111.527,0.985,108.286,116.528,100.486,99.346,94.006,112.078,1.103,113.162
2,3.17,106.391,103.572,11.033,106.235,104.936,112.154,108.809,109.05,98.544,11.515,109.176,98.084,108.35,102.661
1,3.258,103.067,106.595,98.153,11.201,1.088,11.208,104.04,99.141,103.787,101.13,10.301,1.03,11.437,102.334
4,3.31,107.308,91.75,98.974,107.764,115.065,1.083,109.925,113.954,91.953,96.313,105.402,115.54,1.118,114.556
4,3.491,113.065,100.116,112.425,93.658,102.214,1.098,103.222,102.767,96.788,99.46,100.978,108.226,0.989,100.645
4,3.539,102.305,102.252,108.131,95.663,113.148,1.105,99.742,110.341,107.966,97.106,98.898,106.472,1.093,105.362
3,3.784,1.147,10.383,98.532,108.088,9.884,105.8,102.341,1.059,10.795,98.322,109.506,10.452,102.396,103.854
3,3.955,1.05,10.303,107.34,103.139,9.819,106.026,116.865,1.134,10.828,110.842,96.731,9.763,113.898,106.279
4,4.254,109.781,108.534,106.443,105.249,109.925,1.106,110.279,106.997,108.311,110.085,103.066,107.846,1.006,117.723
3,4.396,0.983,10.65,103.437,100.211,10.34,111.018,112.998,1.11,10.208,106.804,100.383,10.19,110.528,105.74
4,4.783,102.801,108.193,111.665,109.624,110.828,1.0,114.874,113.28,104.07,95.947,107.538,104.947,1.014,118.039
2,5.005,105.28,98.276,10.563,107.295,109.068,99.058,102.417,100.182,94.738,11.424,98.729,101.916,97.573,110.058
3,5.195,1.145,11.112,102.541,106.692,10.292,97.52,117.196,1.109,10.063,95.449,97.314,10.012,114.43,107.758
3,5.226,1.019,11.349,99.974,95.271,11.475,112.354,111.34,1.027,11.225,105.042,94.001,11.313,100.253,113.552
4,5.231,117.436,106.168,110.792,107.645,103.87,1.124,110.803,115.981,107.777,104.879,108.877,111.888,0.998,102.709
3,5.345,0.975,10.095,94.9,110.719,10.679,101.457,102.391,0.988,9.702,95.483,105.744,11.564,113.688,102.885
3,5.447,1.14,11.331,97.307,105.465,11.475,109.576,107.084,0.995,9.913,108.122,99.688,11.265,114.46,109.602
1,5.715,103.245,103.703,101.647,11.1,0.988,10.78,97.412,98.225,95.65,104.957,9.758,1.002,10.079,112.962
2,6.447,106.031,109.311,11.171,106.941,114.799,100.822,102.689,115.058,102.064,11.727,100.437,102.266,97.0,110.365
3,6.463,1.096,10.231,102.205,104.635,10.946,104.026,99.788,0.975,10.708,107.079,105.043,11.118,108.303,102.398
1,6.518,104.234,107.121,95.037,10.259,0.989,10.426,107.11,106.694,105.156,96.727,10.107,0.962,11.591,101.154
2,6.723,107.358,105.183,11.884,96.003,109.296,110.819,105.118,112.512,94.961,10.882,108.666,110.035,106.851,98.084
3,6.851,1.119,9.82,106.968,96.829,11.168,98.056,116.063,1.136,10.044,93.79,97.606,10.811,110.842,101.186
2,6.894,101.942,106.301,9.996,107.968,107.229,99.009,108.346,104.933,106.985,10.177,96.204,113.624,107.619,105.937
4,6.983,105.769,94.829,113.34,101.74,110.279,1.106,110.767,113.346,108.374,105.362,93.837,112.822,1.066,108.604
1,6.996,102.69,112.531,106.301,9.596,1.061,10.177,101.378,109.384,104.789,97.306,11.31,0.979,11.566,107.168
2,7.084,101.321,102.82,10.947,97.075,100.198,110.448,110.592,115.465,110.055,10.946,97.884,114.757,99.199,112.258
2,7.165,111.832,104.929,10.706,96.835,101.73,106.305,111.912,99.672,99.32,11.205,106.466,111.601,108.001,102.919
3,7.201,0.964,10.602,97.121,104.938,11.09,106.171,113.977,1.089,11.3,102.786,103.036,11.208,113.388,102.679
2,7.324,106.764,99.102,10.753,97.825,108.689,105.678,113.576,110.456,110.084,10.687,104.652,111.465,107.036,101.363
2,7.34,111.287,106.823,11.066,99.583,103.573,96.399,97.319,108.136,105.895,11.118,95.191,112.418,109.234,100.946
1,7.502,98.259,109.104,109.699,11.19,1.056,9.917,100.048,107.486,95.322,103.859,11.222,1.012,11.558,99.851
4,7.54,105.025,103.682,112.04,108.793,100.004,1.018,105.553,102.338,91.789,101.959,94.492,100.383,1.031,112.246
1,7.668,104.597,104.061,96.078,10.453,1.1,10.295,109.648,97.131,102.715,96.399,10.403,1.071,10.489,110.618
1,7.875,109.055,109.017,107.375,11.105,1.103,11.379,100.19,104.925,105.007,96.167,9.647,1.092,10.275,101.378
2,8.064,110.554,95.759,10.488,109.576,104.192,108.976,102.497,103.82,95.932,10.498,96.906,98.764,99.888,113.439
3,8.223,1.005,10.87,101.71,107.148,11.55,105.356,113.741,1.03,11.406,95.53,110.265,10.857,103.167,110.869
4,8.252,111.36,94.421,100.854,93.173,116.435,1.113,111.064,106.971,103.981,112.524,93.764,112.616,1.036,105.14
2,8.555,110.103,97.886,10.552,96.367,97.954,99.891,103.658,110.375,110.505,11.65,102.393,113.781,99.055,107.294
2,8.618,112.521,99.286,11.732,95.875,114.694,98.095,110.183,113.232,103.494,10.842,96.926,106.626,97.088,109.611
1,8.629,104.405,108.674,100.017,10.181,1.062,11.395,104.427,106.567,95.921,109.363,10.512,1.097,10.663,102.443
1,8.672,106.006,103.931,101.415,9.677,1.052,10.87,103.702,97.476,101.801,101.94,10.057,0.984,9.947,106.739
2,9.065,109.106,110.733,11.152,99.341,101.624,111.311,113.949,106.631,104.786,10.098,104.246,102.087,103.808,103.897
3,9.129,1.003,10.466,98.748,110.647,11.313,110.101,116.384,0.997,10.211,110.788,109.613,10.64,105.861,111.036
1,9.253,106.553,98.238,101.805,10.019,1.065,10.369,107.734,100.913,100.988,99.629,9.552,1.132,11.048,102.461
4,9.369,111.513,104.537,99.462,98.089,109.799,1.066,101.792,108.489,106.305,100.183,105.245,114.192,1.15,116.154
3,9.384,0.983,10.83,98.076,101.527,10.534,98.456,111.11,1.129,11.112,96.25,94.108,9.951,101.956,112.31
4,9.646,103.88,99.504,113.681,96.852,98.825,1.154,106.001,101.238,99.587,103.336,94.757,108.257,1.15,116.702
3,9.723,0.984,10.292,100.487,106.167,10.462,101.874,102.446,1.037,9.867,110.713,100.503,11.568,99.579,111.561
3,9.773,0.978,10.96,99.022,105.439,10.261,102.439,100.785,1.083,9.988,95.595,95.086,10.059,110.101,104.265
2,9.965,110.688,99.276,10.73,97.473,112.378,110.375,111.963,111.593,105.016,10.395,105.611,113.081,99.726,106.905
1,10.176,94.734,109.107,95.448,10.238,1.008,9.962,97.412,104.597,100.311,106.837,10.206,1.116,10.476,113.105
3,10.485,1.137,10.421,109.102,103.651,10.483,114.104,108.108,1.139,10.632,96.578,106.117,9.992,109.71,99.865
1,10.784,98.665,110.191,108.932,11.035,1.048,10.759,104.328,104.469,113.093,97.817,10.623,1.079,11.669,96.29
3,10.856,1.14,9.741,106.325,101.431,10.398,99.029,102.091,0.996,10.456,98.649,100.313,10.481,114.968,110.499
4,10.926,111.884,91.9,107.857,100.654,112.221,1.065,117.923,101.465,93.208,104.863,106.931,112.153,1.103,117.484
2,11.064,107.704,101.387,11.469,107.391,114.462,109.337,105.861,113.511,107.8,11.388,96.555,111.569,108.001,106.501
2,11.074,103.009,103.572,11.65,94.541,97.858,101.082,97.87,108.519,104.331,10.819,99.836,108.899,100.506,108.372
2,11.115,107.254,104.908,10.849,105.683,106.8,97.757,103.441,101.134,104.035,10.298,103.231,107.749,96.0,102.611
3,11.206,1.114,9.915,96.161,107.925,11.588,104.179,102.195,1.01,10.857,111.075,106.641,10.42,104.695,109.501
1,11.232,110.208,97.2,101.774,9.612,1.087,10.156,108.517,103.789,106.905,105.482,10.984,1.041,10.813,98.394
1,11.285,111.771,95.668,94.824,10.766,1.098,10.864,97.849,96.622,99.432,98.231,10.755,0.984,11.591,105.977
3,11.366,1.087,10.803,109.299,106.471,10.372,100.738,115.769,1.139,9.63,98.649,103.677,11.331,101.914,100.163
2,11.822,102.639,101.05,10.695,100.509,101.137,110.265,112.091,106.349,112.1,10.54,96.034,105.161,103.605,110.02
1,11.849,94.621,106.79,105.75,9.777,1.14,11.556,105.99,99.895,96.139,110.793,10.131,1.097,10.162,104.111
3,12.245,1.066,11.006,96.928,98.956,10.887,108.721,115.02,0.997,10.584,105.685,96.382,10.464,105.109,99.886
2,12.297,105.571,99.651,10.508,99.243,112.944,100.255,110.439,97.728,108.926,11.821,100.8,104.794,102.738,101.819
4,12.339,113.434,95.273,99.807,98.898,106.694,0.998,116.873,107.017,101.068,101.668,102.867,98.667,1.081,108.428
2,12.452,114.864,102.557,10.922,109.381,102.142,109.342,106.785,99.386,109.968,11.394,102.141,106.9,111.666,102.332
4,12.639,108.911,97.252,97.61,98.698,112.299,1.108,114.109,119.443,103.857,99.899,96.024,115.199,1.061,107.297
3,12.768,1.083,11.008,110.072,96.22,10.3,100.8,114.944,1.079,9.942,95.319,106.996,9.951,105.557,101.383
1,12.863,103.319,98.302,109.259,9.875,0.967,10.14,102.72,95.676,95.68,96.399,9.865,1.062,11.403,108.527
4,12.876,105.325,102.416,110.538,94.768,109.66,1.053,116.762,116.864,98.43,109.696,103.235,102.612,0.996,111.281
1,12.998,104.929,109.695,96.005,10.554,1.048,11.542,103.702,107.074,106.035,109.49,11.176,1.026,10.532,96.071
4,13.289,105.769,103.023,104.918,99.955,116.435,1.134,99.482,117.953,105.475,105.443,93.877,101.198,1.11,99.749
2,13.423,97.978,96.533,10.935,101.3,106.742,108.73,99.707,106.287,99.958,11.387,106.973,113.504,109.74,111.408
