task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.104,101.759,101.895,103.073,9.738,1.044,11.134,112.151,99.791,99.989,96.071,10.432,1.064,10.831,106.232
4,0.403,114.626,95.884,99.416,107.735,116.167,1.028,117.723,102.253,99.289,99.959,109.637,113.148,1.04,104.472
4,0.663,109.263,104.965,110.287,108.642,112.937,1.0,110.156,109.906,102.088,110.727,109.025,106.068,1.081,101.527
4,0.816,103.259,95.631,110.538,98.469,106.326,1.023,117.586,104.158,97.372,103.369,105.063,100.736,0.981,104.344
4,1.075,116.58,101.81,102.394,106.656,104.257,1.062,103.222,118.57,95.513,100.38,104.403,109.048,1.081,112.246
4,1.12,117.24,98.146,112.345,108.235,98.989,1.135,116.292,107.031,100.152,112.275,101.727,103.858,1.139,113.29
4,1.218,105.035,99.289,96.915,96.199,110.443,1.093,117.165,101.01,92.972,109.792,106.446,106.811,1.038,107.07
3,1.245,1.041,11.064,104.194,99.532,10.723,97.364,101.546,1.05,11.223,105.815,98.389,11.474,104.313,116.886
2,1.319,110.542,108.058,10.956,101.111,113.963,110.096,97.944,106.442,101.05,10.602,108.657,102.945,106.304,107.208
1,1.477,99.594,105.407,102.112,9.945,1.078,10.191,98.158,99.168,98.669,98.312,10.17,1.031,10.618,103.504
1,1.882,110.086,105.297,109.699,10.301,0.97,10.025,107.822,111.107,103.063,104.446,11.119,1.114,9.944,105.436
3,2.058,1.05,10.032,99.303,100.736,11.257,108.017,99.141,1.085,10.856,104.789,97.69,10.53,104.179,102.864
3,2.195,1.023,10.033,102.728,97.3,10.475,103.039,104.291,1.082,10.194,100.696,97.089,10.804,114.097,106.62
2,2.373,101.333,96.813,10.618,92.892,99.286,111.96,109.187,111.527,108.058,10.629,98.651,104.841,108.52,98.767
2,2.536,102.405,108.313,10.144,98.804,109.065,96.355,103.991,101.142,94.53,10.148,103.696,107.583,109.545,111.957
2,2.661,107.377,99.276,11.06,97.28,99.357,102.464,114.646,105.037,106.727,10.592,105.067,106.947,107.605,99.101
4,3.04,113.635,94.412,95.694,99.589,98.667,1.108,106.093,115.389,101.249,99.473,101.884,104.257,1.099,113.153
1,3.206,101.99,100.823,101.356,10.444,1.034,10.666,107.759,96.138,110.217,104.561,10.026,1.12,10.944,102.443
1,3.322,105.941,97.837,95.05,10.049,1.027,10.094,107.261,104.75,112.595,96.33,9.652,1.06,10.379,103.609
2,3.537,102.478,98.262,11.573,100.267,101.517,94.66,109.488,103.114,106.364,10.547,95.166,111.794,101.635,98.769
2,3.588,103.009,110.922,10.496,108.872,99.241,97.681,107.165,97.771,110.083,10.581,97.543,107.013,95.403,107.294
4,3.721,110.31,95.417,97.788,106.782,115.267,1.106,99.57,114.001,97.952,103.822,97.48,99.802,0.975,112.727
1,3.749,106.7,95.383,104.722,9.852,1.123,10.224,99.873,104.623,109.279,102.939,11.093,0.988,11.502,107.636
4,4.022,119.053,97.773,102.104,96.567,110.887,1.156,113.953,111.415,98.325,97.399,105.564,109.535,1.139,104.959
1,4.27,99.286,108.801,97.926,10.209,1.053,10.408,108.962,105.709,101.233,101.924,10.606,0.987,11.248,100.761
1,4.468,109.358,105.751,106.401,9.615,0.995,11.597,97.976,95.295,106.196,101.285,10.073,1.01,10.244,108.916
2,4.493,109.486,95.616,10.216,105.04,112.887,107.247,100.068,98.827,105.239,10.395,100.458,103.253,109.046,114.164
2,4.511,100.474,102.265,10.139,106.009,99.437,99.154,112.502,106.923,112.091,11.75,92.919,106.955,101.787,112.502
2,4.932,103.661,101.211,11.011,98.694,105.687,108.672,104.654,98.81,110.081,10.413,99.83,106.696,102.188,114.632
3,4.963,1.145,10.738,95.872,103.075,10.356,102.208,103.775,1.138,11.129,106.12,100.253,11.241,98.816,113.961
2,5.011,107.482,99.023,11.776,97.112,106.177,99.334,113.324,111.287,108.718,11.77,97.266,98.284,97.836,113.324
3,5.147,1.005,10.049,102.333,98.825,10.209,104.008,109.654,1.002,10.552,95.626,100.906,10.852,105.8,101.311
1,5.159,101.726,106.733,94.162,9.596,1.104,10.876,104.098,99.234,110.686,100.437,9.994,1.016,10.022,104.197
3,5.343,1.058,11.033,108.802,106.997,10.224,99.672,100.181,1.087,10.252,99.351,96.324,9.894,113.355,99.788
4,5.463,110.629,101.525,110.34,109.128,104.576,1.146,112.306,108.586,95.086,100.069,108.207,99.272,1.062,102.245
