task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.096,112.256,97.825,11.222,93.773,112.615,104.677,105.265,98.6,99.113,10.576,104.042,100.709,106.305,110.335
2,0.169,112.529,94.854,10.9,96.539,114.947,94.85,103.791,110.939,99.257,10.189,95.204,98.932,109.49,114.398
4,0.312,104.228,106.499,110.545,96.056,103.995,1.052,104.737,104.972,105.799,110.545,103.165,116.18,1.118,105.65
4,0.442,113.678,99.228,101.446,105.21,112.0,0.993,104.456,100.483,94.819,98.81,100.867,114.712,1.061,112.727
4,0.515,103.261,107.746,105.362,107.057,110.524,1.024,109.816,107.355,92.419,112.419,110.533,110.464,1.025,101.519
3,1.015,1.122,9.717,93.956,111.541,11.025,100.8,116.84,1.078,10.574,95.791,100.847,10.595,106.854,114.156
3,1.054,1.02,11.176,96.713,106.023,10.375,111.856,99.084,1.089,10.981,106.721,105.411,9.855,104.666,102.838
2,1.055,108.155,108.882,10.138,106.946,97.43,98.789,107.118,100.603,94.246,11.108,94.934,108.034,97.75,115.011
2,1.063,106.516,94.454,10.483,97.935,107.295,99.843,108.594,97.831,102.003,11.08,93.286,100.53,100.099,102.272
1,1.121,104.339,108.586,104.784,10.466,1.001,9.929,107.502,108.561,98.132,110.699,10.319,0.978,10.343,105.546
3,1.165,1.101,9.86,102.886,99.814,11.142,97.3,99.789,0.978,9.831,106.375,107.257,10.694,100.99,112.139
3,1.338,1.093,10.001,102.247,97.554,10.943,101.66,101.24,1.026,10.588,107.849,111.094,9.853,102.864,105.48
2,1.392,108.864,107.946,10.474,107.827,99.582,112.05,103.091,115.05,106.774,10.126,101.421,106.81,96.8,108.144
3,1.427,1.125,10.999,97.726,106.749,9.99,104.096,113.352,1.037,9.693,106.652,110.178,10.829,101.369,115.551
1,1.484,94.293,96.038,97.473,9.994,1.032,10.644,108.709,106.54,111.762,98.663,10.121,1.028,9.932,111.89
3,1.535,1.089,9.915,104.253,94.296,10.907,111.686,111.812,1.1,10.795,100.132,100.0,10.612,110.346,108.618
3,1.888,1.119,11.026,109.617,96.303,10.76,112.098,108.707,1.082,9.817,108.413,106.194,10.598,97.459,101.111
4,2.005,106.216,108.311,100.675,100.177,109.904,1.117,111.01,111.075,106.517,96.176,106.743,101.592,1.146,109.21
4,2.121,116.725,98.488,101.352,94.26,104.853,1.109,99.705,106.211,103.364,104.036,97.5,103.87,0.981,117.17
1,2.19,95.025,104.003,95.422,9.576,1.123,10.774,99.268,97.197,97.397,101.285,11.021,1.07,11.636,104.891
2,2.315,109.811,98.579,10.511,107.261,105.161,97.363,108.342,107.055,99.721,11.696,96.505,102.725,108.069,107.356
4,2.348,106.67,92.348,106.259,101.384,112.524,0.977,103.258,117.894,103.34,107.677,103.328,113.058,1.075,104.67
3,2.501,1.102,10.747,93.79,111.094,9.76,103.479,108.342,1.023,9.942,106.443,102.963,9.774,110.633,99.084
4,2.649,110.229,95.501,102.862,104.313,100.24,1.086,109.733,112.46,93.127,104.009,104.601,111.024,0.977,110.75
2,3.222,103.34,98.386,11.851,108.326,115.653,102.752,106.375,100.603,107.937,11.824,107.179,107.524,99.219,104.456
