task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.303,118.21,100.53,105.687,101.84,107.466,0.984,114.556,116.655,92.756,102.134,94.768,102.086,1.011,106.924
1,0.329,100.555,103.637,104.973,10.036,0.997,10.775,103.935,108.197,107.901,93.884,10.129,0.975,11.395,100.816
4,0.898,117.57,99.995,99.239,101.954,108.366,0.976,109.1,106.44,96.096,98.172,96.132,110.987,1.146,116.163
2,1.248,109.79,102.548,11.414,105.067,103.621,112.083,97.497,114.9,108.541,11.319,104.177,107.987,111.81,111.565
1,1.942,109.817,107.855,95.815,10.509,1.053,10.23,112.908,99.795,95.668,104.186,10.2,0.97,10.436,108.378
1,2.043,109.358,100.112,102.053,10.034,1.122,10.906,97.057,109.991,96.176,101.16,10.087,0.977,10.766,101.114
2,2.102,101.539,97.137,11.418,97.65,110.226,100.222,105.755,99.084,104.786,11.387,109.698,112.019,106.711,103.249
1,2.322,102.345,108.162,104.408,10.057,1.072,9.864,96.11,107.484,107.209,101.105,10.956,1.138,10.326,110.618
3,2.491,1.117,10.017,106.968,110.078,11.177,101.359,112.99,1.114,9.889,107.314,97.185,11.534,111.55,116.411
3,2.628,1.086,9.873,105.479,95.87,9.823,100.243,109.658,1.145,9.878,98.668,100.599,9.907,106.177,104.449
1,2.675,110.569,95.921,110.586,10.196,0.977,11.037,100.238,110.985,96.79,107.482,11.143,1.039,10.279,101.714
3,2.69,1.018,10.956,106.51,107.148,11.521,104.227,106.303,1.042,9.794,104.625,109.625,10.939,102.439,112.614
4,2.773,110.275,105.392,107.969,104.07,102.368,1.127,112.081,107.825,106.779,108.287,99.947,99.329,1.072,100.165
3,2.824,1.044,10.429,100.814,107.092,11.265,98.925,99.107,1.094,11.211,103.834,101.823,10.247,114.9,112.928
1,2.938,103.379,100.149,97.415,10.233,1.025,9.932,97.179,111.126,104.441,96.201,10.415,0.995,10.134,109.868
1,3.057,103.617,103.841,100.987,10.708,0.998,11.22,97.484,110.145,108.986,105.811,10.861,1.042,10.561,100.549
4,3.307,114.543,105.386,105.909,93.381,105.457,0.979,102.803,110.605,92.026,103.07,93.636,116.167,1.054,99.532
1,3.532,98.764,108.181,99.503,10.072,1.093,11.639,112.468,95.662,104.06,97.306,9.948,1.021,11.016,101.946
2,3.548,97.653,101.516,11.215,98.691,100.287,95.83,105.059,112.156,98.109,11.507,96.714,101.708,97.342,110.474
1,3.802,106.992,97.186,98.217,10.31,1.03,10.828,104.275,99.141,95.272,103.34,10.617,1.128,10.232,102.72
1,3.922,99.538,99.865,98.13,11.209,1.052,11.389,109.378,110.985,112.613,94.053,10.358,1.069,9.887,100.19
