task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.196,1.009,11.007,105.664,103.419,11.198,98.062,115.858,1.13,10.896,109.104,110.083,11.514,111.9,99.174
3,0.2,1.119,11.092,93.606,99.701,10.357,102.735,114.913,1.141,11.406,101.141,99.324,10.058,106.364,99.78
1,0.653,110.934,111.762,97.885,9.677,0.995,10.446,100.947,110.229,104.837,96.36,10.309,0.978,9.878,104.145
3,0.659,1.092,11.08,106.444,100.362,10.224,112.222,111.43,1.054,10.284,108.121,111.541,10.726,112.067,107.748
1,1.298,111.009,103.12,99.383,10.178,1.129,11.283,104.099,102.354,106.231,101.656,11.235,1.067,10.711,104.679
3,1.695,1.052,10.11,101.532,97.587,10.807,102.435,107.719,1.037,9.752,100.14,110.083,11.391,105.424,108.945
3,1.83,1.031,10.964,96.44,110.147,10.933,114.011,103.739,1.013,10.064,111.098,101.878,10.28,108.001,103.952
1,1.926,109.451,112.543,97.015,10.124,1.131,10.46,104.939,106.246,110.954,109.929,9.946,1.048,11.694,110.857
4,2.223,106.931,96.731,109.577,100.441,103.224,1.019,107.572,118.837,95.137,103.408,98.495,104.519,1.077,106.652
1,2.302,108.647,100.229,94.743,10.819,1.028,11.242,106.492,111.457,95.516,104.571,10.654,1.078,10.176,95.433
2,2.351,98.513,109.161,10.317,99.272,107.347,97.16,101.142,114.313,111.594,11.765,109.053,101.64,101.898,106.649
1,2.479,98.572,107.901,104.564,10.23,1.121,11.342,104.996,99.429,107.501,93.88,9.751,0.973,11.0,101.366
3,2.591,1.018,9.875,106.074,109.544,10.319,113.848,114.427,1.015,10.013,100.574,101.121,11.581,99.781,99.141
1,2.864,101.437,101.408,103.089,10.415,1.101,10.276,103.808,111.816,98.667,97.559,9.802,1.051,10.481,103.184
1,2.907,104.099,110.453,102.244,10.219,1.14,10.266,108.729,103.662,99.326,94.654,10.774,1.082,11.316,110.714
4,2.916,106.553,105.911,106.991,106.996,105.37,1.034,106.878,109.62,106.965,104.753,104.147,105.216,1.054,100.454
4,2.968,115.887,93.965,101.803,102.871,113.856,1.12,113.417,112.934,93.653,100.263,110.342,103.726,1.043,105.828
2,3.066,112.13,105.506,10.315,96.901,110.842,97.494,103.811,114.325,94.319,10.276,109.176,111.554,104.248,111.008
2,3.105,105.994,98.008,11.618,99.24,102.379,104.206,111.534,110.97,106.339,11.325,96.27,107.004,94.898,104.237
4,3.158,100.741,105.102,103.396,101.379,108.126,0.997,100.493,118.949,105.76,113.34,96.199,108.754,1.127,105.223
4,3.353,114.409,101.062,97.45,101.076,102.202,1.149,108.413,117.749,96.109,100.403,110.046,105.864,1.053,101.303
1,3.495,100.103,108.039,99.726,11.108,1.084,11.272,102.445,108.739,104.854,98.663,11.02,1.06,10.227,105.487
3,3.626,0.989,9.839,98.594,95.086,10.272,115.019,116.55,1.107,11.364,105.487,93.874,9.883,110.754,99.789
1,4.564,111.288,97.62,100.858,9.753,1.129,10.187,106.663,112.136,98.611,97.497,9.647,0.961,9.86,110.441
3,4.67,1.011,10.129,95.308,110.351,10.355,102.537,117.241,0.982,10.474,100.319,97.858,10.211,107.158,100.096
4,4.976,113.855,93.6,102.862,94.523,111.267,1.065,99.375,106.739,101.163,107.084,103.302,112.35,1.086,99.708
3,5.058,1.064,10.195,106.975,107.458,10.242,101.914,104.907,1.069,10.643,95.009,97.514,10.446,108.532,115.677
1,5.239,111.013,107.714,107.116,11.228,0.972,10.302,100.549,97.939,101.801,103.534,10.448,1.061,11.597,103.239
4,5.403,107.681,103.421,106.422,105.743,111.959,0.978,107.166,118.192,97.337,97.234,99.365,100.726,1.047,104.162
1,5.467,103.212,108.521,99.6,11.12,1.053,10.402,104.136,102.62,96.979,96.167,9.868,1.082,10.08,104.275
3,5.826,1.015,9.625,98.324,100.221,9.893,108.495,103.658,1.114,10.915,100.078,97.267,10.012,99.329,115.39
1,6.266,97.978,108.582,100.128,11.005,1.116,10.87,112.338,108.47,107.616,103.262,9.797,1.126,11.143,106.663
4,6.283,115.684,108.048,101.315,108.536,112.545,1.143,107.138,104.023,108.247,97.255,97.769,110.726,1.144,104.344
2,6.31,109.189,110.278,10.139,104.651,101.651,103.899,98.363,98.889,102.857,11.212,101.481,104.602,99.546,101.804
3,6.486,0.991,10.446,102.727,99.432,11.385,111.427,115.735,1.141,11.256,94.654,95.59,10.534,100.931,101.311
2,6.79,113.683,106.774,10.364,104.279,108.287,97.023,114.457,102.323,100.197,11.796,96.514,108.141,109.006,108.46
4,6.902,105.051,99.55,97.162,107.968,97.889,1.087,112.913,116.969,99.723,98.908,102.782,110.585,0.976,99.977
2,7.522,104.574,109.799,10.132,106.951,104.556,106.831,114.457,105.073,103.499,10.842,102.948,108.141,104.396,98.266
3,7.626,1.075,9.656,101.415,99.244,10.452,104.4,102.225,1.047,10.983,107.984,99.745,11.311,102.616,101.68
2,7.8,101.502,104.768,11.189,106.725,110.45,97.517,115.44,111.431,96.138,11.65,98.376,108.61,111.895,102.909
3,8.066,0.976,10.375,97.726,98.312,10.897,111.9,107.275,1.114,11.103,95.356,103.786,10.573,98.675,116.832
