task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.336,104.674,102.375,10.632,94.02,113.834,103.662,115.478,102.947,104.192,11.57,98.858,100.764,104.298,109.459
1,0.606,104.793,107.95,100.117,10.097,1.082,10.446,106.741,112.015,99.863,107.896,10.047,0.999,11.444,111.586
1,0.689,100.915,96.48,99.085,9.563,1.108,10.467,101.015,105.941,102.178,105.663,11.301,0.968,11.659,103.239
2,1.328,110.759,97.886,10.16,92.653,113.174,105.771,103.47,97.387,95.986,11.326,95.543,104.267,97.517,99.027
1,1.335,100.464,95.893,98.663,11.085,0.995,11.005,106.138,100.069,100.1,99.617,10.049,1.036,10.854,99.037
3,1.385,1.126,9.672,109.917,104.176,10.534,98.973,102.375,0.972,10.513,104.668,103.645,11.407,99.462,116.917
1,1.433,109.055,95.893,98.761,11.301,1.052,11.186,95.631,111.684,101.265,94.885,10.186,1.01,11.092,95.797
2,1.581,108.155,109.393,11.542,105.993,114.144,110.753,105.112,109.624,106.659,11.698,106.393,100.304,105.942,99.936
1,1.691,103.957,101.478,110.644,9.852,1.14,10.489,111.676,94.734,101.157,103.031,10.502,0.999,9.838,102.452
1,2.183,94.975,108.153,103.507,10.455,1.005,10.087,106.29,109.302,110.954,97.241,10.128,1.036,9.857,103.309
4,2.294,104.739,98.4,111.809,103.896,115.662,1.138,115.536,114.509,93.66,99.239,105.365,99.592,1.154,114.076
4,2.536,101.306,99.995,102.56,108.932,109.508,1.048,113.646,113.156,95.33,108.05,99.231,103.551,1.013,110.477
1,2.658,104.469,108.002,97.828,10.098,1.127,10.828,99.275,108.806,95.921,109.036,9.876,1.017,11.166,103.609
2,2.778,106.936,96.595,11.009,99.402,115.134,98.646,110.39,100.572,96.091,11.129,95.502,108.163,102.722,100.25
2,3.227,99.578,104.702,10.547,107.328,110.277,103.038,106.507,97.43,102.215,11.209,107.663,97.723,99.566,107.479
4,3.228,112.342,104.29,112.683,98.886,111.17,0.978,104.14,115.072,103.174,111.802,103.455,107.839,1.12,116.475
1,3.272,102.266,97.776,95.669,10.357,1.061,10.674,97.705,100.115,111.824,99.669,10.797,1.135,10.802,111.479
4,3.598,102.248,103.981,108.941,105.981,113.856,0.989,105.682,113.155,100.776,111.787,104.634,103.681,1.008,110.536
2,3.678,115.465,108.369,10.306,94.27,107.261,109.437,103.249,106.726,97.43,10.722,101.954,110.05,112.136,101.422
2,3.93,113.166,96.709,11.087,105.243,107.211,110.126,103.608,110.789,99.31,10.22,95.003,105.641,103.441,101.463
2,4.776,97.98,98.461,10.618,97.075,114.757,105.808,108.836,108.07,105.878,10.021,106.277,109.923,104.356,98.402
1,4.791,106.875,101.233,107.182,10.17,1.062,11.007,104.652,100.103,102.31,106.461,9.83,1.128,11.694,106.583
4,4.808,118.949,92.719,110.919,100.576,108.181,0.98,103.272,117.787,98.325,97.162,100.778,109.653,1.003,102.923
4,4.811,104.52,106.247,112.565,104.48,113.214,1.108,113.198,112.224,103.714,100.356,93.688,104.26,1.028,111.217
2,5.549,98.773,105.836,11.582,108.756,108.603,105.09,107.18,98.246,104.192,11.527,105.64,97.768,94.911,114.581
2,5.651,105.779,99.515,10.024,98.694,101.66,103.246,109.111,109.73,110.111,10.577,106.578,108.7,111.863,103.772
4,5.912,112.691,104.686,98.372,104.118,108.922,1.116,114.296,107.984,101.95,105.828,105.268,99.467,1.144,114.109
1,6.268,107.533,108.339,101.16,10.319,1.14,9.901,97.807,96.943,101.9,108.352,10.542,1.099,11.592,102.459
3,6.275,1.068,9.724,94.533,108.701,10.683,97.526,104.265,1.033,11.115,106.354,101.25,10.838,99.747,99.742
2,6.316,107.896,105.441,11.567,100.342,110.013,94.683,103.608,113.204,107.756,10.667,93.663,100.709,99.761,100.959
2,6.316,98.627,111.749,10.285,104.483,104.083,98.217,100.248,112.944,100.876,11.569,93.355,104.291,107.621,97.495
4,6.362,103.214,108.91,103.51,106.733,105.28,1.021,113.573,108.352,104.965,102.178,109.034,116.262,1.0,106.093
