task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.056,110.726,98.393,102.862,104.175,108.886,1.048,107.743,101.975,94.174,108.561,98.825,116.407,1.142,113.184
2,0.125,101.829,105.183,11.19,97.884,102.977,110.096,108.144,111.476,107.826,11.77,100.756,102.945,107.886,103.608
3,0.182,1.042,10.887,96.988,100.0,11.475,112.207,116.901,1.035,10.767,104.253,97.983,10.937,98.43,100.895
1,0.394,109.817,108.582,101.322,11.176,0.992,11.201,107.004,111.181,102.25,102.702,9.918,0.994,10.297,96.885
2,0.486,99.917,97.804,10.635,105.74,107.152,108.672,103.488,113.986,107.274,10.033,108.323,115.304,107.792,106.394
1,0.642,98.225,100.338,97.977,11.301,0.97,10.967,97.454,100.211,97.98,94.178,10.584,0.962,11.06,113.295
3,1.053,1.024,11.09,94.164,100.443,10.908,97.186,108.599,0.981,10.513,103.148,98.464,10.035,102.628,106.302
2,1.315,103.815,106.905,11.135,106.538,108.609,109.155,100.699,98.271,97.583,11.467,100.579,100.2,94.828,109.673
2,1.401,110.939,104.357,11.641,101.513,106.016,107.986,109.349,111.593,103.526,10.806,96.353,102.503,99.008,99.595
1,1.623,107.763,99.688,95.17,10.863,1.024,11.643,111.272,97.337,110.453,110.424,9.946,1.016,11.406,111.658
1,1.687,105.685,97.688,108.435,11.207,0.969,9.995,107.775,95.234,101.975,94.673,9.979,0.963,9.899,106.562
2,1.715,98.073,99.257,11.83,105.896,98.855,95.56,106.532,107.482,102.912,10.679,103.556,107.475,101.201,110.544
4,1.829,106.29,105.021,106.69,101.298,110.36,1.004,117.733,115.354,101.068,98.866,101.35,106.068,1.146,100.735
4,1.959,103.362,96.667,106.765,108.739,110.717,1.138,117.031,103.834,108.358,104.392,96.353,112.713,1.029,113.231
2,1.961,114.771,106.976,10.755,104.534,101.808,96.426,100.029,106.051,110.02,11.081,95.168,101.06,103.766,98.214
2,1.994,109.729,109.495,11.087,95.647,115.327,101.484,108.099,113.633,98.685,11.615,95.181,107.57,99.008,107.6
4,1.994,102.427,100.84,109.411,95.733,109.346,0.997,111.25,100.869,103.626,102.74,94.698,113.795,1.147,106.771
1,2.077,109.583,110.652,109.355,11.078,1.086,10.686,99.037,94.723,99.341,103.07,11.005,1.081,10.523,105.198
4,2.543,108.065,98.297,96.662,107.873,102.635,1.071,114.996,101.038,95.823,95.762,97.375,113.272,0.983,106.699
2,2.873,103.516,97.159,11.455,95.304,103.336,109.068,98.245,102.06,108.081,11.135,106.818,99.999,106.206,111.637
4,3.062,119.228,101.684,110.14,95.733,106.764,1.051,100.806,104.755,100.04,108.012,107.663,98.146,1.034,116.44
2,3.423,102.402,99.52,11.195,108.323,102.317,104.003,105.729,102.796,102.375,10.424,106.946,113.504,99.117,113.634
2,3.463,113.623,102.964,11.56,100.279,109.738,112.171,105.668,112.499,98.741,10.605,102.583,103.305,109.437,103.099
4,3.679,117.868,96.107,106.396,96.459,107.131,1.15,99.677,117.558,101.078,108.891,97.459,108.426,1.145,107.982
2,3.695,106.923,106.652,10.366,93.093,104.656,103.44,108.711,104.987,107.118,11.316,94.919,110.937,95.403,111.439
1,3.728,110.116,105.615,98.729,10.976,1.038,11.695,106.558,95.495,112.613,101.1,10.59,1.07,10.14,102.738
3,4.067,1.093,10.457,100.814,95.831,9.879,109.713,101.789,1.122,10.578,102.11,99.874,10.09,101.177,101.186
2,4.114,98.758,95.721,10.832,104.123,107.942,96.314,113.305,99.672,105.467,10.435,99.976,99.478,104.298,101.046
3,4.331,1.036,10.641,106.822,110.147,11.334,111.283,111.404,0.981,10.769,100.852,100.402,10.237,97.549,104.857
2,4.419,107.534,97.869,10.695,107.179,103.794,102.103,107.595,108.245,109.244,10.381,93.907,99.739,103.363,103.884
3,4.846,1.085,10.842,97.8,94.006,10.356,111.091,100.81,0.964,10.064,105.711,94.66,9.898,99.072,101.863
1,5.08,101.531,99.209,103.341,9.585,0.98,11.415,100.184,104.597,107.667,103.326,9.573,1.028,11.384,112.926
1,5.184,105.439,104.67,101.971,10.237,1.007,10.767,97.736,100.836,110.063,95.262,9.955,1.097,11.21,102.201
1,5.267,108.509,101.975,97.582,10.098,1.008,10.489,106.558,94.784,99.849,100.987,10.784,1.073,10.522,107.072
4,5.56,110.289,108.5,109.339,105.918,115.966,0.997,103.289,111.801,101.939,99.487,104.611,111.494,0.979,111.754
2,5.724,113.582,102.364,10.629,98.581,108.733,109.527,97.468,104.069,98.296,11.084,97.28,115.002,98.21,115.123
1,5.853,106.851,96.051,102.342,10.126,1.14,10.828,105.299,109.919,107.098,101.369,10.812,1.008,10.23,99.804
3,5.895,1.13,10.729,95.506,105.439,11.088,99.015,102.321,1.082,10.663,99.407,95.435,10.289,102.395,113.26
4,6.289,107.998,103.743,108.408,98.448,114.791,1.146,112.265,101.99,95.471,112.357,110.342,101.473,1.024,114.941
3,6.433,1.082,9.867,103.911,95.989,10.531,102.269,112.785,1.125,9.672,98.81,107.283,9.819,97.528,99.624
4,6.439,112.635,100.04,104.007,107.5,110.102,1.012,102.197,103.523,102.109,105.128,104.865,115.947,1.11,110.989
4,6.61,105.733,97.848,106.765,102.866,113.0,1.048,116.537,101.181,96.901,108.983,106.244,111.17,1.054,103.392
1,6.765,101.088,95.273,99.186,9.67,1.085,10.348,98.75,103.79,112.543,94.886,9.829,0.98,10.102,109.246
3,6.984,0.992,10.42,101.028,98.246,11.506,107.467,104.475,1.101,10.874,95.146,110.404,10.808,114.547,105.031
3,7.952,1.034,10.57,105.124,107.109,9.906,108.903,106.724,1.005,10.017,102.368,97.185,10.267,101.457,112.545
1,8.161,111.789,95.676,106.119,10.233,1.115,10.953,99.245,110.339,105.407,101.822,10.229,1.021,10.469,106.942
2,8.483,107.469,97.078,10.349,103.993,115.556,99.117,114.581,113.642,95.027,11.212,94.267,108.486,104.356,114.758
1,8.623,94.453,103.133,107.182,10.866,1.113,10.3,107.004,106.491,100.888,93.297,9.628,1.05,11.66,100.117
3,8.726,1.145,9.732,101.903,109.49,11.39,104.259,100.21,1.095,11.217,99.009,104.414,11.106,114.421,101.046
4,9.263,110.275,100.116,100.138,96.217,109.508,1.157,117.327,107.611,102.35,108.742,103.785,99.173,1.102,104.627
4,9.366,116.528,102.036,98.113,109.637,114.77,1.097,109.1,119.45,107.777,106.259,98.94,104.122,1.064,102.465
4,9.6,118.715,93.442,112.063,99.639,103.191,1.035,107.471,105.809,108.623,109.747,102.966,110.005,1.116,115.325
1,9.778,103.085,99.43,104.744,10.704,1.032,11.33,102.225,107.227,109.964,102.075,10.641,0.965,10.984,111.272
