task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.11,118.895,99.625,97.768,105.901,99.395,1.044,110.989,111.36,97.134,97.555,100.657,108.762,1.03,106.652
1,0.123,106.086,105.622,98.791,10.267,1.006,10.617,96.499,104.075,97.608,99.6,9.615,1.015,9.926,104.427
2,0.233,114.422,94.549,10.939,94.246,103.157,107.847,107.511,104.511,94.813,11.482,103.781,107.307,105.0,103.0
1,0.709,109.018,101.157,101.262,9.735,1.094,10.225,111.586,106.786,101.233,98.613,10.711,1.055,10.481,112.338
2,0.744,102.993,98.329,11.331,107.74,100.646,111.449,102.332,111.832,100.66,11.56,108.666,108.182,104.035,101.6
3,0.955,1.101,10.229,99.881,102.736,11.147,97.547,110.884,1.088,9.709,94.491,105.465,10.614,110.953,102.069
1,1.763,106.003,105.472,109.17,10.301,1.061,10.715,100.472,97.168,105.812,93.928,11.061,1.115,9.878,109.258
3,1.986,1.119,10.017,111.14,111.39,9.96,98.572,117.095,1.023,10.053,104.128,95.211,10.887,107.593,110.667
2,2.315,97.288,104.929,10.758,105.569,115.327,104.556,101.816,115.041,101.19,10.203,106.251,114.279,106.938,110.45
1,2.331,95.476,96.763,93.578,10.833,1.132,10.211,96.331,112.012,98.232,101.366,10.766,1.008,10.535,108.756
4,2.562,118.255,100.552,104.456,106.911,115.788,0.98,99.567,110.499,99.925,96.488,110.32,106.861,1.113,109.136
1,2.588,107.961,100.338,97.016,11.209,1.093,10.719,110.495,99.982,97.997,98.143,9.585,1.019,10.313,112.865
2,2.665,110.489,99.801,11.787,94.19,105.546,95.05,97.934,110.684,106.205,11.22,95.161,107.694,96.208,113.307
3,2.717,1.131,10.803,109.816,105.838,10.829,110.187,111.637,0.969,9.749,95.039,101.329,10.2,102.735,102.878
3,3.177,1.052,10.668,109.834,109.625,11.09,109.781,108.864,1.062,9.872,105.458,96.156,9.889,114.011,103.657
2,3.665,99.0,97.593,11.701,95.011,104.847,108.89,97.3,110.614,94.295,11.502,101.9,106.859,105.708,115.514
4,3.898,109.219,104.466,99.099,108.418,105.352,1.116,117.829,112.358,93.762,111.768,103.421,101.182,1.076,112.996
2,3.98,112.984,95.479,11.244,109.679,111.459,104.108,105.633,102.392,104.331,11.096,98.516,111.188,104.029,105.827
2,4.333,108.155,110.082,10.776,108.863,108.465,97.69,106.297,112.623,102.467,10.285,101.918,109.821,98.283,113.829
4,4.434,118.656,102.088,109.447,109.275,109.411,0.981,116.25,100.623,101.062,108.05,98.198,115.443,1.13,108.409
1,4.47,98.361,102.748,110.221,10.113,1.02,11.569,109.157,99.361,107.525,100.647,9.694,0.971,11.504,112.961
4,4.492,118.865,94.878,106.541,98.448,109.883,1.096,115.771,104.784,96.543,107.809,105.314,98.093,1.037,109.192
2,4.801,101.357,105.575,10.523,103.62,102.312,104.075,103.02,113.623,105.198,11.096,94.561,111.564,97.115,103.535
4,4.91,105.984,98.43,99.347,94.931,107.131,1.111,115.437,119.201,107.427,104.101,107.863,103.353,1.055,108.516
1,5.124,109.175,97.216,99.503,9.867,0.995,11.039,110.121,110.066,101.412,96.898,9.994,1.131,10.962,108.962
3,5.225,1.126,10.828,108.849,106.26,10.519,102.945,115.599,1.082,9.966,107.819,110.647,10.2,106.787,112.785
3,5.299,0.993,10.32,107.03,104.967,10.439,111.619,102.805,1.042,10.785,100.752,103.241,10.861,103.127,111.608
4,5.512,106.901,92.789,100.144,109.191,114.21,1.082,106.134,101.93,98.43,110.621,95.693,112.736,1.012,111.499
1,5.535,109.862,103.623,102.894,10.74,1.058,9.93,109.394,104.438,109.504,93.586,10.319,0.992,10.723,95.433
1,5.702,104.714,106.012,98.776,11.112,1.03,11.531,95.355,105.129,105.918,103.533,10.312,1.02,10.081,100.551
4,5.749,106.929,108.507,96.958,100.778,106.194,1.013,103.098,112.224,104.475,103.299,99.365,105.378,1.094,99.511
1,5.785,97.337,109.722,96.226,11.136,1.06,10.848,109.251,108.849,98.551,106.691,9.865,0.973,11.266,112.841
4,5.852,107.574,99.832,96.488,101.011,108.929,1.058,102.694,112.052,93.208,104.5,96.887,108.89,1.006,109.657
4,5.972,102.217,103.201,98.825,98.48,111.408,1.023,114.941,112.861,104.442,106.74,96.217,101.12,1.034,114.654
3,5.977,0.977,9.974,105.118,106.294,10.833,105.106,114.736,1.131,9.875,96.578,111.434,9.893,98.718,105.147
2,6.313,98.889,96.267,11.066,103.757,110.18,102.682,102.764,110.16,95.031,11.875,108.872,112.366,109.197,109.138
1,6.535,102.284,101.147,110.428,10.834,1.032,10.591,99.779,94.994,108.162,107.548,10.741,1.025,11.491,109.791
