task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.236,11.13,0.98,9.72,10.34,101.24,99.86,96.74,101.91,10.07,0.95,9.6,10.34,107.23,106.67,95.45,100.8
T3,7.255,10.54,1.03,10.87,10.29,100.94,99.13,105.72,111.03,11.04,0.96,11.1,10.75,98.28,97.81,113.2,103.1
T3,7.587,11.4,0.99,10.7,9.59,111.93,103.81,118.45,105.47,11.23,1.04,9.88,9.92,107.84,97.53,101.82,106.65
T1,7.773,11.05,1.09,10.25,9.94,96.95,101.7,100.74,95.97,10.39,1.04,10.84,10.6,107.67,94.16,106.72,106.74
T1,7.894,10.08,0.93,9.76,10.29,104.6,107.68,103.3,106.73,10.3,0.96,10.96,10.59,94.44,98.43,95.89,98.32
T2,8.035,9.73,1.03,10.56,10.71,95.93,117.62,98.16,105.53,10.76,1.05,10.07,9.91,108.82,117.06,96.48,112.24
T4,8.093,11.13,1.06,10.19,10.33,109.1,94.63,105.05,108.94,9.89,0.96,10.48,11.7,109.12,100.72,107.88,99.08
T3,8.165,9.93,1.02,9.88,10.41,100.78,102.87,106.53,102.41,10.68,1.1,9.99,9.63,98.52,104.76,115.44,113.48
T2,8.217,10.04,0.99,10.31,10.45,102.57,118.1,112.85,101.48,10.52,1.0,10.33,10.44,92.52,118.14,103.99,108.63
T3,8.287,11.36,0.97,10.45,11.09,106.63,103.62,100.99,105.45,11.44,1.05,10.06,10.99,106.35,102.5,111.73,101.18
T2,8.292,10.77,1.01,10.94,10.64,105.94,115.49,110.09,99.59,9.76,1.07,10.34,9.72,98.83,109.25,109.47,115.68
T3,8.485,10.54,1.03,11.45,10.85,109.37,97.52,105.41,100.3,11.06,0.99,11.07,9.84,114.03,104.76,105.53,108.94
T1,8.486,10.96,1.05,10.3,10.66,94.61,97.5,101.86,99.97,9.78,1.08,10.43,10.13,95.49,110.25,97.62,110.34
T4,8.573,11.08,1.07,11.01,11.06,113.59,95.57,103.91,109.93,11.14,1.02,11.39,10.94,108.3,102.46,101.8,100.91
T1,8.618,10.09,0.98,9.62,10.7,107.48,97.34,107.63,111.95,10.18,1.03,10.34,10.42,110.84,109.24,105.9,100.14
T1,8.796,11.44,0.95,9.71,10.23,95.6,102.02,93.43,110.0,10.88,1.06,10.0,10.04,99.22,100.97,100.56,105.3
T2,9.046,11.27,1.07,10.82,11.12,95.61,105.79,102.9,107.84,10.09,0.96,11.42,9.77,96.89,102.01,102.76,109.3
T2,9.204,9.89,0.97,10.26,10.04,99.54,105.51,100.67,104.33,11.14,0.98,10.63,9.99,102.98,114.69,102.49,116.52
T2,9.208,11.14,1.06,11.34,11.14,94.19,116.88,102.83,114.35,9.97,1.02,11.07,11.06,103.9,110.08,101.14,115.58
T3,9.41,9.99,0.99,10.91,9.64,109.77,97.9,117.99,105.36,10.81,1.01,11.12,11.09,111.28,109.24,105.04,99.74
T4,9.829,9.86,0.96,11.57,11.7,103.28,100.74,105.05,108.11,9.77,0.98,10.39,11.01,102.03,109.05,111.74,112.38
T3,9.935,11.5,0.94,10.41,10.62,108.72,114.3,108.38,97.98,9.82,1.02,11.23,10.74,104.46,99.16,104.77,111.92
T4,9.995,10.76,1.02,10.07,10.69,108.09,103.58,108.05,113.84,9.65,1.13,9.8,10.87,98.35,106.11,106.95,102.08
T3,10.041,10.99,1.04,11.12,11.17,101.75,109.07,103.9,99.1,11.27,0.96,11.37,10.34,109.8,110.03,105.13,106.55
T2,10.095,10.47,1.12,10.56,10.86,105.85,117.73,98.32,105.54,10.83,0.99,10.04,11.1,93.68,112.75,104.15,101.3
T4,10.187,10.96,1.03,10.01,10.65,112.91,109.58,104.14,101.5,11.15,1.01,10.29,10.12,101.86,101.36,100.94,111.48
T3,10.189,10.43,0.92,10.47,10.25,115.31,112.22,112.76,105.94,10.98,1.02,9.86,11.0,112.15,115.01,112.06,110.04
T4,10.702,9.86,1.1,10.44,10.88,111.38,110.99,100.34,114.23,10.06,1.03,10.07,11.66,112.63,95.89,114.07,106.28
T2,10.889,10.34,1.07,9.86,10.04,102.65,115.85,111.1,111.28,10.36,1.01,10.74,9.74,104.89,104.79,111.01,101.14
T2,10.974,10.62,1.08,10.41,10.31,106.55,108.28,106.88,108.73,11.48,1.05,11.11,10.54,99.41,116.35,107.08,107.56
T1,11.213,10.17,0.98,10.77,9.26,110.26,106.92,99.64,94.98,10.68,0.95,9.76,9.88,107.17,106.57,95.48,103.55
T2,11.421,10.58,0.95,10.95,10.84,105.86,115.45,101.49,104.42,11.04,0.96,11.23,10.87,99.59,101.85,97.38,104.86
T3,11.501,9.95,1.0,10.13,10.87,100.11,100.44,114.25,100.16,11.34,0.97,10.57,10.42,111.42,98.74,110.07,107.29
T1,11.517,9.96,0.94,10.54,9.93,98.1,107.46,100.84,94.31,10.49,0.99,11.1,10.38,95.04,102.96,99.09,107.25
T4,11.67,9.71,1.04,10.67,10.59,113.67,110.32,106.72,103.59,10.45,1.1,11.36,10.16,113.76,101.25,111.69,105.94
T3,11.822,10.0,1.05,11.02,9.57,112.48,109.04,105.47,109.06,10.67,0.92,9.78,10.85,115.02,105.5,100.45,98.63
T2,11.909,10.52,1.04,10.26,9.7,99.8,114.54,103.67,103.96,10.87,1.12,11.44,10.96,102.22,113.17,103.36,111.77
T1,11.99,11.14,1.0,10.47,9.94,95.26,94.61,103.94,105.9,10.68,0.96,10.23,10.64,95.12,98.14,100.62,100.61
T1,12.086,10.6,1.01,9.61,9.72,102.68,106.69,93.93,99.83,11.06,1.01,11.16,10.01,109.22,95.73,96.38,102.96
T4,12.595,10.78,1.0,10.46,10.96,114.98,95.21,109.95,105.2,10.17,0.98,9.82,11.36,99.23,103.08,104.51,111.03
T1,12.738,9.74,0.92,11.21,9.76,96.83,100.9,102.63,94.42,10.11,1.08,11.06,10.69,109.64,101.98,105.54,95.21
T4,12.906,11.19,0.99,10.45,11.01,112.04,100.49,103.78,97.05,10.5,1.05,11.1,10.28,107.66,109.55,107.65,112.36
T2,12.912,10.12,1.07,10.99,10.99,101.71,116.35,103.84,99.92,10.55,1.06,10.57,9.57,101.57,101.69,109.57,100.37
T4,12.922,11.24,0.98,11.49,10.5,106.71,107.32,108.91,108.34,9.81,1.03,11.06,11.62,101.65,106.73,107.54,108.9
T3,13.202,9.77,1.06,11.44,10.28,108.15,110.12,101.75,105.29,11.05,1.01,11.01,9.76,109.8,109.95,117.25,108.88
T3,13.575,10.24,1.07,11.56,10.94,112.81,115.81,114.45,101.5,10.2,0.98,11.18,9.95,100.7,112.82,107.55,108.32
T3,13.66,11.27,1.09,10.32,10.91,102.26,107.13,102.16,98.78,11.08,0.95,10.26,11.16,113.71,108.71,108.55,110.48
T4,14.023,10.96,1.08,10.9,10.84,111.45,110.09,101.02,110.29,10.09,0.98,10.25,11.03,113.88,98.18,100.54,110.42
T3,14.226,10.35,0.98,10.16,10.85,108.9,108.19,107.28,99.51,9.91,0.97,11.42,10.16,105.98,107.36,106.57,113.71
T2,14.234,10.2,1.0,11.49,11.12,107.21,117.61,100.12,111.39,10.18,1.08,10.38,9.85,100.2,106.86,112.92,113.88
T3,14.463,10.37,1.02,10.34,10.14,104.83,104.09,112.42,107.68,11.03,0.96,10.76,10.41,112.16,105.6,112.41,112.53
T1,14.499,10.98,0.96,9.73,9.91,103.76,106.74,100.91,106.08,11.15,1.06,10.45,10.67,93.34,97.0,93.77,109.93
T4,14.53,11.04,1.01,10.39,11.25,102.2,99.32,100.7,104.96,9.68,1.09,10.53,10.55,112.12,111.24,102.56,99.97
T3,14.644,10.53,1.04,10.71,11.31,115.31,102.86,117.13,98.8,9.91,0.97,10.76,9.95,105.54,98.08,108.28,107.68
T1,15.062,10.29,0.96,10.63,10.73,98.42,102.99,99.64,108.47,11.54,1.0,10.09,9.31,110.34,94.1,105.36,103.91
T4,15.13,11.0,1.08,11.6,11.65,99.05,100.79,105.68,98.13,10.6,1.14,9.82,11.24,114.86,97.58,111.3,112.52
T3,15.229,10.79,1.03,10.57,9.88,98.14,102.02,115.02,110.9,10.75,1.05,10.05,11.21,98.36,102.65,106.52,102.35
T3,15.337,10.12,0.92,11.25,10.97,101.53,97.76,116.4,99.87,10.48,0.97,10.39,10.59,113.94,102.22,104.36,99.36
T2,15.509,11.12,0.95,11.42,10.61,103.67,109.46,103.58,109.16,10.38,1.01,10.49,10.37,99.16,108.06,109.49,105.61
T2,15.602,10.92,1.0,11.26,9.59,97.98,116.66,110.46,110.5,9.95,1.11,11.31,9.67,96.21,113.25,98.6,113.55
T4,15.776,11.11,1.09,11.19,10.13,99.23,105.2,111.9,109.83,10.12,1.02,10.29,10.47,102.1,100.52,96.34,114.74
T3,16.056,10.32,1.07,10.45,10.48,108.02,115.88,116.6,96.44,10.2,0.96,10.91,9.59,111.35,109.64,114.0,103.0
T4,16.091,9.88,1.0,11.5,11.58,110.41,95.68,100.15,97.53,9.79,1.07,11.13,9.99,114.22,99.21,98.23,104.15
T1,16.521,11.24,1.02,10.92,9.95,109.58,109.74,98.07,111.58,9.9,1.1,10.56,9.98,103.48,95.76,91.69,107.52
T1,16.554,9.74,0.93,9.98,10.69,93.93,102.02,108.39,107.54,10.04,0.97,10.45,10.2,94.03,95.96,97.18,97.65
T4,17.005,10.06,1.04,11.49,11.02,105.97,99.39,102.25,98.86,10.47,1.12,10.96,10.48,113.99,102.48,109.13,102.27
T2,17.167,10.58,0.95,10.71,10.01,92.9,115.59,98.11,113.32,11.32,0.99,10.73,10.37,92.23,117.16,104.16,102.08
T3,17.181,10.1,1.01,10.17,10.34,111.31,100.01,107.59,112.78,10.36,1.02,10.81,10.33,107.6,113.81,110.44,109.98
T4,17.198,11.28,1.02,11.46,10.61,98.59,108.2,110.05,108.79,10.83,1.03,11.51,10.23,109.81,111.29,111.5,108.05
T2,17.357,11.05,1.07,11.13,9.9,98.34,112.52,110.65,112.95,10.77,1.1,10.77,9.54,103.48,113.74,112.7,113.69
T3,17.445,11.4,0.95,11.4,10.3,105.98,110.63,103.09,104.0,11.35,0.98,10.93,9.82,112.53,110.28,113.42,110.52
T2,17.636,9.92,1.1,10.45,9.91,99.88,117.16,96.35,109.98,10.36,1.01,10.39,10.96,102.22,107.41,99.05,110.2
T3,17.683,10.13,0.95,10.37,9.66,102.03,103.7,112.48,111.76,11.24,0.95,11.4,10.32,99.23,106.36,109.85,96.44
T3,17.794,10.2,0.95,10.37,11.22,109.03,104.91,105.15,103.07,10.67,0.96,10.52,10.06,110.18,111.63,102.28,105.9
T4,18.172,10.49,0.96,11.54,10.78,100.74,95.86,99.6,102.54,10.06,0.97,10.23,10.15,113.59,95.23,103.06,107.62
T1,18.26,11.54,1.0,9.64,9.59,95.16,96.79,104.89,107.52,10.25,0.97,9.66,9.73,94.35,104.48,94.5,95.75
T1,18.317,10.88,0.93,10.59,10.58,98.63,107.75,98.61,112.04,11.12,1.0,9.75,10.34,104.14,105.13,97.52,103.35
T2,18.442,11.11,1.06,11.31,10.49,98.83,109.46,110.13,105.47,10.8,1.03,11.28,11.0,100.88,103.75,107.28,110.98
T3,18.863,11.21,1.04,10.04,10.61,104.2,104.8,113.56,100.58,10.78,1.02,11.56,9.97,112.08,112.44,111.35,99.58
T2,19.125,11.27,1.07,10.72,10.02,96.75,117.47,100.12,114.86,11.49,1.09,11.57,11.16,92.22,116.35,96.55,107.0
T3,19.415,10.24,0.96,9.97,10.34,101.98,104.65,107.58,97.03,10.72,1.03,9.87,9.85,99.13,107.55,113.73,114.33
T1,19.65,11.2,1.02,11.2,9.5,95.94,103.85,101.26,95.35,11.52,0.95,10.03,9.39,109.1,95.67,108.86,94.78
T3,19.939,11.19,0.95,10.95,11.08,99.04,113.4,112.48,103.25,11.15,1.04,10.83,10.11,98.17,110.64,108.7,97.93
T4,20.22,9.84,1.13,11.2,10.95,105.28,109.22,112.38,108.03,10.95,1.0,11.26,11.68,113.88,97.67,109.2,115.08
T3,20.352,10.03,1.1,10.5,9.59,101.32,102.08,114.45,102.44,10.41,0.97,9.97,11.31,114.68,105.68,113.27,108.66
T4,20.494,10.74,1.09,11.58,10.83,114.01,96.99,104.56,109.89,10.96,1.05,11.46,11.21,111.28,105.78,101.73,100.23
T4,20.522,11.3,1.09,11.62,10.52,99.3,111.86,101.73,109.1,9.97,1.03,10.47,11.42,96.82,103.4,107.09,108.96
T1,20.559,10.8,1.05,9.66,9.79,93.38,96.14,103.24,97.85,10.72,1.07,10.2,10.74,96.78,109.49,92.98,108.96
T1,20.744,10.28,0.94,9.76,9.77,96.19,104.4,100.63,100.61,10.61,0.94,11.09,10.72,97.21,99.12,93.89,96.37
T1,20.999,10.7,0.94,9.52,9.83,105.47,100.99,106.46,111.93,10.78,0.98,11.18,9.63,105.79,94.49,103.35,102.66
T4,21.204,9.66,1.06,10.52,10.63,107.75,100.28,104.71,102.53,10.79,0.99,10.4,11.45,102.61,111.27,101.48,103.49
T2,21.255,11.35,1.1,10.18,10.49,102.83,113.74,98.16,115.88,10.86,0.95,11.34,10.01,96.9,104.09,106.35,108.64
T1,21.389,10.88,1.04,10.73,9.36,102.72,106.5,106.32,105.73,10.97,1.02,10.18,10.01,109.93,101.83,98.81,107.61
T1,21.509,9.94,0.99,11.02,10.01,96.95,107.05,92.92,97.77,10.76,1.09,11.22,10.83,108.56,99.18,107.77,98.31
T1,21.562,11.52,0.95,11.17,10.24,99.09,103.42,105.9,97.28,11.1,0.97,11.03,9.28,98.15,102.81,97.59,101.64
T4,21.816,10.32,1.0,11.03,11.73,114.18,101.66,111.87,96.93,11.0,1.06,11.15,10.0,103.85,95.71,104.97,106.09
T1,22.1,10.44,1.1,10.34,9.75,95.96,110.27,94.51,106.44,10.17,1.06,9.76,10.68,93.69,105.62,105.52,98.74
T2,22.122,10.17,1.02,10.09,10.68,102.69,105.56,105.93,105.87,10.62,1.06,11.54,9.59,100.83,104.45,107.26,109.17
T3,22.288,10.19,1.04,10.96,11.02,100.82,97.56,104.21,110.43,9.76,0.99,9.86,10.85,106.36,104.96,117.08,106.46
T3,22.434,11.17,0.98,11.19,10.5,113.18,98.93,112.56,101.08,10.88,1.01,10.31,11.15,104.05,104.85,109.86,106.48
T3,22.574,10.73,1.02,10.3,10.29,101.34,98.66,110.01,97.2,11.4,1.01,10.43,10.62,103.66,113.82,117.66,103.12
T2,22.628,10.32,1.02,11.44,10.54,92.83,101.58,96.41,112.14,11.2,1.01,10.0,10.92,94.04,102.92,110.2,105.89
T3,22.859,11.49,1.0,10.96,11.27,109.22,109.17,105.49,103.54,10.18,0.99,10.27,9.63,108.41,112.4,104.27,105.07
T3,22.912,10.34,1.0,9.96,9.53,101.61,111.99,112.76,105.75,9.96,1.07,10.02,10.37,98.75,112.79,116.52,109.62
T2,22.919,11.27,1.04,11.1,9.66,94.16,113.05,95.7,108.02,9.88,0.97,9.92,11.03,101.53,112.6,104.84,104.22
T1,23.036,10.8,1.06,9.68,10.42,96.24,106.69,95.76,99.34,10.17,0.99,9.58,10.13,100.58,110.97,100.89,110.86
T2,23.041,11.32,0.98,10.06,10.8,108.99,103.85,102.78,109.63,11.21,0.95,10.53,10.63,95.33,111.68,108.39,112.62
T3,23.143,10.32,1.08,10.71,10.42,101.97,111.49,104.87,109.64,11.56,1.04,11.14,10.61,101.34,113.73,107.3,100.5
T1,23.272,10.27,1.1,10.49,9.84,107.32,110.16,107.72,108.8,11.35,0.97,9.76,10.51,98.81,105.52,100.19,100.84
T2,23.717,10.72,1.06,11.44,10.88,98.14,104.79,107.85,105.47,11.01,1.02,11.57,9.55,100.29,104.69,99.81,109.76
T3,23.79,10.19,1.08,11.34,10.43,100.59,102.1,100.48,106.46,10.02,0.99,11.3,11.1,114.14,112.07,100.96,110.39
T1,23.863,11.09,1.09,9.76,10.67,96.69,107.16,94.0,111.33,10.31,1.07,9.58,10.19,106.02,100.98,102.92,102.56
T1,23.869,10.1,1.09,10.3,9.26,100.58,110.64,98.09,108.38,11.24,1.08,10.56,10.63,102.52,97.62,96.66,110.81
T3,24.039,11.47,1.06,9.88,10.31,100.88,97.52,103.32,105.73,9.88,0.97,10.84,10.03,110.41,98.37,112.28,96.8
T4,24.19,10.62,0.96,9.79,10.59,104.63,94.13,107.26,112.31,9.94,1.05,10.01,10.42,100.13,106.26,103.01,109.8
T2,24.707,10.77,0.98,10.22,9.99,99.56,116.05,111.13,116.52,11.27,1.12,11.07,10.39,101.01,102.65,110.68,116.64
T3,24.816,11.13,1.04,9.8,9.9,98.42,98.38,110.72,96.98,10.94,1.0,9.87,11.02,109.65,111.36,117.64,99.42
T1,24.913,10.48,0.96,9.84,10.67,95.08,107.6,92.11,97.3,9.76,0.97,10.73,10.9,101.24,101.33,98.86,107.42
T2,25.053,10.67,1.0,11.31,10.19,104.68,113.36,112.86,111.25,11.48,1.02,10.94,10.51,96.17,111.44,99.25,110.86
T3,25.221,11.03,1.04,10.28,11.25,114.63,114.11,116.61,104.17,9.77,0.93,10.59,9.75,101.54,103.04,111.96,102.27
T3,25.323,9.95,1.01,10.05,10.98,99.36,97.92,108.37,110.83,11.06,1.08,11.56,10.28,107.61,105.61,115.33,110.03
T3,25.416,11.12,0.94,9.8,10.59,115.55,115.32,114.49,107.62,10.99,0.97,10.93,11.1,102.66,115.45,114.33,114.03
T1,25.674,9.97,1.07,9.49,9.27,100.48,93.64,96.3,106.7,10.43,1.08,10.92,10.19,104.55,109.26,93.78,95.7
T1,25.792,10.75,0.99,9.45,10.36,93.79,94.88,102.38,104.82,10.5,1.05,9.48,10.61,94.61,104.64,108.88,104.7
T1,26.24,11.45,1.02,11.17,10.92,98.32,107.87,105.52,101.31,10.14,0.99,10.9,9.56,96.59,93.93,102.7,106.32
T3,26.277,10.08,0.95,10.76,10.57,112.92,106.13,113.86,96.59,10.34,1.08,10.97,11.32,103.66,108.12,117.82,99.75
T2,26.877,11.01,0.99,10.4,9.48,104.93,107.23,108.11,112.76,10.71,1.03,10.62,10.73,106.74,116.46,108.85,115.55
T4,26.98,9.91,0.99,10.25,10.08,106.24,109.8,107.27,108.4,10.55,1.14,11.3,11.33,98.31,102.82,106.91,104.83
T4,27.105,10.52,1.02,10.41,9.91,112.4,97.21,99.78,105.49,11.3,1.08,10.37,11.65,104.38,98.46,110.8,113.85
T3,27.304,10.77,1.09,11.2,10.3,106.95,112.22,105.25,106.51,11.02,0.93,10.46,9.76,98.52,106.36,112.73,112.38
T3,27.448,9.82,0.96,9.78,10.18,107.91,104.46,107.58,102.72,10.21,0.96,11.5,10.03,101.42,109.24,115.38,106.37
T2,27.609,10.26,1.01,9.77,9.77,99.09,112.95,96.41,102.8,10.97,1.05,9.74,9.52,102.38,117.34,111.57,102.82
T2,27.792,9.92,1.01,11.36,10.38,94.28,115.75,104.7,105.32,9.72,0.99,10.05,10.93,104.32,111.61,110.8,111.77
T2,27.864,11.25,1.1,10.6,9.77,100.3,102.81,99.05,105.17,11.18,1.09,10.78,9.96,104.76,103.84,99.27,105.08
T1,28.158,11.44,1.01,10.52,10.38,94.84,94.69,103.03,95.84,9.76,1.08,9.85,10.29,96.86,105.65,105.83,110.58
T4,28.176,10.5,0.99,11.0,11.18,113.89,109.81,98.89,111.44,10.98,1.08,11.46,10.43,109.46,94.28,99.81,110.6
T2,28.255,11.2,1.01,10.96,9.9,100.3,116.54,110.18,110.66,11.4,1.05,9.89,10.72,100.32,115.27,103.49,105.79
T1,28.364,10.94,1.09,10.44,9.76,109.1,97.03,103.74,94.53,11.41,0.94,9.53,10.7,95.12,94.61,100.91,111.25
T4,28.452,10.41,1.12,11.02,10.61,104.9,99.52,111.88,108.37,10.31,1.05,11.42,10.71,101.55,96.18,96.39,114.71
T4,28.801,9.86,1.08,10.54,11.03,105.97,103.89,107.8,102.82,9.83,0.99,10.79,10.33,108.17,102.15,105.23,111.48
T3,28.857,10.89,0.94,10.53,10.88,111.58,108.94,111.09,99.07,10.28,1.05,10.5,10.34,114.68,101.82,105.44,106.76
T4,29.005,10.78,1.08,11.27,9.93,106.86,101.16,109.75,96.94,9.92,1.03,10.56,10.15,108.8,101.56,112.04,103.98
T3,29.343,10.6,0.94,10.52,10.33,109.06,112.31,104.97,96.93,10.5,0.98,9.89,10.32,105.44,98.29,102.03,105.96
T2,29.45,10.01,1.05,9.96,10.57,106.08,115.57,106.7,116.58,10.28,1.1,10.12,9.93,107.97,115.77,98.77,99.44
T2,29.654,10.25,1.02,10.19,10.77,106.07,116.14,112.1,113.88,10.58,1.01,11.05,11.0,102.63,114.53,99.98,108.25
T2,29.683,9.88,1.05,9.96,11.03,101.3,114.86,103.87,100.82,10.37,0.97,10.23,10.93,106.1,101.04,99.77,100.03
T4,29.712,10.34,1.14,11.08,10.63,101.93,99.89,108.07,98.19,10.03,0.97,10.46,11.22,109.19,99.0,109.75,110.09
T3,29.825,10.82,1.08,10.4,9.63,99.04,114.63,116.09,113.31,9.79,0.98,10.68,10.7,114.11,107.39,108.23,103.25
T1,29.876,11.52,1.09,10.23,10.67,97.39,105.08,108.28,101.76,10.99,0.96,11.18,10.3,106.35,96.43,93.35,94.58
