task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.339,10.86,0.99,10.53,9.5,109.15,112.56,96.53,104.72,9.98,0.95,11.35,10.87,100.84,116.72,98.45,116.88
T4,9.379,9.83,1.0,11.59,11.41,98.58,94.86,99.37,111.1,10.78,0.98,10.74,10.88,96.97,99.57,103.2,104.05
T4,9.432,10.01,1.11,10.04,10.9,101.75,98.0,105.0,96.96,10.79,1.08,10.52,11.14,111.28,97.38,113.78,101.46
T2,9.643,10.88,1.08,10.25,9.49,106.82,108.24,108.04,112.14,10.74,1.08,9.94,9.91,107.43,101.04,104.68,113.69
T2,9.682,11.0,0.99,10.96,9.82,99.04,105.38,110.13,108.51,11.35,1.01,10.44,9.5,100.31,116.15,97.71,108.81
T4,10.233,10.07,1.04,9.96,11.01,98.56,102.22,97.17,103.14,9.82,0.96,10.97,11.62,104.67,107.1,109.88,109.3
T1,10.262,10.2,1.01,10.63,10.39,94.61,101.22,92.1,105.49,10.39,0.93,10.85,10.17,101.24,106.65,95.99,108.6
T3,10.269,9.75,1.07,10.22,10.59,114.56,108.54,119.05,98.74,9.9,1.04,10.98,11.15,104.38,99.83,110.29,104.02
T2,10.273,10.33,1.09,10.04,9.87,95.97,101.43,109.57,106.54,11.14,1.09,11.33,10.04,93.93,117.16,106.9,100.16
T2,10.499,10.53,0.98,11.26,10.68,97.7,103.14,110.92,113.65,11.32,1.09,9.92,10.27,106.9,106.86,97.46,104.63
T3,10.557,10.68,0.94,9.8,10.58,106.27,107.39,114.81,108.83,10.85,0.99,10.92,10.98,99.34,109.92,105.41,100.85
T1,10.606,9.82,1.02,10.44,10.55,110.02,105.99,104.85,107.84,10.17,0.93,10.29,9.39,98.26,108.32,97.44,105.44
T1,10.7,9.92,0.98,9.92,9.51,107.64,109.47,96.3,100.81,11.07,1.04,11.18,9.64,107.57,106.96,95.59,98.31
T2,10.726,10.87,1.05,11.45,10.34,93.52,117.96,113.04,110.91,11.51,1.06,10.17,9.49,98.68,116.44,103.98,106.37
T2,10.737,10.2,1.03,9.87,10.75,103.54,117.24,95.38,111.48,11.05,1.04,10.32,10.04,99.12,113.99,113.33,99.36
T1,10.748,10.44,1.04,9.77,9.9,101.35,94.19,105.95,107.88,10.92,1.05,10.18,10.04,101.97,104.3,108.39,107.43
T1,11.051,10.53,0.95,11.14,9.51,106.46,98.04,99.56,101.81,10.68,1.03,10.21,9.51,97.66,109.24,95.9,107.21
T2,11.147,10.1,1.06,10.29,10.39,108.42,109.51,112.92,114.47,11.41,1.0,11.51,10.87,94.43,101.85,97.65,110.08
T2,11.153,9.78,1.04,10.67,10.8,96.07,117.67,102.42,100.13,11.03,1.02,10.63,10.37,106.66,117.61,109.27,107.82
T2,11.182,9.85,1.01,9.87,9.82,93.86,118.43,104.8,116.61,11.04,1.03,10.83,10.1,93.63,115.16,98.67,105.91
T1,11.797,11.42,1.06,11.2,10.82,96.59,100.99,97.12,103.4,10.54,0.92,10.23,10.56,104.92,97.44,103.37,96.94
T4,11.88,10.52,1.13,11.59,11.31,111.08,106.6,102.56,112.94,10.6,1.09,11.54,10.19,105.39,94.34,97.38,99.74
T3,11.884,9.96,1.09,11.1,10.72,106.16,110.39,109.5,105.3,10.0,0.98,11.12,10.3,111.58,108.5,112.28,104.25
T2,12.043,11.01,1.07,11.5,9.61,106.04,106.18,102.01,117.28,10.88,0.98,11.04,10.88,107.24,107.33,107.25,101.71
T4,12.315,9.92,1.06,11.05,11.38,103.54,110.99,101.73,111.37,10.06,1.0,11.52,10.46,106.71,107.87,103.06,112.35
T3,12.575,11.02,1.02,11.38,10.19,112.74,115.37,113.78,100.76,10.16,1.06,10.69,10.0,107.19,103.5,111.7,106.33
T2,12.916,10.32,1.08,11.01,10.5,93.0,109.46,111.58,110.39,10.62,1.0,10.76,10.78,98.31,107.73,105.98,107.02
T1,13.078,11.06,1.05,9.46,9.43,110.11,105.88,104.34,99.54,10.97,1.05,9.48,9.25,109.56,94.39,100.63,106.54
T1,13.083,11.04,0.92,9.59,9.85,108.93,98.53,104.38,103.69,11.37,0.93,10.03,10.76,99.39,94.62,101.11,110.42
T2,13.106,9.72,1.05,10.35,9.99,94.41,115.73,107.38,103.74,11.0,1.01,10.0,10.49,105.85,108.93,102.81,113.04
T4,13.444,9.91,1.06,10.54,10.21,106.02,101.02,112.96,111.96,11.31,1.03,10.6,10.47,100.09,101.66,96.34,113.44
T2,13.5,10.36,1.03,10.42,10.78,95.45,118.45,108.65,111.43,9.88,1.04,10.54,9.67,102.64,100.72,99.72,115.11
T1,13.534,10.13,1.07,11.22,9.54,97.29,102.72,104.55,100.27,10.92,0.98,10.61,10.86,101.9,103.5,98.6,110.0
T2,13.592,9.72,1.06,10.2,9.91,98.34,115.52,98.47,106.29,11.21,0.97,10.62,10.87,106.9,115.06,100.05,115.11
T4,14.253,11.17,1.11,10.3,11.26,107.0,103.14,101.02,114.83,10.11,1.1,11.31,11.03,109.82,106.16,112.61,103.27
T2,14.305,10.88,1.09,11.01,9.93,106.74,100.53,110.65,109.01,11.15,0.95,10.02,11.14,104.76,104.47,110.2,104.61
T2,14.514,10.1,0.98,10.97,9.48,106.14,106.38,112.86,106.42,9.73,1.02,10.54,10.89,107.21,118.75,98.88,105.47
T3,14.528,10.13,1.02,10.26,10.4,97.85,102.08,101.9,96.71,10.86,1.06,10.41,11.25,105.32,100.74,107.12,111.66
T2,14.696,11.46,1.0,10.95,10.02,93.3,101.69,108.16,110.88,11.41,1.06,11.11,10.51,104.89,115.46,108.86,109.5
T4,14.847,10.58,1.04,11.27,10.02,100.4,95.06,106.58,100.55,11.23,1.1,10.29,10.32,111.2,111.61,114.3,109.94
T3,15.113,10.23,0.96,10.67,10.35,112.42,98.21,112.06,105.04,10.89,1.0,9.88,10.52,112.45,97.54,110.18,98.5
T4,15.173,10.41,1.03,10.96,10.69,111.64,96.67,113.28,107.23,10.62,1.06,11.49,11.2,112.43,110.16,109.82,112.15
T4,15.197,10.99,0.96,10.12,11.6,101.75,103.44,96.6,113.82,10.6,0.96,10.97,9.92,99.63,108.81,105.68,101.75
T1,15.457,10.2,0.93,11.12,9.75,97.98,101.82,107.42,101.06,11.12,1.04,9.52,10.41,110.71,94.69,106.42,102.19
T1,15.967,10.78,1.02,9.6,10.5,97.81,107.04,101.08,105.53,11.34,1.03,9.76,9.4,108.79,104.39,101.3,96.95
T1,15.99,10.67,1.03,10.84,9.52,107.44,97.34,101.17,101.89,11.29,0.94,10.57,10.08,105.47,99.88,101.26,98.6
T4,15.991,10.56,0.98,9.89,11.19,107.67,100.68,110.1,101.62,10.03,1.12,9.89,9.99,100.67,102.72,110.01,111.24
T2,16.006,10.84,0.99,10.02,10.87,100.24,107.58,99.01,111.21,9.75,1.0,11.39,9.74,104.33,101.17,102.1,117.61
T2,16.678,10.37,1.0,11.1,10.04,104.67,107.51,109.78,102.28,10.72,0.97,10.26,9.56,101.01,113.65,112.35,106.03
T4,16.819,10.95,1.04,11.63,10.69,103.23,104.12,104.97,112.97,9.73,1.02,10.8,10.03,102.5,97.23,100.23,100.6
T2,16.854,10.66,1.03,11.1,9.83,97.67,106.86,104.63,117.24,10.47,1.11,10.74,10.72,106.15,115.25,112.74,104.21
T1,17.078,10.47,1.09,9.92,9.91,105.71,95.6,93.42,110.66,11.54,1.0,9.85,10.9,109.08,107.67,105.56,96.2
T2,17.082,10.14,0.94,11.57,9.48,100.78,100.8,98.09,101.36,10.48,1.01,10.38,10.42,94.48,110.32,103.99,111.49
T2,17.147,10.42,0.99,10.74,10.64,98.53,115.06,103.84,112.17,10.86,0.98,11.36,9.73,102.1,102.22,99.72,107.43
T2,17.167,10.66,1.04,11.33,10.66,106.93,107.19,97.91,102.56,11.16,1.03,11.12,10.14,108.66,117.1,107.34,104.29
T4,17.185,9.81,1.1,10.78,10.81,106.92,98.83,113.11,113.31,10.78,1.14,9.78,10.92,102.03,103.7,97.32,98.53
T1,17.226,10.98,0.92,10.1,10.01,105.87,106.87,91.66,98.6,11.06,1.09,9.96,10.41,94.69,104.3,100.19,104.63
T1,17.771,11.16,0.98,11.05,10.32,104.75,97.36,105.5,96.05,10.88,1.0,10.81,10.82,103.11,94.0,99.2,101.91
T1,17.795,9.78,1.03,9.7,10.67,99.06,103.63,106.23,110.24,11.37,1.08,10.54,10.67,97.98,95.9,106.42,96.05
T3,17.924,10.21,0.95,10.43,10.86,109.74,110.66,103.5,97.6,11.51,1.0,10.5,10.85,97.53,103.03,114.78,100.34
T1,17.934,9.86,1.0,11.14,10.9,93.77,110.18,106.62,106.21,10.46,1.08,10.52,9.38,97.56,102.1,105.81,106.3
T2,18.024,10.94,1.09,9.77,9.63,101.65,102.55,96.32,101.14,10.2,1.1,10.13,10.59,108.72,118.04,97.56,112.78
T1,18.479,11.3,1.09,10.8,9.75,107.45,96.56,93.64,100.62,10.1,0.95,9.46,10.68,109.86,99.63,94.44,100.36
T2,18.985,10.08,1.01,10.77,10.75,103.66,114.01,111.58,102.01,10.69,1.03,10.95,9.61,94.32,111.34,111.16,110.49
T4,19.001,10.8,1.14,10.44,11.32,109.05,99.52,112.86,111.97,10.03,1.1,9.91,11.39,106.61,108.81,104.03,105.52
T3,19.176,10.38,1.05,9.84,9.85,114.78,109.0,105.52,112.2,11.58,1.0,11.45,11.02,104.2,114.57,119.01,99.03
T3,19.617,10.99,1.05,11.27,10.2,111.13,97.74,114.34,101.64,10.74,0.98,10.82,11.21,110.17,103.49,118.14,111.32
T3,19.723,11.17,1.03,10.3,9.9,114.37,97.99,114.39,97.79,9.77,1.01,11.32,10.7,100.79,113.45,100.95,100.04
T3,19.744,10.52,1.05,9.93,10.2,113.76,99.27,112.88,99.68,11.11,1.0,10.9,10.9,110.12,97.6,105.09,102.78
T3,19.864,10.04,1.07,10.4,10.12,112.15,101.34,115.01,108.32,10.48,0.97,10.02,9.75,112.91,104.03,116.52,104.77
T1,20.293,10.45,1.08,10.59,10.78,93.97,108.08,107.97,109.13,10.96,0.95,10.57,10.12,101.18,94.1,105.84,110.31
T4,20.429,10.92,0.97,10.55,10.98,105.6,111.11,109.91,107.96,10.87,1.06,10.58,10.22,105.36,99.34,107.7,100.14
T2,20.601,11.35,1.02,10.56,10.52,108.95,115.46,107.7,103.06,10.02,1.08,9.95,11.12,101.48,103.21,102.34,107.52
T2,20.646,9.87,1.11,10.4,9.64,101.36,106.3,95.74,115.63,10.98,1.1,11.11,10.98,105.36,116.71,110.17,99.59
T3,20.741,11.06,1.06,11.15,9.94,102.29,107.19,101.64,96.59,10.43,0.95,10.97,10.3,104.36,101.15,108.24,111.47
T1,20.832,10.58,1.1,11.17,9.85,100.26,101.15,104.65,99.34,9.97,1.07,10.3,9.91,98.79,95.1,105.16,99.89
T1,21.005,11.3,1.03,9.68,9.88,100.44,109.54,102.42,98.74,10.4,0.95,10.28,10.7,97.82,100.89,99.2,102.29
T3,21.084,10.07,1.08,10.64,11.15,113.48,110.46,116.03,110.77,10.23,1.02,9.83,10.5,113.49,112.44,112.18,101.24
T2,21.091,10.85,1.07,11.53,10.22,95.06,115.75,107.29,103.69,11.18,1.08,11.1,11.03,106.27,118.22,109.01,112.14
T4,21.168,10.84,1.1,10.62,11.7,107.93,102.42,99.11,100.58,10.65,1.0,11.62,10.37,103.42,98.4,109.91,99.82
T3,21.233,11.53,1.08,10.05,10.84,103.28,113.66,116.49,103.76,9.82,1.1,10.73,10.64,114.48,105.05,115.48,111.14
T3,21.541,10.83,1.03,10.81,10.14,106.95,98.22,100.79,112.22,11.13,0.96,10.1,10.99,115.46,113.71,114.69,101.38
T1,21.757,10.54,1.01,10.66,10.16,102.4,109.55,97.85,101.47,10.41,0.97,10.93,9.92,102.7,107.02,108.31,96.05
T2,21.883,9.88,0.98,11.18,10.17,108.05,118.04,97.4,111.77,11.06,1.02,11.0,10.25,95.57,110.32,102.58,114.35
T2,22.012,9.83,1.11,10.73,9.53,109.25,107.64,110.45,104.61,10.88,1.1,11.44,10.13,99.68,106.39,95.64,110.76
T4,22.277,11.31,1.03,10.37,10.92,107.95,101.29,104.23,100.36,9.68,0.97,10.18,10.1,107.1,101.3,96.4,114.46
T4,22.424,10.84,0.97,11.21,9.94,100.13,96.03,100.89,102.07,11.16,1.09,10.81,10.21,99.57,97.02,105.4,98.52
T4,22.545,11.36,0.99,11.07,9.97,99.29,98.18,102.71,110.13,10.45,0.99,10.64,11.68,114.43,95.82,102.88,100.69
T3,22.641,10.86,1.01,9.8,10.92,99.34,98.09,104.41,97.65,10.55,0.99,9.96,10.33,105.98,105.14,110.44,101.11
T4,22.687,10.51,1.0,11.02,10.87,108.52,101.65,98.32,99.52,10.41,1.06,9.82,10.2,105.2,106.26,107.74,104.62
T1,22.935,11.22,1.0,9.82,10.17,99.24,97.55,107.8,110.85,11.24,1.05,10.69,9.4,109.33,105.51,105.54,110.24
T1,22.97,10.75,0.93,9.79,9.99,100.45,104.32,107.42,104.87,11.16,1.0,10.93,10.46,109.26,107.76,106.87,104.03
T3,23.301,9.94,0.96,10.2,10.56,113.83,111.23,100.9,114.4,11.3,1.0,11.45,10.68,102.97,115.73,107.79,113.6
T2,23.587,10.69,1.03,11.54,10.49,98.53,103.08,111.84,101.79,10.29,0.95,10.88,10.43,98.08,111.98,98.77,108.37
T2,23.623,10.8,0.96,10.41,10.29,108.28,116.37,102.64,109.5,11.5,1.08,10.14,9.65,103.65,109.76,101.84,111.37
T1,23.719,11.16,1.04,9.78,10.38,100.91,97.11,104.87,106.73,10.43,1.07,10.28,10.62,102.06,110.52,91.54,111.89
T1,23.761,11.12,1.0,10.09,10.49,94.84,94.19,95.19,104.65,11.11,1.0,10.43,9.29,98.25,98.36,104.97,95.16
T1,23.983,10.14,0.96,9.91,10.56,104.06,99.23,96.18,100.12,10.99,0.93,9.86,9.28,100.39,98.78,106.11,103.11
T2,24.339,10.88,1.06,10.08,9.44,96.07,106.59,102.76,108.51,10.11,1.11,10.13,9.48,105.88,101.69,101.81,112.4
T2,24.351,10.42,1.09,10.04,10.51,100.37,118.06,106.09,114.43,10.27,1.02,10.01,10.28,99.57,101.33,103.23,108.72
T2,24.423,11.34,1.0,11.06,10.51,102.01,111.53,101.25,114.39,11.05,1.08,10.72,10.65,94.56,112.32,107.82,116.35
T4,24.503,10.12,1.05,10.64,11.44,108.1,95.62,113.52,106.5,9.69,0.98,11.26,11.69,103.12,105.52,106.65,107.86
T2,24.718,9.99,1.01,10.04,11.09,93.3,115.71,105.33,107.19,10.4,1.11,10.53,10.57,107.03,102.68,110.4,104.2
T3,24.836,10.57,1.02,9.81,9.91,102.2,104.46,111.24,112.43,11.51,0.96,10.0,9.84,101.88,111.65,117.19,102.8
T1,25.043,9.97,1.05,10.62,10.81,105.47,98.42,95.02,107.29,9.97,1.07,10.87,10.88,104.06,101.83,106.3,108.92
T4,25.16,9.84,1.07,10.21,11.73,99.15,107.08,110.75,103.36,11.03,1.07,11.38,10.74,98.43,109.58,114.0,108.4
T1,25.211,9.76,1.04,10.42,10.48,109.71,110.13,97.59,111.32,10.09,0.98,10.41,10.82,103.53,103.48,94.0,103.58
T3,25.358,11.3,0.94,10.37,10.02,102.52,103.18,106.1,109.9,9.81,1.04,9.8,10.3,110.68,105.03,112.48,100.07
T2,25.397,11.09,0.97,10.4,10.98,92.71,100.87,100.05,108.93,10.65,0.99,9.98,10.06,100.87,112.62,107.28,104.13
T4,25.411,10.92,0.97,11.32,10.31,105.28,99.1,101.91,106.76,10.71,1.09,10.63,11.74,99.48,109.05,112.93,105.32
T3,25.464,10.17,0.94,10.55,10.57,105.05,112.83,117.34,112.58,10.24,1.08,10.58,10.64,105.38,106.36,112.22,96.97
T1,25.506,10.92,1.0,10.48,10.73,110.36,108.41,94.3,98.88,10.39,0.96,11.0,9.59,93.87,108.34,104.04,97.56
T1,25.892,9.87,1.0,10.35,9.45,108.75,106.63,106.33,97.65,11.32,0.99,10.89,10.3,101.05,99.88,108.71,107.54
T2,26.25,11.41,1.1,10.04,10.98,109.26,102.65,103.36,117.56,9.87,1.01,10.77,9.88,97.92,104.24,107.68,104.26
T1,26.332,10.81,0.95,10.26,10.38,104.54,103.8,93.38,108.58,9.84,1.06,10.35,9.81,105.7,109.55,107.53,111.32
T1,26.351,11.48,0.94,10.75,9.69,109.09,106.43,100.17,102.02,9.84,0.96,11.09,9.86,96.83,97.08,93.81,107.32
T2,26.849,10.66,1.02,10.71,9.91,104.65,107.69,97.68,103.47,10.03,0.97,10.14,10.94,94.13,111.65,109.5,110.3
T2,26.873,11.06,0.95,10.59,9.78,109.08,104.9,97.14,102.54,11.4,1.08,10.31,10.74,95.42,102.01,101.48,113.09
T3,27.128,9.75,0.99,9.78,10.36,100.41,114.63,116.54,103.1,10.04,1.02,10.32,9.54,108.47,103.21,111.83,96.45
T4,27.301,11.08,1.02,10.21,11.33,108.71,98.26,113.6,111.17,9.85,0.99,10.71,10.77,111.71,108.78,110.76,113.9
T4,27.51,10.14,1.12,10.43,11.56,111.08,100.1,110.8,101.33,9.69,0.98,10.09,10.5,100.52,111.55,105.03,98.86
T1,27.951,11.53,0.99,10.28,9.45,93.38,106.15,100.5,111.02,9.77,1.02,11.17,10.42,97.89,96.24,95.9,108.06
T1,28.019,11.3,1.06,10.6,9.22,108.47,95.69,105.03,104.37,10.5,1.08,9.44,9.91,109.32,97.64,98.51,96.37
T1,28.295,11.13,1.01,11.03,9.6,96.78,106.25,94.05,101.88,10.73,1.03,9.91,10.5,99.35,99.03,105.76,99.66
T4,28.311,9.67,1.09,11.22,10.5,102.37,108.78,100.67,112.17,11.21,1.02,10.79,11.72,111.91,111.64,111.93,98.19
T4,28.571,10.89,1.09,11.37,10.42,104.3,99.21,110.63,105.5,11.19,1.08,10.95,10.95,102.98,103.76,102.46,107.62
T2,28.911,10.1,1.02,10.56,10.99,98.79,105.78,106.14,111.22,11.0,0.96,10.28,9.64,101.06,101.04,98.31,104.25
T2,28.944,9.9,0.94,10.77,10.74,104.75,115.46,109.66,113.55,10.69,0.99,10.53,9.91,94.63,117.81,96.98,111.01
T3,28.988,10.9,1.08,11.54,10.16,105.2,110.76,113.62,102.05,11.29,0.92,11.52,11.23,103.13,104.67,106.89,103.18
T1,29.018,11.09,1.05,10.87,9.88,101.22,107.48,107.8,99.11,11.16,1.05,9.68,10.19,100.0,111.21,107.7,107.9
T3,29.083,10.81,0.93,11.02,9.81,110.96,111.49,117.08,114.0,10.15,1.03,10.19,11.13,99.52,108.38,102.78,97.75
