task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.684,10.21,1.05,11.16,11.09,114.03,106.36,111.8,108.23,10.66,0.96,10.08,10.7,111.3,111.39,109.94,98.56
T2,5.688,9.78,1.11,10.37,10.62,95.22,100.84,104.34,117.59,9.8,1.02,10.23,9.85,92.73,114.28,104.78,103.12
T1,5.785,11.48,1.01,9.51,10.61,108.09,106.16,106.6,97.28,9.84,1.05,10.98,10.74,101.88,93.66,107.15,108.34
T2,5.983,10.2,1.01,10.42,10.39,106.5,115.78,97.26,103.51,9.93,1.0,11.08,10.84,102.83,102.37,100.02,101.72
T1,6.116,10.6,1.06,10.26,10.8,97.66,109.51,97.66,96.2,10.06,0.96,9.97,9.64,95.46,100.35,95.02,111.01
T1,6.321,10.12,1.01,9.94,9.85,108.87,107.91,102.12,104.42,11.2,0.99,10.98,9.45,104.92,94.22,93.81,94.36
T4,6.322,10.82,1.11,10.18,11.12,97.44,102.17,109.32,113.82,10.86,1.01,10.48,10.45,97.74,102.32,105.05,112.36
T3,6.372,10.26,1.0,11.23,10.07,108.42,108.25,109.6,105.12,9.88,0.96,9.81,10.34,111.28,107.02,100.79,108.24
T4,6.403,10.59,1.12,10.99,10.71,100.13,110.94,97.68,99.74,10.9,1.1,9.89,11.42,101.12,104.53,100.22,97.49
T1,6.429,11.21,0.92,10.92,10.81,101.04,100.28,91.58,102.29,11.25,0.99,9.79,9.75,96.49,102.71,99.88,97.14
T3,6.429,11.52,1.08,10.44,10.48,115.53,111.53,114.32,110.36,11.57,0.97,10.38,11.09,99.82,104.51,113.73,107.07
T4,6.836,9.56,1.09,11.27,10.71,100.11,98.44,101.48,97.8,10.38,1.11,10.38,10.45,111.36,95.3,98.75,97.53
T2,6.922,10.73,1.11,10.86,9.52,104.84,106.19,110.93,109.4,11.2,1.12,10.19,10.29,96.02,105.22,103.36,112.13
T2,6.941,10.82,1.12,9.79,9.86,96.28,100.45,95.88,109.62,10.05,0.95,10.37,10.34,100.3,101.86,98.74,116.61
T3,6.971,11.11,1.08,10.68,11.26,104.2,109.82,110.27,97.38,10.36,0.92,10.5,11.02,111.39,99.02,114.15,110.85
T4,7.003,11.0,1.05,10.69,10.38,101.93,96.18,104.28,96.9,10.82,1.08,10.1,11.52,107.52,99.25,110.73,105.72
T3,7.414,11.28,0.98,10.83,11.3,99.19,111.06,104.67,110.39,9.9,1.08,10.24,10.3,113.24,105.53,105.45,101.98
T3,7.582,11.03,1.01,10.23,10.21,101.08,100.72,117.06,100.43,10.43,0.97,10.99,9.85,106.37,108.94,101.37,110.85
T3,7.662,11.53,0.94,10.77,10.45,109.2,105.72,117.13,114.11,10.18,1.07,10.54,9.94,102.31,112.85,115.25,110.6
T2,7.689,9.72,1.03,11.07,10.14,108.92,103.08,96.07,112.58,11.5,1.05,10.54,9.61,97.54,106.9,109.94,111.51
T4,7.942,9.61,0.96,10.76,10.59,101.44,101.36,101.01,108.88,11.26,1.05,10.56,11.2,107.67,98.64,99.79,101.95
T1,7.984,10.51,0.94,10.1,10.29,101.24,103.88,96.25,104.18,10.8,1.07,9.54,9.8,104.91,93.93,97.5,100.61
T4,8.024,10.24,0.96,10.54,10.94,112.09,102.26,110.81,104.28,10.69,1.12,11.54,10.95,101.45,94.2,109.93,101.68
T1,8.14,11.3,0.94,9.72,9.86,104.83,94.59,95.97,94.6,10.63,0.95,10.27,10.41,101.82,97.34,92.91,99.26
T3,8.181,11.37,1.08,10.4,10.29,115.62,115.86,115.05,108.0,10.6,1.07,11.56,9.59,103.25,101.4,112.56,112.68
T4,8.24,10.77,1.13,9.84,11.56,107.15,108.52,100.75,102.65,10.49,1.09,10.55,11.59,105.06,101.8,102.0,103.64
T1,8.43,10.84,1.04,11.09,9.45,104.45,102.81,97.94,101.12,9.87,0.99,10.57,10.01,93.93,110.69,97.38,101.44
T4,8.471,10.36,1.1,10.98,10.65,111.32,94.43,100.59,99.23,10.74,0.96,11.49,11.52,106.17,101.86,111.26,97.79
T1,8.499,10.41,1.05,10.4,10.2,102.6,103.42,106.54,108.04,11.26,0.94,10.24,9.67,106.5,103.26,107.38,105.62
T4,8.664,9.59,0.98,11.29,10.42,110.59,101.64,107.48,111.6,9.67,0.99,11.54,10.19,98.5,100.21,105.74,100.24
T3,8.849,11.32,1.04,10.53,10.25,101.61,104.15,110.45,101.99,10.39,1.06,11.6,10.97,98.66,106.36,109.12,114.03
T1,8.861,10.09,1.0,10.85,9.31,101.44,106.39,96.31,100.8,10.15,0.92,9.76,10.11,101.44,105.18,106.88,108.68
T2,8.889,10.73,1.1,10.75,10.55,98.34,116.44,109.05,103.53,9.92,1.08,10.39,10.93,104.01,109.79,97.16,100.23
T2,9.112,9.97,0.99,10.09,10.16,95.25,114.98,97.71,108.62,10.13,0.96,11.19,10.18,101.22,105.67,103.6,102.51
T1,9.19,10.61,1.03,11.16,9.87,98.54,102.77,108.59,110.42,10.46,1.04,10.08,10.64,99.68,94.01,104.89,101.61
T2,9.353,10.76,0.96,9.87,10.78,99.01,100.74,105.75,117.5,11.18,1.0,10.66,10.66,103.91,103.89,107.23,113.75
T1,9.507,10.38,1.08,11.09,9.32,99.7,94.16,95.12,100.15,10.22,0.99,10.22,10.24,109.16,94.02,104.6,106.7
T1,9.681,11.16,0.96,10.98,10.28,96.45,106.83,106.23,95.66,10.98,1.08,10.62,10.23,106.46,106.32,100.94,102.56
T2,9.981,10.43,1.09,11.19,10.8,98.58,101.58,110.83,105.44,10.39,1.07,11.24,11.0,97.76,108.07,110.68,117.16
T3,10.134,11.16,1.09,11.49,11.27,99.1,109.04,107.33,104.94,9.79,0.95,10.35,10.58,113.84,114.32,103.27,111.59
T1,10.194,11.44,1.01,10.03,9.5,95.04,107.81,104.85,102.08,11.49,0.94,10.69,10.24,94.64,103.68,103.66,96.87
T4,10.199,10.7,1.05,10.67,10.76,101.07,111.5,101.92,113.44,11.03,1.07,10.18,10.29,111.82,106.01,109.59,114.3
T4,10.409,10.01,1.1,10.84,9.97,100.25,110.13,112.41,100.16,10.55,1.1,10.18,10.56,105.13,104.77,99.46,104.05
T2,10.464,11.34,1.11,9.87,11.08,106.99,117.24,99.73,106.61,10.13,1.04,10.15,10.31,97.41,111.23,102.3,102.0
T1,10.815,10.6,0.98,11.1,9.63,101.71,109.18,94.55,99.42,9.84,1.05,10.5,9.5,96.95,100.3,102.12,106.15
T1,10.856,10.15,1.07,9.59,10.78,108.93,103.34,95.07,101.28,10.92,0.92,10.13,9.57,97.93,95.84,101.05,94.54
T1,10.866,10.39,1.1,10.23,10.18,110.4,95.13,99.61,101.36,11.49,1.03,10.08,9.22,94.95,103.12,93.77,98.17
T2,10.939,11.25,0.99,10.07,10.57,97.82,110.9,98.86,100.23,10.92,0.98,9.85,10.73,94.48,115.59,106.9,117.51
T4,11.177,10.13,1.06,10.29,11.26,108.98,111.46,101.16,110.79,10.27,1.13,9.96,10.97,105.41,111.54,100.34,110.6
T3,11.331,10.59,0.94,9.99,10.18,114.73,104.84,109.08,99.46,11.13,0.98,10.82,11.32,105.88,112.0,110.83,99.85
T2,11.442,9.73,1.08,10.96,11.03,94.94,107.69,112.73,116.09,10.38,1.01,11.13,10.49,103.83,100.92,105.34,110.88
T3,11.528,10.32,0.93,10.98,10.09,100.12,103.7,115.93,97.5,10.73,1.01,10.71,9.57,103.78,99.91,112.56,106.79
T2,11.584,11.33,1.04,10.27,10.51,101.03,112.24,99.62,113.34,9.75,1.09,11.31,10.39,106.07,102.88,111.51,99.72
T3,11.648,11.44,1.07,10.34,9.54,105.15,104.06,115.05,97.31,10.99,0.97,10.57,9.78,98.45,103.46,118.85,110.36
T1,11.662,11.18,1.01,9.76,9.89,105.28,103.97,99.34,99.83,11.02,0.99,9.59,10.92,110.23,111.26,99.76,100.84
T3,11.746,10.34,0.98,10.32,10.42,114.11,103.18,103.9,110.49,10.58,1.05,10.07,10.53,103.58,99.47,114.57,114.33
T4,11.854,9.99,1.03,9.96,11.14,100.25,110.32,114.2,113.36,10.28,1.08,11.27,11.37,99.62,107.5,104.6,112.88
T1,12.034,10.47,1.0,11.01,10.85,109.28,110.94,106.34,109.6,9.76,1.01,10.56,10.68,94.17,93.87,93.89,105.73
T3,12.183,11.15,0.99,9.81,10.59,102.61,100.32,117.18,98.72,10.0,1.0,10.34,10.34,98.71,114.94,115.95,109.12
T4,12.558,11.25,1.05,10.31,10.47,105.6,96.18,103.06,110.91,9.67,0.98,11.46,10.7,106.71,102.09,111.3,111.24
T4,13.243,9.68,1.03,11.1,10.23,109.81,107.89,104.29,112.73,10.06,1.01,11.23,10.9,99.72,111.49,107.91,106.33
T3,13.498,10.03,0.96,11.58,9.69,113.66,106.14,112.88,97.29,9.75,1.07,10.73,11.32,101.22,99.3,114.89,111.35
T1,13.606,9.97,0.96,9.91,10.36,103.08,96.4,92.15,103.92,11.12,1.07,10.99,10.88,98.42,95.08,92.12,94.31
T4,13.78,9.99,1.04,10.18,9.97,104.99,99.94,109.5,112.59,9.94,1.09,10.97,10.88,110.44,108.29,106.32,112.03
T4,13.88,10.01,0.98,11.2,11.65,107.26,107.62,100.11,105.9,11.22,1.11,9.85,10.07,114.58,97.12,112.17,100.72
T3,13.97,10.76,1.05,9.95,10.04,102.36,113.38,109.49,111.65,11.18,0.98,10.49,11.22,98.36,107.7,105.52,96.68
T1,14.054,9.77,1.09,10.96,10.27,96.83,107.81,95.41,97.23,9.8,0.93,10.22,9.84,110.65,98.67,100.62,109.73
T4,14.134,11.24,1.06,11.37,10.15,114.39,109.41,110.44,111.26,9.92,1.13,10.6,10.46,99.62,109.41,104.88,111.32
T2,14.17,10.24,1.08,11.36,10.39,107.84,117.79,95.83,104.92,10.12,1.06,9.8,9.59,108.05,105.02,101.61,111.65
T1,14.203,10.57,1.05,9.49,9.23,102.6,99.57,101.34,95.96,11.54,1.06,10.52,10.36,97.23,97.18,96.24,110.33
T1,14.485,9.82,0.99,10.03,9.83,103.92,101.03,107.64,98.37,11.16,1.03,10.98,9.44,103.18,97.5,93.63,101.08
T2,14.669,11.51,0.99,11.08,10.96,92.93,113.44,99.53,107.98,11.23,0.94,9.75,9.44,100.92,100.19,98.13,103.22
T4,14.887,9.67,0.99,10.8,10.38,96.9,109.73,100.47,109.94,11.04,0.97,11.4,10.87,102.83,101.3,107.44,96.92
T1,15.3,11.44,1.05,10.69,10.53,105.7,99.34,102.82,106.57,10.47,0.94,10.68,10.34,101.97,105.15,107.5,105.49
T4,15.304,10.61,1.02,10.18,11.0,113.97,101.54,96.77,108.11,10.21,0.96,10.63,9.95,100.47,103.4,103.17,99.25
T3,15.378,10.81,0.97,11.44,10.8,105.19,97.56,103.06,103.2,10.43,0.95,10.94,9.93,99.34,109.1,113.65,99.23
T3,15.436,10.66,1.08,10.32,10.4,112.38,112.44,104.55,102.51,10.47,0.95,11.46,11.1,99.83,106.3,115.02,113.83
T2,15.653,10.41,1.01,10.62,9.5,100.17,112.12,100.18,116.7,10.1,1.08,10.09,10.98,97.91,100.45,111.01,108.51
T1,15.673,9.92,0.96,10.68,9.99,94.58,103.74,107.56,105.11,10.33,1.09,9.59,10.12,105.06,105.72,100.5,103.57
T1,15.763,10.78,1.07,9.99,10.77,106.35,96.4,106.4,110.3,10.48,1.09,9.76,10.38,93.88,100.87,100.5,100.76
T4,16.215,10.42,1.1,10.7,10.38,106.04,101.02,107.62,103.59,9.81,1.14,10.83,11.63,112.83,104.81,111.64,99.38
T3,16.294,10.58,1.09,11.59,10.84,105.32,111.23,109.58,102.41,9.94,1.03,11.44,10.97,102.22,104.57,105.99,109.82
T4,16.374,10.22,1.02,10.83,11.35,100.61,102.55,102.66,110.3,10.5,0.98,11.62,11.38,103.28,104.81,97.53,111.51
T4,16.408,9.65,1.07,11.48,10.24,110.82,97.78,104.68,98.37,9.79,1.03,10.41,10.02,111.23,96.95,105.98,101.44
T4,16.486,9.84,1.1,10.78,11.4,99.71,94.33,112.93,104.32,10.92,0.96,11.55,11.54,110.31,99.25,111.98,101.93
T1,16.562,10.19,1.01,10.07,9.24,98.59,103.4,93.44,108.38,11.09,0.98,10.07,9.57,95.17,95.96,100.27,111.5
T4,16.588,11.27,1.03,10.83,10.91,103.82,105.26,109.4,96.92,9.64,1.06,11.59,11.51,111.78,97.59,106.26,109.69
T1,16.684,9.89,1.09,10.68,10.91,95.04,110.96,107.63,105.06,9.86,0.97,10.71,10.88,103.35,106.37,103.37,109.25
T3,16.916,11.49,1.0,11.08,9.78,115.85,102.07,109.74,103.76,10.08,1.01,10.96,10.02,101.33,103.25,115.78,107.12
T3,16.937,9.96,1.04,11.45,10.3,113.59,113.38,112.6,106.37,11.04,1.0,11.39,11.28,111.01,101.15,111.48,100.46
T1,17.213,10.73,0.97,10.3,9.48,97.06,106.94,107.34,100.03,11.49,1.08,9.98,9.39,95.76,107.81,95.27,105.51
T3,17.315,10.16,0.96,9.89,9.7,104.26,111.57,116.32,100.53,10.51,1.02,11.54,9.69,107.29,100.69,112.89,98.76
T1,17.362,9.84,1.07,10.8,10.01,100.19,108.94,103.44,105.06,10.84,0.93,10.75,9.78,94.61,110.16,100.6,97.31
T1,17.624,10.02,0.94,10.41,9.66,109.59,94.54,104.0,110.23,11.17,0.96,10.43,10.26,100.39,111.26,93.72,96.36
T1,17.905,10.25,0.92,9.91,9.43,106.02,98.66,103.66,109.93,10.76,1.08,9.76,9.99,97.41,106.52,104.85,96.13
T3,17.93,10.08,0.96,10.76,10.29,100.23,101.56,115.13,96.44,10.26,0.98,11.24,10.98,107.6,106.56,101.6,103.99
T3,17.939,11.09,1.08,10.31,9.78,112.31,109.56,114.35,99.66,10.94,0.93,11.07,9.98,115.14,97.8,105.4,97.64
T3,18.013,10.5,1.04,10.69,10.1,101.54,106.22,115.68,114.23,10.66,0.95,11.03,10.28,109.9,113.46,113.98,114.1
T3,18.087,10.82,0.96,9.9,10.22,99.0,100.72,113.8,104.07,10.6,0.94,11.51,9.72,103.89,98.41,108.52,106.27
T4,18.267,10.0,0.99,10.79,10.31,109.23,102.31,98.32,98.33,9.69,1.05,10.26,11.19,111.12,101.54,97.32,112.03
T1,18.297,11.52,0.99,9.78,10.78,103.53,98.53,105.11,100.84,11.45,1.06,10.86,9.45,103.28,104.32,91.55,100.96
T1,18.297,10.51,1.01,9.72,10.2,105.48,105.17,94.32,105.0,9.88,0.94,10.28,9.75,109.56,110.96,105.78,110.81
T3,18.611,10.22,1.01,11.21,9.8,111.28,114.91,111.83,108.88,9.97,0.98,11.52,10.36,106.56,111.23,115.86,98.72
T2,18.748,9.73,0.96,10.31,10.8,100.61,103.08,107.2,116.67,11.48,1.03,10.3,10.98,93.46,100.58,97.41,100.33
T1,19.285,11.32,1.07,9.64,10.82,96.75,108.16,105.82,103.11,10.07,0.93,9.86,10.41,103.38,99.67,93.43,106.21
T1,19.338,11.52,1.09,10.38,9.68,100.53,103.12,105.48,98.93,10.02,0.98,9.92,9.77,107.85,105.13,98.05,110.65
T1,19.517,11.14,1.07,9.72,10.95,96.05,107.33,101.2,107.43,10.58,0.98,9.92,10.29,98.82,94.02,94.51,102.24
T1,19.709,10.67,0.92,11.1,10.12,104.26,99.58,91.81,98.63,10.56,1.09,10.33,10.92,96.05,109.84,92.79,111.06
T3,19.76,10.39,1.03,11.54,10.23,107.31,99.06,111.78,109.64,9.9,0.95,10.71,10.72,97.97,102.16,102.64,107.95
T4,20.045,10.84,1.1,11.52,10.48,105.01,101.77,109.94,114.08,10.52,1.01,10.04,11.41,99.02,95.6,112.17,110.71
T2,20.078,9.88,0.97,9.8,10.03,93.1,112.84,107.64,106.02,10.06,1.0,10.85,9.67,98.85,118.68,102.6,111.29
T3,20.417,11.37,0.96,10.96,9.91,108.68,108.42,111.79,100.54,11.58,0.93,10.74,11.14,114.7,106.31,102.09,96.44
T4,20.696,9.76,1.11,10.83,10.17,114.3,94.83,112.31,108.81,11.11,1.01,11.08,11.18,111.04,95.18,104.51,101.58
T2,20.789,11.31,0.99,10.37,10.98,99.57,116.35,96.83,100.9,9.91,1.1,9.83,10.74,95.67,116.0,106.47,101.04
T3,20.817,10.63,0.98,11.26,10.72,102.52,115.25,113.42,103.16,11.4,0.94,11.47,10.13,98.01,111.39,108.85,101.24
T3,21.07,11.54,1.05,11.44,11.22,102.95,114.5,102.22,104.29,11.46,1.04,10.78,10.18,107.89,113.14,118.18,103.0
T2,21.232,10.9,1.08,11.4,10.39,104.7,101.33,101.1,114.54,10.59,1.08,10.47,10.42,92.98,116.64,95.38,113.38
T1,21.333,10.37,0.94,10.59,10.67,102.4,107.84,93.16,102.06,9.86,1.06,10.48,9.5,97.88,95.64,104.36,112.02
T4,21.428,10.88,1.0,10.77,10.9,97.73,102.76,103.13,105.78,11.28,1.1,9.85,11.01,108.32,108.12,100.23,106.44
T4,21.563,9.93,1.03,10.53,11.53,109.39,96.62,104.7,110.34,9.97,0.99,11.12,11.54,101.45,95.97,101.01,112.59
T2,21.65,10.42,1.01,10.63,9.77,98.79,108.39,112.33,107.46,10.92,0.96,10.19,9.64,96.6,103.34,97.18,116.26
T1,21.928,10.4,1.08,10.73,9.8,103.63,97.46,101.12,99.89,9.8,0.95,9.92,9.85,103.79,105.03,92.02,107.32
T2,22.071,9.76,1.01,9.79,10.46,96.09,116.64,97.36,100.99,10.04,1.07,9.94,9.57,96.84,101.8,95.36,107.98
T2,22.232,11.03,0.98,10.22,9.85,98.34,102.85,99.01,113.59,10.21,0.94,10.8,11.06,100.78,115.38,109.56,105.54
T3,22.444,11.34,0.96,9.76,11.27,102.25,98.74,109.64,111.38,9.91,0.97,11.4,10.35,106.23,107.53,101.76,106.06
T4,22.606,10.37,1.11,11.19,10.76,107.87,96.24,99.08,108.04,11.07,1.11,10.13,11.69,111.12,104.7,112.19,105.94
T1,22.951,10.88,1.09,9.6,9.66,94.81,98.52,95.54,94.88,11.3,1.09,10.9,9.31,105.54,95.86,102.63,97.55
T1,23.169,10.71,0.97,10.31,9.31,99.77,100.59,106.32,104.04,11.16,1.02,9.97,10.58,110.64,105.41,101.63,99.97
T4,23.232,11.24,1.1,10.12,11.13,112.63,109.58,106.91,112.07,10.78,1.08,10.39,10.74,113.83,96.7,110.84,97.05
T2,24.029,11.23,1.02,10.52,10.46,105.63,101.72,99.73,105.91,11.05,0.95,10.61,10.01,92.68,111.71,96.08,115.25
T1,24.221,10.77,1.05,10.86,10.14,104.65,105.84,103.42,108.94,10.12,0.94,10.3,10.24,102.89,105.51,101.25,107.54
T4,24.527,9.81,1.02,11.52,11.14,96.84,96.3,104.19,106.58,10.71,1.0,10.19,11.03,112.95,102.16,102.0,98.68
T1,24.875,9.77,0.99,10.52,9.22,105.54,95.57,99.46,108.59,10.49,1.03,10.94,10.39,93.79,107.82,101.67,103.49
T2,24.908,10.46,1.09,10.01,10.16,95.15,112.95,113.14,101.13,10.76,1.07,10.21,9.79,109.09,107.74,102.98,108.9
T1,24.918,10.99,0.94,9.85,9.9,100.45,96.66,100.02,106.84,10.83,0.97,10.87,10.57,97.59,103.72,108.55,100.86
T3,25.119,11.5,0.97,10.65,9.95,112.85,100.91,113.78,105.45,10.88,0.94,10.18,10.7,101.61,103.55,106.68,109.42
T4,25.178,11.19,1.06,10.32,11.47,100.47,108.12,109.13,97.62,9.93,1.07,11.08,10.42,109.91,96.48,113.48,108.26
T2,25.565,10.6,1.08,9.98,9.74,99.91,111.9,107.57,103.85,10.43,1.0,10.11,9.96,105.97,104.13,104.73,114.96
T2,25.581,9.75,1.08,11.44,10.77,99.15,117.92,98.23,111.53,11.15,0.98,10.2,9.53,102.92,116.72,105.01,111.9
T1,25.668,10.31,1.02,10.4,10.34,99.88,97.32,95.48,100.61,11.0,1.09,10.48,9.24,93.34,97.57,108.61,105.15
T3,25.884,10.7,0.92,11.3,9.85,114.11,103.04,118.76,111.18,10.19,1.05,9.88,10.8,99.1,103.49,107.81,109.73
T2,25.964,9.82,0.96,11.29,10.86,103.09,116.54,110.24,111.21,10.63,1.0,10.14,9.51,100.24,104.79,110.45,106.02
T4,26.028,11.32,1.07,11.59,10.54,98.36,101.3,104.83,103.11,10.0,1.02,11.26,11.68,113.76,98.46,105.98,114.91
T3,26.163,10.44,0.96,9.81,10.3,107.6,112.83,111.37,102.78,10.5,0.97,10.19,11.02,109.03,109.95,111.64,113.77
T3,26.238,10.91,1.05,10.81,9.9,111.7,103.73,111.94,110.19,10.88,1.06,11.5,10.53,108.04,105.76,108.84,114.01
T1,26.314,10.79,0.92,10.43,10.46,110.17,99.9,104.56,106.4,9.86,1.07,9.66,10.5,105.7,107.81,93.64,101.76
T1,26.422,9.77,1.04,10.86,9.47,109.59,109.23,108.17,100.73,10.86,1.04,10.07,9.62,95.04,95.41,96.66,105.89
T2,26.449,9.93,0.95,10.79,10.44,105.74,105.67,98.77,101.71,11.44,1.02,10.58,10.5,106.5,116.37,103.42,105.85
T2,26.539,10.5,1.11,11.53,9.81,97.4,102.52,103.77,117.5,11.45,1.01,10.5,11.06,103.87,113.85,110.63,117.07
T1,26.556,10.15,0.94,10.75,10.41,96.51,106.52,91.66,95.74,10.17,0.97,10.57,10.92,106.64,102.43,101.65,111.52
T4,26.732,9.63,1.01,11.41,10.12,111.78,109.8,110.05,104.5,10.65,1.0,10.41,10.57,102.83,111.51,100.7,103.93
T4,27.231,10.34,0.96,10.03,10.88,102.97,106.61,111.57,109.72,10.2,1.04,11.45,11.08,98.01,100.91,104.97,111.2
