task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.49,10.04,0.99,11.61,11.33,113.4,94.09,114.12,109.8,10.78,1.07,10.14,11.63,110.24,108.46,97.38,108.85
T4,6.605,11.25,1.08,9.79,11.13,104.72,108.36,102.25,111.78,10.54,0.97,11.52,11.28,103.03,108.46,110.5,100.71
T2,6.627,10.29,1.0,11.42,10.84,99.16,110.2,99.58,101.3,9.86,1.1,11.06,9.65,106.74,113.79,107.84,105.23
T2,6.701,10.67,1.07,11.4,10.37,96.75,112.27,101.06,103.53,11.41,1.01,10.42,10.49,101.01,105.5,111.9,103.53
T1,6.77,11.31,0.96,10.73,9.72,107.81,95.07,100.05,98.42,10.96,0.99,10.58,10.78,102.47,100.16,104.65,94.29
T2,6.904,11.48,0.99,9.99,10.79,94.43,111.31,102.91,104.67,10.93,1.02,10.87,10.22,92.99,118.32,113.04,108.62
T3,6.91,11.16,1.08,9.95,10.28,112.99,104.38,119.02,103.76,11.46,1.04,10.23,10.58,102.46,102.94,118.58,104.77
T4,7.052,10.64,1.08,11.46,11.42,114.6,99.71,112.58,113.51,10.87,1.04,10.03,10.04,106.18,103.87,100.47,105.94
T3,7.115,11.21,0.93,10.65,11.3,99.13,115.25,101.42,101.18,10.36,1.05,10.22,11.31,108.9,105.12,104.7,102.72
T3,7.156,11.3,1.0,11.02,10.56,99.82,108.19,117.23,107.1,10.54,0.95,9.83,10.76,100.97,112.53,103.17,111.88
T1,7.211,10.54,1.05,10.34,10.6,107.33,110.16,95.33,101.76,10.45,1.0,10.56,9.77,106.97,109.82,100.84,102.25
T1,7.344,9.8,0.97,9.97,10.26,105.32,101.03,102.42,104.82,10.77,1.1,10.46,10.56,98.7,109.72,108.4,96.05
T3,7.657,10.16,1.0,10.75,11.07,105.05,102.86,104.41,110.49,11.35,0.99,10.32,10.34,102.23,110.92,115.9,111.18
T3,7.883,10.18,0.93,11.1,11.32,113.05,107.5,113.88,103.04,10.23,1.04,10.82,9.54,99.82,99.87,110.21,104.05
T3,7.921,10.68,0.99,10.06,11.01,103.78,111.96,116.28,102.41,10.07,1.09,10.92,10.93,107.43,115.48,103.6,102.97
T2,7.948,10.24,0.98,10.99,10.8,96.38,104.78,96.41,99.66,10.88,1.11,9.81,11.11,101.58,100.07,95.47,116.4
T3,8.292,9.75,1.09,10.06,9.54,105.2,111.41,105.64,109.7,10.26,0.98,9.9,9.91,114.23,102.44,109.24,98.74
T4,8.358,10.96,1.04,9.79,10.47,98.63,94.28,104.59,101.5,9.68,0.98,10.01,11.37,106.08,101.77,98.28,97.41
T2,8.575,11.18,1.05,11.14,10.76,108.53,113.68,111.48,114.61,10.17,1.07,10.43,10.02,108.57,115.56,107.64,115.14
T4,8.694,10.89,1.12,10.97,11.0,97.82,95.8,104.83,101.55,10.18,0.99,10.08,10.58,112.88,106.96,112.11,110.11
T1,8.718,11.35,1.03,9.54,10.57,99.97,110.69,108.88,106.68,9.87,0.96,11.09,10.3,99.68,94.98,105.62,98.63
T4,8.851,10.2,1.11,10.47,10.11,112.86,97.62,105.56,106.29,10.12,1.01,10.78,11.44,108.61,97.39,97.78,111.26
T3,9.222,11.28,0.93,10.68,9.92,102.12,106.56,104.14,101.66,11.36,0.97,10.5,11.23,107.98,101.12,108.87,114.32
T2,9.633,10.46,0.96,9.79,10.3,93.8,100.43,107.9,101.44,10.1,1.02,11.01,10.72,106.04,107.86,101.47,113.57
T4,9.875,10.98,0.99,11.52,11.0,105.32,100.07,107.5,110.09,9.73,1.09,10.46,9.93,100.87,110.18,100.79,112.65
T4,10.147,9.82,1.11,9.79,11.22,101.32,101.89,102.72,97.61,11.02,1.02,11.52,10.27,104.32,108.16,100.46,114.89
T4,10.236,10.67,1.05,9.79,10.76,108.05,107.02,101.78,98.15,10.48,0.97,11.05,11.08,113.21,96.41,100.02,97.9
T3,10.408,10.93,0.97,10.59,9.93,100.97,111.66,104.71,99.72,10.61,1.06,11.5,10.88,106.98,100.13,108.75,109.85
T3,10.428,11.5,0.92,9.97,10.84,114.23,115.42,118.49,114.04,9.78,1.04,11.34,10.3,113.19,106.96,103.86,97.33
T2,11.359,10.28,1.07,11.29,9.66,104.52,115.6,104.24,109.52,11.46,1.04,10.44,9.89,94.53,112.56,100.04,111.48
T3,11.37,11.44,1.07,10.69,11.22,109.32,102.85,100.66,100.04,11.56,0.96,11.37,11.17,113.47,104.52,113.1,107.74
T4,11.888,10.24,0.96,10.48,11.6,103.82,105.02,96.39,100.39,10.81,0.97,10.12,9.93,114.35,104.11,99.6,104.77
T4,11.933,10.59,1.06,11.36,10.23,114.03,105.98,103.79,103.84,9.63,1.0,11.2,10.9,109.68,101.39,114.0,113.26
T4,12.034,9.93,0.98,10.13,11.37,112.72,101.82,96.61,111.73,11.0,1.07,10.41,11.35,109.85,99.17,109.23,106.58
T1,12.238,10.01,1.09,9.46,10.09,110.46,104.94,104.66,96.05,9.78,1.09,10.52,9.7,99.93,109.54,94.55,96.43
T3,12.327,10.61,0.97,10.79,9.67,100.11,110.54,109.65,110.58,10.2,1.01,10.17,10.53,114.81,112.72,113.8,110.33
T4,12.381,11.05,1.05,10.11,10.51,100.11,106.62,106.05,112.18,9.75,1.03,10.95,11.65,103.3,103.76,113.97,111.98
T2,12.533,11.21,1.07,10.46,10.82,103.97,110.08,109.03,101.02,9.83,1.09,10.87,10.8,100.05,103.08,109.68,103.49
T3,12.546,10.94,1.07,9.88,10.31,101.76,103.97,118.94,103.18,10.16,0.98,9.96,10.12,97.82,113.9,113.59,111.65
T4,12.605,10.11,1.03,11.49,10.93,100.38,101.05,97.2,98.36,11.28,1.13,11.4,10.06,112.45,101.8,107.82,101.03
T3,12.792,10.23,1.03,9.88,10.55,97.84,98.38,104.77,101.99,11.12,0.96,10.4,10.59,112.46,109.15,109.77,98.7
T3,12.802,11.19,1.08,11.16,10.57,112.46,112.82,100.49,103.59,11.2,1.04,10.65,10.13,99.1,106.22,117.16,104.94
T2,13.017,10.23,1.1,10.7,10.3,96.07,116.15,111.86,116.65,9.71,1.01,11.19,9.82,105.36,108.59,106.39,99.32
T1,13.058,11.28,1.07,11.12,10.88,100.18,106.32,100.86,106.74,10.48,1.0,9.69,10.76,101.53,106.42,95.66,109.66
T3,13.138,9.95,1.07,10.64,10.55,99.3,115.65,109.09,105.12,11.05,0.99,10.44,11.29,104.17,110.78,105.32,98.14
T1,13.317,10.47,1.02,10.08,10.82,97.62,110.89,108.12,96.94,11.16,1.0,10.78,9.85,98.63,94.28,92.24,109.44
T3,13.586,10.34,0.93,10.5,11.16,109.06,102.44,110.43,113.47,11.16,0.96,11.44,10.17,107.65,110.12,118.1,111.07
T2,13.807,10.3,1.06,9.81,10.34,99.86,116.15,103.59,100.08,10.69,1.03,9.96,10.44,93.6,102.04,100.02,104.05
T1,13.817,11.54,0.94,10.52,9.46,104.28,97.77,92.56,109.94,9.89,1.05,10.77,10.11,109.14,110.99,96.09,111.15
T3,13.862,10.04,0.99,10.2,10.62,112.15,111.8,101.78,112.22,10.19,1.09,11.14,11.07,101.64,114.51,107.04,96.99
T2,13.882,10.65,1.08,10.96,11.05,93.78,117.23,108.32,115.4,9.77,1.08,10.63,10.94,108.91,117.26,112.43,108.61
T1,13.906,11.55,0.96,10.26,10.74,99.87,102.71,91.86,98.85,10.19,0.96,9.99,10.73,93.23,102.5,104.39,99.05
T4,13.925,10.71,1.06,11.0,10.71,113.44,98.55,102.26,112.77,9.89,1.13,9.88,11.53,109.66,106.08,113.0,106.56
T2,14.177,10.12,1.04,11.08,10.66,106.82,106.6,99.98,109.8,10.12,0.94,10.37,10.7,93.73,117.52,109.66,113.64
T4,14.226,11.07,1.01,10.07,11.09,112.73,108.85,98.95,107.24,9.59,0.99,11.49,10.7,112.81,98.85,98.89,101.33
T3,14.241,10.78,0.97,9.83,10.33,102.52,105.84,111.06,107.92,9.91,0.93,9.78,9.56,110.52,108.38,101.04,106.17
T2,14.397,11.41,1.12,11.54,10.7,103.91,117.62,105.95,100.43,11.32,1.11,10.1,10.49,101.41,114.13,109.78,115.13
T1,14.419,10.33,1.08,10.8,10.44,96.08,109.84,99.5,101.59,9.85,1.04,10.91,10.05,99.99,108.49,92.2,106.57
T2,14.451,11.15,1.06,11.09,9.63,103.66,108.89,103.89,110.5,10.22,1.08,11.5,10.06,106.5,111.92,97.77,116.86
T2,14.505,10.63,1.01,10.44,10.98,97.07,109.94,111.1,112.23,11.16,1.04,10.63,9.65,102.45,100.2,110.71,105.5
T3,14.554,11.02,0.95,9.86,9.56,102.0,115.66,118.8,108.88,10.28,0.96,10.49,10.88,110.6,109.01,111.53,108.46
T1,14.576,10.05,1.01,11.14,9.5,101.24,104.28,92.61,106.08,10.48,0.94,11.19,10.34,96.59,109.67,102.43,105.59
T3,14.586,10.07,0.94,10.1,10.18,103.1,115.86,101.91,111.08,11.04,1.06,9.77,10.41,111.28,112.28,108.11,100.71
T1,14.923,11.22,1.03,11.12,10.59,101.01,109.84,108.61,95.97,10.29,1.07,10.16,10.28,110.34,107.41,108.45,97.02
T2,15.006,10.74,1.01,10.42,11.06,93.77,108.36,107.64,117.52,11.37,1.04,10.28,10.22,96.95,105.03,107.2,99.75
T1,15.103,9.99,1.08,9.52,10.84,106.13,107.18,99.9,95.34,11.0,1.0,10.18,9.22,104.06,104.76,105.99,103.47
T3,15.222,10.07,0.97,11.47,11.02,111.32,112.96,104.04,101.0,10.6,1.08,10.13,11.24,98.57,97.8,113.96,100.43
T2,15.868,10.97,1.04,10.9,9.99,93.11,108.55,111.1,109.58,11.15,1.09,11.51,10.42,92.19,117.61,107.23,103.44
T2,15.931,11.04,1.03,11.24,10.42,101.31,108.59,99.94,109.52,10.44,1.01,10.15,9.74,103.64,109.66,110.84,101.97
T4,16.004,11.19,1.09,11.33,11.26,99.03,111.25,102.05,111.33,9.93,1.1,10.82,10.83,107.77,96.23,107.66,103.71
T4,16.118,10.92,1.01,11.41,10.1,111.45,103.64,104.01,113.13,11.19,1.05,11.21,10.63,98.55,107.67,106.15,104.96
T2,16.163,9.9,1.06,11.34,9.45,107.32,110.02,110.8,105.47,11.28,1.12,10.28,9.56,100.86,114.08,112.86,116.58
T4,16.204,9.93,1.0,10.75,11.04,104.32,102.72,104.01,106.0,10.78,1.0,11.16,11.56,112.88,110.86,99.72,112.39
T2,16.228,9.91,0.99,10.09,10.64,102.96,112.56,101.63,108.27,10.2,1.01,11.24,9.69,109.15,100.74,99.3,103.06
T1,16.388,10.7,1.06,9.66,10.38,108.7,106.37,94.44,106.21,10.17,1.06,9.46,10.26,99.82,105.51,101.2,104.51
T2,16.499,11.28,0.96,10.49,10.68,95.22,106.39,110.46,99.07,9.77,1.06,10.12,9.48,100.05,115.78,96.66,116.04
T3,16.64,11.25,0.95,10.83,10.98,114.99,98.74,105.75,110.61,10.15,1.03,11.01,10.06,107.19,105.95,117.41,106.33
T3,16.778,10.0,0.98,11.56,10.76,114.14,113.68,111.87,101.12,10.63,0.94,11.47,10.47,113.75,104.67,103.76,110.33
T2,16.835,10.86,0.99,10.19,9.68,98.87,103.9,102.04,104.92,9.7,1.04,11.56,10.2,102.76,106.5,107.19,112.78
T2,16.919,11.08,0.99,10.64,10.42,106.78,116.88,98.78,114.39,10.62,1.1,10.35,10.55,103.91,102.47,97.38,112.95
T2,17.072,10.31,0.95,11.27,9.62,105.82,116.81,107.51,116.58,11.01,0.96,9.88,9.91,108.12,106.89,96.08,114.8
T4,17.124,11.14,0.98,10.36,10.25,107.48,105.45,103.78,100.84,9.67,1.09,10.73,10.91,97.66,101.52,97.63,105.94
T2,17.237,11.3,1.06,10.74,9.44,96.13,116.23,110.8,103.26,10.27,1.08,11.17,10.1,95.34,113.69,98.74,107.17
T4,17.258,10.97,1.03,10.17,11.36,102.21,96.03,99.4,113.44,10.02,1.09,11.07,10.08,106.74,108.78,99.13,104.04
T1,17.266,10.44,1.09,9.89,10.64,96.38,107.06,108.48,97.55,10.68,1.03,9.88,10.37,102.63,100.15,106.32,106.85
T3,17.276,11.36,1.03,9.88,10.67,106.36,99.83,112.28,112.14,10.43,0.92,11.1,11.19,110.68,99.28,109.24,107.9
T3,17.318,10.02,1.05,10.05,10.36,100.59,99.61,100.85,106.46,11.07,0.97,10.21,11.02,113.51,98.1,118.92,111.2
T3,17.421,11.4,1.04,10.37,9.9,101.27,114.5,117.45,111.64,10.66,0.96,9.88,11.14,108.3,113.14,105.09,100.83
T4,17.722,10.14,1.0,11.21,11.05,108.66,94.48,107.94,107.22,10.33,0.97,10.89,11.73,110.61,108.32,96.35,101.41
T4,17.755,10.25,0.99,10.64,10.21,109.39,102.56,99.54,109.73,9.86,0.98,10.7,10.02,112.63,96.48,101.98,115.13
T1,17.805,10.77,0.95,9.53,9.35,101.53,110.16,100.02,108.5,10.12,0.95,11.09,10.12,104.83,101.29,93.0,108.01
T3,17.819,10.04,0.94,10.36,9.7,98.27,105.05,103.32,108.49,9.99,0.95,10.69,9.55,101.03,99.4,116.32,114.33
T4,17.933,10.05,0.98,10.3,10.73,100.41,104.98,97.65,104.34,10.45,1.01,10.36,11.18,99.67,98.1,113.58,112.85
T3,18.07,10.94,0.96,10.88,9.78,102.59,112.0,115.9,105.72,11.47,1.04,10.62,10.47,112.11,109.5,106.05,110.54
T2,18.128,10.39,0.98,10.44,11.19,108.11,104.55,95.56,113.01,11.48,1.11,9.76,10.82,108.64,117.24,98.47,99.09
T4,18.186,10.11,1.09,10.32,10.04,100.37,104.98,96.35,99.11,11.08,1.05,10.63,10.9,97.59,105.64,112.96,100.69
T3,18.234,10.48,1.08,9.96,10.57,103.69,97.63,111.57,114.1,10.5,1.01,11.54,9.78,109.9,111.99,118.07,97.63
T3,18.244,11.44,1.08,10.2,9.66,105.88,106.64,112.23,111.96,11.32,1.05,10.5,9.54,99.21,112.53,111.85,114.16
T3,18.276,9.75,0.92,11.37,9.7,113.02,111.36,106.41,112.53,10.32,0.96,11.12,11.03,108.9,107.39,103.88,97.7
T4,18.313,10.28,1.03,10.29,11.34,104.68,101.65,98.57,112.58,10.25,0.97,10.23,9.96,107.58,101.66,109.92,109.92
T2,18.389,10.91,1.04,10.82,10.93,98.73,105.57,105.32,103.69,10.67,0.97,11.05,10.5,107.93,106.19,105.63,103.54
T1,18.69,10.47,1.08,10.64,10.38,96.83,108.38,99.22,111.47,10.14,1.0,10.24,9.66,96.08,97.64,105.34,108.94
T4,18.736,9.57,1.12,10.18,11.23,103.28,101.79,104.86,108.85,10.03,1.08,10.94,10.1,106.85,104.38,108.52,112.35
T3,18.902,9.75,1.07,10.94,9.78,98.39,113.03,118.8,106.65,10.45,1.06,10.69,10.49,97.98,98.04,107.0,106.68
T2,19.15,9.96,1.01,10.19,9.91,103.4,115.91,108.49,108.19,10.46,1.0,11.44,10.3,95.22,114.71,97.54,104.76
T1,19.194,10.92,0.93,10.5,10.19,103.43,111.04,106.34,103.91,10.15,0.99,9.78,10.62,101.85,96.02,94.43,110.35
T1,19.24,11.05,1.02,10.21,9.94,94.61,109.51,106.53,107.46,9.99,1.04,11.14,9.36,97.81,93.8,105.31,94.88
T1,19.244,11.04,1.06,9.54,10.68,107.98,108.78,104.47,98.77,11.04,0.94,11.21,9.24,106.35,111.19,97.1,105.9
T1,19.297,10.79,1.03,11.22,10.7,108.85,95.9,97.81,105.12,10.58,1.0,10.53,10.76,100.51,98.88,106.4,102.56
T4,19.366,10.13,1.02,9.79,10.52,111.02,95.11,112.8,101.44,11.03,0.98,11.25,10.54,106.92,104.93,108.43,102.94
T4,19.499,11.32,1.03,11.07,10.12,105.65,94.66,106.15,97.32,10.74,1.08,10.8,10.42,112.81,110.99,107.08,96.96
T2,19.522,10.06,0.98,9.93,11.12,101.06,117.86,109.78,114.56,10.86,1.05,10.23,10.68,93.08,110.5,109.54,115.11
T2,19.536,11.34,1.05,11.42,10.02,92.23,111.61,104.36,107.48,10.5,1.07,10.94,10.01,106.14,117.32,107.85,103.66
T3,19.621,10.04,1.06,11.14,10.85,109.37,100.84,107.67,99.65,9.98,1.08,9.83,11.01,101.23,109.18,115.96,100.62
T4,19.809,9.84,0.98,11.42,11.5,107.48,104.24,99.18,104.09,9.86,1.14,10.26,10.18,112.68,104.42,108.78,106.92
T2,19.957,10.21,0.98,10.42,9.64,94.51,108.11,109.23,104.41,10.21,0.94,10.47,10.87,105.85,100.17,101.25,112.84
T3,20.101,10.28,1.08,10.07,11.2,115.21,98.14,112.86,112.38,10.94,0.95,10.55,10.19,97.97,100.08,113.3,108.86
T4,20.14,9.97,0.96,10.22,10.0,111.75,111.18,107.05,99.23,9.79,1.06,10.54,9.94,106.61,94.8,96.92,102.82
T4,20.233,9.68,1.12,10.53,11.5,112.69,101.02,101.26,97.41,10.89,1.06,9.91,11.44,100.78,98.17,102.68,107.45
T1,20.456,10.78,1.07,10.98,10.23,97.37,98.35,105.06,105.22,10.41,0.99,11.06,10.27,101.15,100.33,96.82,109.63
T1,20.589,9.84,1.08,10.42,9.59,100.94,95.41,101.76,94.35,11.15,1.08,10.27,10.46,105.69,96.94,95.02,94.6
T3,20.64,9.9,1.0,10.85,9.99,106.22,108.89,103.82,106.54,9.79,1.02,9.86,11.28,110.41,112.45,103.27,101.27
T2,20.695,10.0,1.02,11.28,10.51,103.32,101.83,111.86,99.06,11.32,0.95,11.38,9.62,109.18,106.11,100.03,116.31
T2,20.796,9.83,1.07,11.56,11.01,109.25,116.14,104.16,117.07,10.42,0.96,11.4,10.45,101.57,113.8,95.7,109.67
T1,20.815,11.45,0.93,9.47,10.49,109.01,101.44,104.08,97.89,11.17,0.98,10.28,9.9,110.3,101.98,106.59,101.45
T2,20.837,10.19,0.99,10.92,11.0,106.74,102.81,100.95,113.41,10.51,0.98,11.28,9.52,103.3,117.52,105.75,113.59
T2,21.023,11.44,0.96,10.51,9.93,96.03,112.56,108.14,107.95,10.33,1.09,10.17,10.77,97.94,114.04,101.69,104.04
T2,21.024,11.36,0.99,10.09,11.19,93.44,100.37,108.12,110.71,9.83,0.98,11.29,10.99,107.83,112.56,98.25,111.22
T4,21.21,10.73,1.11,10.74,11.59,101.79,95.03,109.19,109.72,10.58,1.04,9.89,11.68,100.13,103.08,114.18,101.41
T4,21.263,9.82,1.11,11.57,9.97,108.66,103.84,101.18,109.87,10.83,1.03,10.51,10.42,100.11,105.91,111.74,99.47
T2,21.306,9.73,1.06,10.94,9.56,103.13,110.94,98.41,116.0,10.38,1.09,11.03,10.38,100.78,111.39,95.47,115.41
T2,21.367,11.13,1.0,10.06,11.06,104.32,109.47,113.17,99.26,11.51,0.94,11.43,10.17,106.93,109.81,107.03,116.7
T2,21.471,10.3,0.96,10.15,9.95,98.13,118.78,108.68,114.94,10.77,0.97,10.89,10.82,103.68,117.7,110.34,114.37
T4,21.67,10.31,0.99,10.11,10.24,112.5,105.12,110.8,112.36,10.97,1.1,11.63,10.28,112.68,110.34,99.11,106.29
T1,21.973,9.99,1.1,11.02,9.57,102.02,99.55,100.38,110.57,10.17,1.1,10.62,9.83,103.27,98.26,103.56,108.6
T1,22.106,11.32,0.98,10.25,10.7,96.97,101.58,106.54,104.88,10.89,0.99,10.73,10.86,100.84,94.93,91.67,99.06
T1,22.371,10.41,1.01,9.64,9.91,94.06,98.82,97.85,107.0,10.43,0.98,10.57,9.26,109.92,107.67,97.68,101.61
T1,22.876,10.3,1.07,10.07,9.86,96.8,104.71,95.45,109.25,10.88,1.04,11.05,10.8,99.68,106.39,105.98,101.43
T3,23.08,10.19,0.94,11.51,10.1,101.48,115.65,110.22,99.33,11.53,1.04,10.68,9.8,98.11,102.78,117.59,98.16
T2,23.176,11.2,0.95,10.1,9.85,97.61,103.48,111.18,111.0,10.51,0.95,9.96,10.75,93.3,106.01,102.72,109.18
T1,23.288,10.74,0.93,9.61,9.39,104.06,94.02,93.72,100.48,11.22,1.07,9.65,10.21,108.76,94.57,104.52,100.5
T4,23.622,10.88,1.11,11.16,10.54,107.83,99.94,99.6,99.53,9.81,1.04,11.33,10.54,100.44,103.1,111.34,105.41
T2,23.857,10.1,1.03,11.05,9.99,98.03,104.91,108.42,103.83,11.27,1.1,10.59,10.48,100.85,112.06,107.15,104.42
T4,23.915,9.86,1.03,10.88,11.65,111.3,100.35,112.6,103.59,10.58,1.14,10.9,10.48,112.49,101.08,104.7,105.0
T1,24.038,10.98,1.03,10.54,9.93,106.35,99.31,103.24,106.64,9.74,1.06,10.78,10.72,110.81,103.84,94.06,105.6
T1,24.082,10.17,0.96,10.26,10.19,101.53,100.99,105.51,98.35,10.05,1.09,11.0,10.46,108.76,110.34,95.9,103.67
T2,24.146,10.83,1.01,10.28,10.53,101.45,118.62,97.57,105.38,10.57,0.97,11.29,10.96,92.22,110.8,97.77,101.72
T4,24.413,11.24,1.08,9.96,10.61,98.43,109.35,100.63,100.35,10.65,1.08,10.83,11.76,113.17,111.75,114.1,111.97
T4,24.427,10.64,1.09,10.24,11.07,112.21,98.36,113.47,97.41,10.78,1.08,10.52,10.82,103.42,109.74,105.23,107.15
T1,24.443,10.97,1.02,10.02,10.42,102.76,107.59,105.47,106.3,10.18,1.09,10.73,10.41,96.64,105.43,92.24,103.55
T4,24.484,9.76,1.1,11.39,11.56,112.76,99.31,110.0,110.16,10.19,1.1,10.87,10.78,103.23,106.21,111.78,100.6
T2,24.617,11.36,1.1,9.89,9.54,102.94,118.63,99.94,117.28,9.8,0.96,11.46,9.98,93.26,116.65,109.18,112.06
