task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.318,10.94,1.01,9.8,10.61,113.28,102.68,113.96,105.59,10.86,0.93,9.99,10.1,97.6,114.08,115.64,105.2
T4,7.398,10.83,1.11,11.1,11.69,104.89,94.9,105.71,109.86,11.02,1.03,11.37,11.47,111.49,105.94,102.44,111.69
T4,7.422,9.78,1.09,10.36,10.19,109.28,108.01,104.97,99.29,10.68,1.1,11.09,10.48,102.21,97.43,111.8,115.05
T2,7.816,10.83,0.94,11.46,10.17,92.38,118.48,108.42,106.48,10.41,1.0,11.0,10.3,93.64,102.02,100.39,100.03
T4,7.85,10.86,0.97,10.64,10.76,99.85,111.09,102.69,101.43,10.49,1.02,10.64,11.24,100.6,110.97,108.28,98.42
T2,7.892,9.84,1.1,9.98,10.05,92.38,102.92,98.08,109.19,9.84,0.99,11.47,10.49,92.9,118.53,101.73,101.48
T4,7.925,9.83,0.97,9.97,10.18,106.04,107.9,104.86,98.54,10.69,1.03,10.62,9.91,103.62,94.82,99.95,111.17
T4,8.031,10.02,1.09,11.23,11.62,108.67,98.65,101.15,101.56,10.29,0.97,10.79,10.08,110.28,104.71,104.64,110.89
T1,8.095,10.25,1.06,9.44,10.44,103.8,93.92,108.65,97.87,10.91,1.06,10.87,9.93,105.87,106.83,91.54,102.56
T2,8.164,11.44,1.0,10.48,11.12,102.76,115.08,100.14,108.08,10.94,1.06,10.29,10.62,92.6,103.95,100.89,115.44
T1,8.165,9.8,1.04,10.37,9.39,105.8,108.96,93.54,111.81,10.88,1.09,9.68,9.72,100.74,106.52,100.5,107.36
T2,8.289,11.43,1.07,11.32,9.85,98.71,112.75,107.34,107.82,10.06,1.01,10.56,10.74,93.32,112.3,108.04,113.87
T2,8.326,10.77,1.12,10.28,10.2,102.54,115.46,113.16,100.29,10.67,0.95,11.57,10.78,98.5,101.89,106.41,99.78
T2,8.53,11.18,1.06,10.06,9.94,103.22,109.27,104.5,109.17,10.67,1.09,10.5,10.8,95.58,110.84,105.72,105.87
T3,8.622,10.71,1.04,10.31,11.02,104.34,115.42,103.9,102.41,10.97,0.99,10.95,10.72,98.72,102.58,113.78,97.48
T4,8.68,10.0,1.07,11.4,11.65,113.76,105.26,103.57,114.66,10.45,1.03,11.23,10.78,114.57,99.94,110.73,109.9
T3,8.684,9.75,1.03,11.24,11.26,112.12,115.7,117.05,108.32,11.18,0.92,10.89,10.28,98.71,111.06,103.08,111.19
T4,8.89,9.81,0.96,9.85,11.18,110.93,111.75,98.51,98.53,10.95,1.02,10.98,11.39,102.37,103.22,113.63,103.98
T4,8.946,9.89,1.13,9.9,10.61,107.0,102.48,113.1,103.05,11.09,0.99,10.47,10.37,106.92,94.28,107.17,102.18
T2,9.163,11.51,1.0,10.41,9.94,92.38,103.65,96.35,111.6,10.53,1.01,11.01,10.22,108.84,101.4,108.49,100.01
T3,9.211,10.99,1.02,9.76,10.03,110.36,100.26,113.42,98.37,9.8,1.09,10.06,11.09,112.11,107.47,107.3,101.0
T4,9.491,10.14,1.06,11.54,11.12,110.05,101.3,111.38,97.94,9.92,1.0,10.37,10.31,107.73,107.95,107.47,111.47
T2,9.613,11.21,1.05,9.89,11.21,94.62,99.95,112.7,107.06,9.82,1.07,9.82,11.0,102.5,101.11,103.83,109.8
T1,9.698,9.92,1.1,10.01,9.76,105.22,99.85,100.6,100.32,10.3,1.02,10.59,10.82,103.35,110.29,91.57,107.54
T3,9.849,11.04,1.02,10.86,10.18,109.01,99.16,109.08,99.81,10.02,1.03,10.98,10.8,101.52,105.37,113.24,102.93
T3,9.903,10.24,0.96,10.36,10.47,107.85,102.24,107.3,98.69,10.44,0.99,10.56,9.74,112.03,100.97,108.46,111.65
T3,10.054,10.66,0.93,9.89,11.32,106.08,112.92,117.82,104.01,10.03,1.03,10.95,9.74,99.12,98.08,101.01,104.25
T2,10.095,10.78,0.95,10.28,9.51,94.43,116.93,109.27,106.94,10.08,0.98,10.77,10.64,101.15,101.82,100.72,115.04
T4,10.641,10.36,1.03,9.82,11.55,111.28,107.32,105.23,109.91,10.03,1.03,9.96,11.63,109.31,111.38,109.57,105.2
T1,10.672,10.74,0.93,10.5,10.57,102.47,99.88,95.19,100.57,10.21,1.06,10.17,9.8,100.0,94.61,107.77,107.72
T4,10.744,10.35,1.09,11.0,11.03,113.37,103.38,106.38,109.93,10.31,0.98,10.75,11.02,108.06,102.97,103.2,105.92
T1,10.759,10.86,0.98,9.83,10.43,97.62,109.5,93.83,107.12,11.51,1.03,9.6,10.48,102.56,110.39,93.02,100.51
T4,11.015,10.76,1.02,11.07,11.25,109.05,108.67,108.4,103.56,10.51,1.06,11.18,11.19,104.6,105.02,97.45,108.1
T4,11.118,10.17,1.05,11.16,11.29,110.41,101.89,109.26,97.95,11.13,1.09,10.36,11.19,112.44,95.35,107.0,112.97
T2,11.188,10.35,1.09,11.08,10.75,93.52,109.21,103.42,112.21,10.9,0.96,10.55,10.76,108.72,107.02,100.33,111.93
T1,11.374,9.95,0.98,10.09,10.26,107.64,95.13,94.48,103.71,10.86,1.09,10.9,10.64,100.0,106.96,92.78,109.48
T1,11.69,11.17,1.05,10.14,9.24,105.54,110.23,101.49,108.47,10.22,1.09,10.31,10.43,104.92,100.81,101.3,104.03
T1,11.982,11.13,1.05,10.61,10.92,100.6,103.97,96.77,101.91,9.97,1.07,10.38,10.92,93.69,98.41,92.63,106.68
T2,11.987,10.67,1.12,10.16,10.51,98.12,101.17,103.8,99.06,10.8,1.11,10.51,9.76,94.51,116.16,106.26,105.76
T2,12.237,10.02,0.96,10.93,9.54,92.44,109.82,107.25,106.61,10.76,1.02,9.88,10.98,97.89,117.16,101.81,105.38
T3,12.424,10.22,1.0,10.54,9.57,107.6,114.94,116.98,110.52,10.7,0.93,11.2,10.33,108.18,112.11,107.96,102.69
T4,12.459,9.65,1.05,10.8,10.46,105.41,106.23,100.83,101.75,10.49,1.1,10.33,10.33,98.03,101.3,98.8,110.54
T1,12.494,11.55,1.03,10.54,10.29,109.26,97.08,101.15,97.95,10.51,0.92,10.5,9.43,96.4,98.94,100.36,101.44
T3,12.925,11.09,1.08,10.24,10.06,100.68,112.85,118.48,98.38,11.0,1.06,10.73,10.88,109.83,109.77,110.88,111.65
T1,13.13,11.05,1.09,11.07,10.41,103.52,104.35,94.17,102.41,10.12,1.07,9.91,10.28,107.33,107.61,96.49,104.04
T4,13.217,9.84,0.98,9.82,11.56,107.52,95.68,113.8,108.66,10.12,0.96,10.8,11.56,101.02,101.66,111.72,105.28
T4,13.53,9.86,1.05,11.2,10.14,96.82,95.9,108.69,115.02,10.49,1.11,11.4,11.38,104.25,106.16,105.69,112.77
T3,13.544,10.04,1.01,10.78,10.35,107.14,104.32,111.94,110.67,10.08,1.08,10.02,11.16,99.86,100.85,112.24,108.34
T3,13.853,10.77,1.03,9.91,11.08,109.75,104.39,115.64,111.62,10.67,1.04,10.29,10.1,111.39,100.15,114.32,102.49
T2,14.056,10.89,0.96,10.88,9.78,108.12,115.6,102.42,103.91,11.03,0.96,11.28,11.04,96.02,117.26,101.13,105.54
T4,14.213,10.51,1.02,10.75,11.17,114.07,110.96,102.12,107.06,10.18,1.08,11.59,10.84,104.67,105.68,113.44,105.65
T4,14.361,9.9,1.08,10.18,10.56,99.87,103.39,104.64,100.07,10.74,0.99,11.3,11.46,106.22,101.35,108.38,99.92
T3,14.4,10.11,1.08,11.47,9.66,103.58,113.88,112.24,111.25,10.16,0.97,9.93,9.54,99.52,103.18,112.85,97.21
T2,14.465,11.38,1.06,11.38,11.1,92.21,116.05,106.79,99.88,10.12,0.99,11.07,9.8,105.72,113.86,107.64,111.51
T2,14.512,10.17,1.11,10.77,10.56,98.54,107.51,110.24,111.29,10.13,0.95,10.7,10.05,101.32,112.29,103.82,110.12
T4,14.974,10.26,1.07,9.93,11.49,101.78,103.84,97.61,113.85,10.95,1.02,10.31,10.28,99.3,103.81,103.4,104.02
T1,15.046,11.12,0.98,10.99,10.01,105.8,95.67,107.93,96.36,10.44,1.07,10.1,10.91,107.43,95.64,101.86,108.6
T4,15.057,10.66,0.96,11.17,10.12,114.48,102.65,108.3,104.96,10.16,0.98,10.61,10.32,104.17,95.6,110.63,101.39
T2,15.115,11.32,1.06,11.16,9.91,106.54,115.14,106.76,99.56,10.64,1.08,10.7,9.9,95.59,114.36,109.66,105.53
T1,15.361,10.94,1.09,9.81,9.62,94.81,105.54,96.9,109.41,10.89,1.0,10.67,9.5,100.48,105.72,98.16,104.61
T1,15.477,11.44,0.97,9.49,10.27,103.66,105.28,102.82,105.41,10.16,0.97,9.97,10.21,95.06,103.14,97.1,97.18
T4,15.775,11.28,1.08,10.96,9.97,112.49,111.09,109.2,97.44,10.53,0.98,9.87,11.17,107.95,95.89,103.63,110.54
T4,16.134,9.57,1.12,10.85,9.96,101.92,110.02,101.02,109.4,11.32,1.13,11.38,10.46,110.68,110.38,106.62,110.43
T3,16.168,10.51,1.08,11.19,10.13,100.68,114.94,108.65,112.26,9.98,0.96,10.69,11.28,110.2,98.83,111.44,100.16
T3,16.298,11.2,1.01,11.07,9.69,111.19,105.27,104.26,105.56,10.44,1.08,10.21,11.0,99.65,100.57,102.81,109.75
T2,16.424,9.93,0.96,10.34,10.52,93.7,101.79,96.67,116.67,10.33,1.04,10.25,10.11,93.94,108.54,109.35,116.11
T2,16.509,11.26,0.95,9.99,11.14,92.73,112.67,96.35,117.38,11.41,0.96,9.9,9.69,100.29,118.63,99.19,114.53
T4,16.603,10.18,0.97,10.96,10.54,106.59,94.66,109.94,108.06,9.94,1.06,10.34,10.92,99.95,103.91,104.97,113.85
T4,16.666,10.87,1.02,9.93,11.36,97.17,95.41,106.56,110.6,10.09,1.01,11.48,10.12,100.15,94.74,114.26,113.99
T3,17.068,10.86,0.93,11.52,11.08,108.55,99.41,113.86,102.78,11.09,0.98,10.46,10.12,111.01,99.87,112.41,112.82
T4,17.321,9.56,0.97,10.8,10.47,101.68,96.86,100.3,106.29,11.29,1.04,10.14,11.05,114.33,110.17,106.58,98.37
T3,17.339,11.19,1.01,11.08,10.24,114.33,110.03,106.44,99.14,10.85,0.99,10.03,9.74,108.0,108.92,115.95,110.77
T2,17.391,11.54,0.95,9.97,11.13,99.82,118.61,101.06,117.24,11.01,1.07,10.78,10.42,106.74,102.34,105.84,113.57
T4,17.797,11.32,1.06,10.5,10.9,111.65,106.47,113.91,111.48,9.62,0.99,10.46,10.61,100.52,98.76,112.35,104.75
T3,18.04,10.61,1.06,10.76,10.08,113.14,102.33,117.68,104.65,10.23,0.95,11.43,9.54,110.4,102.35,107.58,97.21
T3,19.025,10.07,1.01,11.53,10.19,105.71,107.21,110.5,108.19,10.31,0.95,11.3,10.64,110.41,100.72,110.11,99.24
T4,19.373,10.9,1.12,10.18,10.78,113.33,111.21,103.24,97.48,11.27,1.01,10.96,10.54,98.32,111.74,112.95,98.36
T4,19.53,10.89,1.08,10.54,10.24,100.11,98.14,113.48,105.5,11.24,0.98,11.48,10.84,101.77,98.18,106.14,98.1
T4,19.665,10.13,1.08,10.69,11.04,100.11,99.52,104.83,99.68,10.87,1.12,10.01,10.73,99.21,107.32,113.91,100.39
T4,20.4,10.91,1.11,10.63,11.54,105.65,99.24,96.4,97.44,9.68,1.05,10.5,10.67,106.78,100.27,101.82,101.36
T2,20.54,10.73,0.96,10.09,10.42,103.16,106.95,112.73,109.78,11.51,1.09,9.96,9.8,100.32,112.75,104.94,112.84
T1,20.694,10.47,1.01,10.93,9.63,104.54,95.67,101.82,98.2,11.09,0.92,11.07,10.85,107.33,99.36,92.79,110.7
T1,20.715,11.31,1.04,10.58,10.73,93.69,102.1,99.34,111.15,10.07,0.96,11.14,9.79,99.02,101.01,105.31,98.37
T4,20.933,11.18,1.02,10.96,10.35,108.06,94.37,102.0,103.07,10.14,1.01,11.24,10.69,111.99,99.42,102.83,97.48
T4,21.01,10.83,1.01,10.84,10.47,99.99,101.22,99.81,96.93,10.98,1.06,11.3,10.46,109.05,105.08,111.99,112.65
T4,21.097,10.18,1.01,10.46,10.03,113.96,99.39,107.17,97.85,9.83,1.07,11.42,10.23,113.47,109.94,113.6,106.5
T2,21.183,9.73,0.96,9.73,10.27,93.77,114.38,109.03,108.61,10.58,1.01,10.91,10.11,92.22,105.46,104.8,107.82
T3,21.424,9.81,0.97,10.06,9.79,100.04,102.96,117.06,105.76,11.5,1.08,11.07,9.74,99.83,104.03,115.48,99.15
T4,21.443,10.91,1.06,11.51,11.25,104.62,96.49,98.28,101.31,10.08,1.09,10.79,11.7,110.93,104.62,98.05,105.52
T4,21.488,10.62,1.0,10.5,11.13,101.19,109.35,101.85,111.97,10.17,1.12,10.59,10.02,109.51,96.4,107.05,97.59
T4,21.633,9.84,1.0,11.39,11.62,103.93,99.32,113.6,114.83,11.3,0.98,11.45,10.92,113.37,109.42,96.51,107.49
T3,21.648,10.22,1.03,11.21,10.08,99.19,104.57,114.49,104.22,9.92,0.95,10.7,9.76,108.47,104.74,108.06,109.08
T4,21.666,9.62,1.02,11.44,10.0,113.45,111.21,110.76,103.44,10.83,1.13,11.03,10.82,109.44,97.84,100.79,103.59
T4,21.791,10.25,0.96,10.8,11.37,99.03,101.29,106.32,103.53,11.34,0.98,10.63,11.69,106.89,101.65,103.96,103.5
T3,21.884,9.98,1.08,10.38,10.84,108.16,106.74,107.54,109.09,9.74,1.03,9.99,10.47,113.47,112.8,113.8,103.32
T1,21.904,10.64,0.99,9.91,10.12,104.48,103.85,101.05,97.22,10.02,1.08,11.05,9.42,103.35,107.77,107.26,102.25
T4,22.341,9.8,1.06,10.62,11.68,111.49,99.36,104.97,101.11,10.13,1.1,10.47,11.74,109.6,95.71,104.14,107.62
T3,22.419,11.1,0.96,10.31,10.48,98.33,102.68,113.96,96.95,11.34,1.09,10.6,10.95,98.17,114.91,113.83,99.22
T2,22.432,10.78,0.95,10.67,10.97,106.73,111.5,95.38,111.52,10.38,1.11,11.1,9.87,94.63,114.36,96.4,110.7
T2,22.74,11.24,1.12,11.12,10.52,95.15,115.66,96.27,102.54,11.05,1.07,10.0,10.19,94.27,112.62,110.95,104.85
T3,23.127,10.64,0.97,11.56,10.34,97.68,113.35,102.9,104.22,10.44,0.98,10.78,10.9,112.2,103.15,106.48,111.32
T1,23.513,10.05,1.09,10.61,10.59,95.8,103.12,94.65,107.64,10.52,0.93,9.53,10.89,104.52,97.24,96.81,94.22
T1,23.72,11.39,1.07,10.31,10.64,99.72,98.69,107.56,102.25,10.68,0.97,10.23,10.34,97.78,101.63,96.54,97.44
T1,24.159,10.64,0.95,9.72,10.38,107.12,96.4,105.31,102.63,10.15,1.08,9.45,10.3,110.08,108.97,100.94,96.37
T4,24.187,9.92,1.12,9.99,11.2,105.91,109.88,97.25,105.18,10.9,0.98,10.87,10.34,98.82,96.84,105.92,103.58
T2,24.81,11.52,0.98,10.94,10.52,108.74,105.6,101.69,105.48,10.43,1.01,11.43,10.44,104.9,113.94,109.66,112.66
T3,25.175,11.26,1.04,10.8,10.51,110.41,100.42,100.57,101.44,9.95,0.97,11.45,10.97,106.22,104.97,112.37,107.57
T4,25.339,10.85,1.08,10.87,10.91,105.8,103.08,101.91,98.19,11.24,1.08,10.99,10.82,104.38,109.01,105.81,100.16
T4,25.39,10.44,1.04,11.18,11.66,98.82,108.73,103.26,109.61,10.88,1.1,10.5,11.14,112.9,99.98,106.62,97.35
T1,25.417,10.36,1.04,10.46,9.66,105.14,110.8,99.56,110.84,10.13,1.04,10.95,9.57,96.49,103.97,99.02,94.42
T4,25.756,10.64,1.1,10.68,10.88,98.42,109.73,104.39,106.63,11.08,1.02,10.21,10.26,104.0,107.81,105.66,108.77
T2,26.16,10.4,1.09,11.01,11.1,106.82,112.4,96.59,114.92,9.83,1.02,11.53,9.5,96.75,105.96,112.89,117.5
T2,26.187,10.2,1.1,11.07,9.91,97.61,116.41,112.38,103.94,9.93,1.08,10.62,9.48,106.98,106.86,104.36,106.19
T1,26.293,9.78,1.0,9.82,10.82,105.65,109.49,98.94,95.45,11.44,1.05,11.04,10.73,97.97,100.05,93.32,101.64
T4,26.842,11.11,0.98,11.13,9.96,114.69,98.0,99.39,99.29,10.27,0.99,10.96,10.57,107.73,103.91,103.54,106.18
T1,27.281,10.34,1.08,11.06,10.15,108.7,105.4,93.43,105.03,10.13,1.03,10.8,10.83,99.7,105.08,92.32,94.31
T4,27.338,10.26,1.12,11.4,10.07,99.84,108.29,106.92,106.08,9.65,1.1,10.23,10.76,114.9,94.84,110.6,99.82
T3,27.384,10.46,0.97,9.96,9.86,109.38,109.26,111.05,113.04,9.96,1.01,10.66,10.34,106.92,111.36,112.91,100.67
T1,27.396,9.94,1.02,10.1,9.32,95.37,93.69,99.36,102.24,9.84,0.93,10.38,10.63,93.74,102.6,100.63,108.8
T3,27.622,10.97,1.07,10.83,10.71,106.38,109.24,104.36,106.06,9.82,1.01,9.79,10.62,111.03,103.59,115.2,99.47
T4,27.65,10.21,1.1,11.32,10.12,113.81,102.31,104.83,103.49,9.97,1.12,10.52,11.49,108.25,105.78,105.36,113.82
T4,27.658,9.99,0.99,10.55,11.39,108.09,94.46,104.38,104.84,9.68,1.03,9.88,10.28,98.82,109.36,110.25,104.32
T3,27.701,10.32,1.09,11.44,10.58,108.87,114.41,118.58,102.91,10.54,1.0,11.27,9.94,109.05,108.79,107.78,106.55
T4,27.811,10.62,1.01,11.12,10.93,98.58,97.39,107.82,113.13,9.8,1.04,10.92,10.61,109.92,104.9,96.9,111.13
T4,27.821,10.14,0.97,10.61,10.21,113.75,101.11,104.98,109.1,10.53,1.02,11.08,10.97,112.19,110.62,108.83,108.37
T3,28.202,10.81,1.0,10.25,10.42,108.41,99.32,111.03,100.04,10.94,0.97,11.54,9.76,108.41,98.92,111.24,109.45
T2,28.252,10.87,1.1,10.27,10.11,109.25,112.46,101.16,113.98,11.05,0.97,11.43,9.61,107.08,101.29,111.38,113.65
T3,28.452,10.97,1.1,10.84,10.5,114.86,110.21,119.17,111.38,10.06,1.03,9.94,10.41,107.47,108.55,107.33,109.18
T2,28.586,11.31,1.01,10.77,10.53,103.89,101.99,103.2,111.22,10.62,1.08,10.87,10.98,109.37,101.21,102.1,105.79
T4,28.64,9.9,1.05,10.75,10.26,109.0,94.48,110.21,110.11,10.26,1.07,10.91,10.2,111.32,103.58,109.08,105.45
T3,28.797,11.49,1.05,10.34,11.18,112.38,110.4,108.22,102.49,11.52,0.97,10.35,10.54,109.55,114.84,110.95,114.14
T3,28.901,10.19,1.06,10.89,10.38,107.15,97.5,110.72,102.38,11.32,0.98,11.03,10.67,114.56,98.73,108.53,111.32
T3,29.016,10.34,1.08,10.6,10.3,105.4,108.42,104.22,99.61,10.1,1.07,11.59,10.78,101.48,111.99,112.72,97.43
T4,29.812,10.52,0.97,10.88,10.17,103.1,110.77,107.36,107.05,10.31,1.09,11.56,11.07,105.28,107.53,111.72,114.72
T3,29.87,9.96,1.06,9.87,10.9,108.13,115.01,104.26,105.71,11.18,1.09,11.39,10.69,108.68,113.87,112.88,111.52
T4,30.043,9.87,1.14,9.85,10.1,107.46,107.46,112.63,104.14,10.78,1.12,11.41,11.35,102.2,96.66,102.83,99.82
T4,30.143,9.89,1.09,10.26,11.49,100.07,103.94,100.53,105.92,9.8,1.0,9.87,11.23,99.13,95.96,100.54,110.01
T3,30.15,9.97,1.01,11.34,10.19,100.35,114.3,114.4,104.94,10.61,0.96,10.87,11.21,112.29,114.59,106.68,99.85
T3,30.177,10.24,0.93,9.93,10.6,102.61,108.84,111.57,101.79,10.64,0.94,9.88,10.78,110.2,112.33,112.86,105.09
T1,30.244,10.75,0.92,10.91,10.73,103.91,99.08,103.08,111.52,11.52,1.08,10.37,10.52,95.21,93.98,94.96,106.06
T1,30.327,11.23,1.05,11.01,10.28,109.71,106.57,104.09,103.1,10.15,1.08,9.59,10.58,97.46,101.22,93.4,112.02
T4,30.535,11.32,1.08,10.41,10.42,113.4,98.94,101.18,106.56,9.65,1.08,11.33,10.69,102.03,107.91,113.28,101.55
T3,30.835,10.38,1.01,11.3,11.12,107.48,113.58,108.06,113.47,10.06,0.96,9.98,11.0,113.0,104.29,110.27,101.63
T4,30.972,10.17,0.97,11.38,11.44,114.52,94.51,109.23,104.36,11.02,1.1,10.32,10.44,114.58,104.53,109.82,101.59
T2,31.321,10.93,1.09,10.18,10.81,100.31,107.54,100.32,113.53,10.43,0.96,10.93,9.98,101.83,116.35,99.47,106.54
T1,31.439,9.94,0.96,9.77,10.37,107.57,93.8,95.66,111.48,9.8,0.93,9.83,9.56,102.82,97.34,105.31,108.85
T4,31.499,10.28,1.05,10.21,11.62,102.2,108.25,99.28,97.95,10.17,1.1,9.99,9.99,109.15,105.28,98.95,101.79
T3,31.616,11.33,0.99,11.14,9.72,106.2,102.13,104.37,107.93,11.29,0.95,11.27,9.94,106.7,111.14,109.65,102.34
T1,31.8,9.88,1.08,10.66,9.24,106.41,109.55,93.02,105.2,10.19,1.07,10.48,10.64,104.84,103.2,101.08,106.21
