task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.458,11.09,0.97,10.18,9.73,94.95,103.21,95.93,100.48,11.33,0.99,9.82,9.85,102.63,109.19,111.48,111.45
T4,19.561,9.86,1.09,10.54,11.2,100.67,110.16,107.74,97.67,10.03,1.05,10.83,11.49,100.28,106.92,99.91,104.32
T1,19.889,10.63,1.07,9.91,10.39,109.37,93.74,107.49,102.81,11.52,0.97,10.87,9.4,106.13,107.74,99.32,103.47
T2,20.307,11.18,1.09,11.49,10.03,100.1,111.44,97.24,111.29,10.73,1.08,10.12,9.96,99.09,100.6,102.34,117.26
T3,20.393,10.18,1.01,10.58,10.2,102.58,114.93,117.45,105.06,11.4,0.92,10.04,10.41,105.03,104.67,108.7,113.18
T2,20.51,11.32,1.06,10.62,11.1,109.11,111.53,95.59,111.51,10.28,0.99,9.79,9.77,93.24,108.06,109.57,101.27
T2,20.627,9.93,1.0,9.82,11.18,96.37,117.25,107.57,117.24,9.72,1.1,10.76,11.14,107.83,115.49,100.41,115.04
T1,20.646,11.04,1.01,9.45,10.82,105.14,105.87,94.9,110.17,11.3,1.0,10.5,9.24,107.65,101.7,96.06,96.88
T2,20.837,9.75,0.97,11.28,9.85,100.72,105.03,98.08,105.89,11.33,0.95,11.07,10.05,92.61,118.36,113.04,110.24
T3,20.866,9.92,1.0,11.23,10.07,106.98,113.58,111.78,98.58,10.98,0.95,10.91,9.77,114.02,112.89,117.31,107.02
T4,21.289,11.01,1.1,10.98,11.54,112.14,108.4,111.34,101.59,9.73,1.04,10.62,10.81,99.85,99.52,111.35,101.74
T4,21.576,10.02,1.01,10.24,9.92,112.5,95.74,101.74,98.36,9.83,0.99,10.04,11.77,109.48,109.95,107.54,114.58
T2,21.656,10.7,1.02,11.31,10.29,96.37,112.27,104.64,105.1,9.72,1.08,11.19,10.86,100.05,108.08,108.9,108.61
T1,21.659,9.9,1.08,10.59,10.12,110.79,95.98,97.06,109.35,11.1,0.99,9.59,9.59,95.76,106.91,100.94,109.67
T4,21.74,9.84,1.09,11.32,11.12,103.1,105.02,108.02,101.93,10.81,1.06,9.93,11.35,114.39,98.54,113.43,109.33
T2,21.765,11.06,1.11,10.1,10.66,93.37,104.18,109.46,104.18,10.92,1.08,10.88,11.14,104.83,110.1,101.1,110.98
T2,22.082,10.48,1.1,10.36,10.06,108.12,117.5,100.08,107.68,10.43,1.02,11.18,9.97,108.3,102.92,99.56,100.0
T2,22.132,10.63,1.09,10.59,9.51,99.23,105.69,108.86,106.82,10.54,0.99,10.8,9.7,108.7,115.71,108.39,101.11
T1,22.351,10.16,0.92,10.78,10.18,96.64,98.06,95.93,106.73,9.83,1.06,11.04,10.5,100.57,108.23,95.09,109.34
T3,22.545,10.94,1.05,10.19,10.36,114.08,98.32,106.38,104.22,10.36,0.98,10.32,10.17,108.72,108.33,114.06,96.98
T4,22.922,11.35,1.09,10.39,11.17,109.1,97.88,112.11,113.36,9.73,1.09,10.7,10.87,101.96,108.28,101.53,112.87
T3,22.932,9.76,0.95,10.87,9.85,115.29,107.32,113.96,102.79,11.49,0.98,10.76,10.72,101.24,106.6,107.04,112.79
T3,23.08,10.94,1.06,11.03,10.97,113.18,105.95,104.56,110.33,10.07,0.97,10.84,9.81,113.48,110.42,111.05,109.9
T2,23.106,10.88,1.06,11.18,10.77,100.15,111.61,99.58,110.26,10.91,1.08,10.9,9.79,105.53,114.67,111.35,103.97
T3,23.265,11.04,1.09,11.24,10.6,107.98,109.55,104.67,114.33,10.47,0.99,11.27,10.04,110.36,101.4,111.3,112.5
T1,23.397,11.21,0.97,11.19,9.84,101.24,95.27,100.17,111.62,11.19,1.02,9.79,10.88,95.48,103.62,101.3,106.73
T2,23.472,10.52,1.01,11.11,10.92,104.52,115.16,99.3,114.51,11.06,1.06,10.74,9.49,109.1,111.61,103.49,103.71
T2,23.542,11.05,1.06,10.96,9.91,99.53,114.86,104.46,108.72,11.08,1.07,11.0,9.98,93.63,105.58,113.29,104.86
T2,23.595,10.08,1.0,10.77,10.26,103.09,114.86,96.95,105.17,10.74,1.0,11.26,9.44,108.53,112.12,104.29,111.16
T3,24.342,11.48,1.08,11.4,10.48,106.05,111.23,111.78,105.12,10.06,0.96,10.83,9.79,105.23,99.29,105.52,102.8
T4,24.536,9.95,0.97,11.4,10.03,114.42,99.34,102.56,100.72,9.89,1.0,11.46,10.67,107.15,98.18,99.27,100.88
T4,25.434,10.12,1.07,9.83,10.45,100.55,107.32,104.7,112.09,10.49,1.12,11.33,11.08,111.5,106.56,112.3,103.2
T3,25.498,11.27,1.02,10.4,11.27,100.11,98.22,105.52,102.69,9.92,0.99,10.01,10.78,104.73,102.24,111.31,105.92
T2,25.513,11.45,1.05,10.42,11.1,103.7,111.35,107.0,112.39,11.21,1.1,10.3,10.09,104.25,115.6,101.58,108.08
T4,25.734,10.78,1.09,11.02,11.0,108.61,106.8,101.02,113.82,10.11,1.13,10.54,10.88,113.98,96.24,101.62,111.96
T1,26.161,10.72,0.97,11.14,9.99,104.75,97.5,102.66,103.19,9.93,1.06,9.52,10.0,109.24,97.11,105.45,106.16
T4,26.187,11.21,0.97,10.23,11.58,98.58,109.05,103.41,113.56,9.93,1.14,9.84,10.37,113.52,101.8,110.69,108.92
T1,26.267,11.4,0.99,10.48,10.19,96.42,110.91,94.27,97.23,9.94,1.01,9.92,9.28,96.0,110.24,107.21,104.37
T3,26.304,9.81,1.06,10.57,9.8,100.7,112.33,112.6,111.18,11.13,0.93,10.57,10.34,99.12,99.3,107.92,106.17
T4,26.322,9.85,0.97,9.92,10.63,110.15,94.82,104.7,99.94,10.38,1.04,10.45,10.92,101.96,108.38,100.02,102.16
T2,26.33,9.98,1.05,11.48,11.06,107.33,104.69,105.65,99.59,11.5,0.95,10.77,10.03,103.7,117.16,102.3,108.7
T4,26.578,10.32,1.04,11.15,10.33,113.89,106.11,99.79,114.03,9.58,1.1,11.23,11.01,103.73,98.14,113.53,111.61
T1,26.642,9.76,0.94,9.46,10.7,105.6,104.05,101.06,98.9,11.04,1.04,9.93,9.22,98.32,106.39,93.23,111.5
T3,26.689,10.74,0.92,11.19,11.16,112.08,100.26,114.06,101.75,10.39,1.06,10.02,9.8,113.66,103.81,103.5,110.04
T4,26.863,10.49,0.99,11.2,10.92,100.84,110.77,103.79,97.69,10.1,1.1,10.25,10.22,98.58,111.9,99.5,108.06
T3,26.973,10.58,0.96,10.71,10.39,111.46,98.16,101.6,110.28,10.05,1.1,10.05,10.34,101.93,97.54,115.39,102.79
T1,27.123,10.5,1.01,10.92,9.88,96.64,107.19,97.04,102.14,9.82,1.07,9.99,9.99,93.79,110.69,105.27,95.34
T4,27.43,11.16,1.11,11.32,10.27,103.89,98.36,114.0,107.35,10.16,0.99,10.47,10.1,108.56,111.55,105.81,110.82
T4,27.557,11.04,1.11,11.24,10.98,112.78,110.62,109.91,111.26,11.01,1.01,10.46,10.26,103.34,101.66,100.51,103.68
T4,27.829,10.12,1.03,11.52,10.33,99.03,110.13,101.02,101.37,11.11,1.09,9.88,10.08,112.35,111.54,97.32,101.58
T3,27.879,11.41,1.05,10.03,10.05,106.3,108.71,117.99,98.37,10.48,0.98,10.79,10.02,111.12,107.82,110.43,111.8
T3,28.204,10.43,0.93,10.02,10.24,101.24,115.48,105.73,97.14,10.22,1.1,10.23,10.78,103.48,112.61,115.78,103.07
T3,28.563,11.1,1.08,10.93,11.24,109.01,112.62,101.58,107.22,9.94,0.97,10.05,10.61,105.01,115.32,112.88,113.65
T4,28.688,10.94,1.11,10.11,11.56,106.97,101.53,107.51,97.52,11.18,0.97,10.28,10.09,110.55,97.34,108.97,106.61
T4,28.747,11.35,0.98,10.3,10.78,99.07,105.46,109.69,114.21,10.56,1.0,10.45,10.46,102.45,98.0,100.47,106.14
T1,28.929,10.84,0.98,10.6,10.2,104.14,99.86,96.84,103.62,11.52,0.96,11.14,10.71,109.53,95.05,107.15,94.55
T4,29.071,10.78,1.05,10.37,10.86,97.07,104.78,96.5,105.44,10.49,1.04,10.68,10.95,98.92,108.52,104.7,106.3
T3,29.135,10.48,1.07,11.08,10.87,100.41,104.65,117.31,103.17,10.34,0.93,10.32,10.9,104.2,114.37,111.79,109.97
T2,29.219,10.71,0.99,11.26,10.4,107.87,104.47,104.5,105.18,11.06,1.09,10.63,9.93,99.17,115.49,95.81,112.54
T2,29.38,10.4,1.08,10.69,10.9,95.86,109.82,103.6,114.92,9.98,1.06,10.61,10.36,108.96,102.55,108.42,100.9
T2,29.415,10.18,0.97,11.38,9.81,105.74,103.9,98.09,116.24,10.53,1.05,9.9,9.99,109.39,117.66,103.99,100.68
T2,29.433,9.87,1.01,10.91,9.74,99.82,107.43,108.22,106.11,10.83,1.09,9.74,10.03,108.34,107.99,107.81,114.99
T3,29.433,11.43,1.09,10.02,9.98,114.7,109.32,112.85,114.37,9.93,0.93,10.88,10.72,114.81,102.13,108.73,105.09
T3,29.452,10.85,1.07,9.96,9.91,102.46,103.64,100.9,106.85,11.33,0.98,11.39,10.93,101.34,109.62,110.01,114.11
T1,29.533,11.01,0.99,9.75,10.34,95.14,98.42,102.82,101.31,9.9,1.08,10.06,9.99,93.71,95.6,93.01,99.82
T4,29.569,10.26,0.99,9.95,10.22,113.44,101.77,98.23,111.47,11.3,1.04,10.8,11.14,109.12,108.57,107.66,110.45
T3,29.65,11.46,1.02,10.8,10.66,111.73,102.93,108.62,111.1,10.0,1.06,11.45,10.69,103.68,98.62,114.3,112.44
T4,30.021,9.57,1.1,10.92,10.47,114.39,108.03,107.96,107.05,10.18,0.98,11.04,9.96,108.51,102.99,96.31,105.51
T4,30.154,10.11,1.14,11.24,11.66,110.67,99.42,113.09,106.57,10.35,0.99,11.29,11.01,108.52,101.16,113.7,104.05
T1,30.455,10.45,0.98,10.88,10.52,96.4,99.74,102.82,110.29,11.22,1.0,10.64,9.72,97.66,108.47,102.38,95.93
T1,30.47,10.19,1.0,11.01,9.91,100.74,110.51,100.28,100.55,10.18,0.96,10.58,10.68,106.96,101.06,96.09,96.94
T1,30.533,10.19,0.98,9.78,10.87,99.62,94.63,96.63,98.08,11.33,1.06,10.04,10.14,98.08,95.93,106.7,106.64
T3,30.715,9.8,0.96,10.29,11.27,103.48,100.01,112.28,110.61,11.25,1.02,10.85,11.18,114.85,104.57,112.76,107.7
T2,30.832,9.95,1.1,10.65,9.66,107.53,111.61,103.44,111.58,10.08,0.96,11.13,9.59,104.76,113.65,97.61,115.59
T1,31.25,11.29,1.0,9.54,9.74,97.73,106.15,102.18,101.61,10.07,1.05,10.32,9.82,99.38,98.86,94.0,106.68
T2,31.333,10.36,1.09,10.42,9.54,101.01,101.69,104.5,117.1,10.71,1.07,11.12,9.59,94.43,102.03,109.49,99.39
T2,31.54,10.1,1.04,10.01,11.01,97.53,107.62,104.9,105.44,11.31,0.97,10.85,9.76,100.31,118.38,112.22,108.7
T4,31.588,11.15,1.06,10.76,11.3,106.14,98.35,103.12,99.24,10.7,1.04,10.77,10.78,114.42,102.17,109.91,97.67
T1,31.681,10.35,0.93,9.85,10.58,110.81,110.18,98.93,111.68,10.68,0.93,10.37,9.41,104.55,107.58,107.34,99.89
T4,31.706,11.25,1.03,10.23,10.87,106.96,111.09,112.46,100.47,10.61,1.08,10.88,10.91,98.23,101.56,110.22,100.39
T3,31.765,10.67,1.06,11.16,10.5,112.42,114.59,106.8,110.36,11.29,1.06,9.99,10.15,99.55,105.37,109.44,101.47
T3,31.867,10.17,0.97,10.75,9.74,105.05,100.25,119.0,96.63,10.9,0.92,10.71,10.47,106.2,98.09,112.85,99.23
