task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.179,9.89,1.04,10.29,10.74,97.74,107.26,109.2,103.86,10.12,1.03,10.03,10.52,103.8,99.1,112.26,105.32
T1,8.215,10.15,0.94,9.64,10.18,97.03,95.33,99.62,99.97,10.67,1.07,10.63,10.2,101.24,111.06,94.55,100.61
T4,8.436,9.62,1.06,10.29,11.02,100.08,100.28,101.87,98.56,11.0,0.96,11.3,11.62,100.61,104.86,99.54,109.31
T3,8.448,10.28,1.08,11.42,10.88,111.77,101.04,118.24,105.75,10.12,1.04,11.32,10.73,97.98,106.74,118.76,114.33
T3,8.703,10.48,0.97,11.46,9.91,115.07,97.54,116.59,111.3,10.73,0.95,10.57,10.88,103.59,108.75,110.01,99.09
T1,8.743,10.54,1.01,10.84,10.36,101.24,109.51,101.93,99.97,10.09,1.09,10.38,10.72,109.26,96.4,101.12,95.16
T3,8.91,11.34,1.02,10.34,9.76,113.28,112.32,108.25,109.12,11.22,1.09,11.31,10.43,108.79,100.13,109.61,102.17
T3,8.975,9.78,1.06,10.26,11.01,113.67,104.82,103.08,108.44,11.44,1.04,10.8,9.86,112.7,114.94,109.58,107.68
T4,9.115,10.46,1.1,11.42,11.53,101.61,109.8,104.14,112.31,10.71,0.97,10.66,11.62,102.75,101.57,113.78,112.89
T3,9.24,9.83,0.92,10.6,9.67,112.82,104.46,105.69,97.7,10.0,1.0,10.57,10.3,107.48,103.51,110.97,97.99
T2,9.243,11.2,1.01,10.21,9.93,95.55,101.51,106.38,113.23,11.23,1.0,9.86,9.68,101.47,102.86,107.22,101.04
T2,9.309,11.0,1.01,11.5,11.2,97.53,117.3,107.36,102.03,9.99,1.1,10.88,9.99,97.91,114.09,101.76,104.27
T3,9.559,10.51,0.99,11.25,9.54,103.62,97.87,112.35,98.75,11.3,0.96,10.85,9.66,100.92,108.96,118.14,97.64
T3,9.835,10.06,0.97,11.04,10.15,102.37,98.71,110.96,100.3,11.36,0.97,10.27,10.89,103.36,100.63,104.04,99.09
T1,9.869,10.03,1.03,9.91,9.88,101.15,104.35,107.3,111.23,10.58,0.93,10.58,9.35,109.12,94.13,101.79,106.3
T1,9.915,10.39,0.99,10.7,10.28,106.58,106.22,98.4,106.26,9.93,0.95,10.07,9.37,99.72,94.33,93.94,103.1
T1,9.956,11.23,0.93,9.74,10.42,100.49,93.85,94.0,105.89,10.54,1.01,10.22,10.46,103.35,94.54,107.39,101.24
T1,10.385,11.21,0.94,10.37,10.42,106.13,100.53,107.8,109.84,10.07,1.06,10.02,9.62,101.82,104.1,101.08,108.9
T2,10.412,10.64,0.99,9.98,10.61,98.44,115.33,97.38,102.9,9.95,1.06,11.56,10.43,99.44,106.86,108.11,104.57
T1,10.694,9.77,1.05,10.7,10.16,101.84,94.49,94.42,101.91,11.2,0.99,10.48,9.78,96.08,95.08,104.14,108.94
T3,10.943,9.88,0.94,10.26,9.76,107.6,101.52,110.01,114.14,11.44,1.1,11.25,11.11,98.45,104.08,105.72,105.69
T1,10.958,11.06,1.0,10.75,9.72,104.33,97.07,93.16,95.78,9.74,1.02,9.85,9.69,99.09,105.13,94.07,107.01
T4,11.014,9.72,1.09,10.42,10.27,109.85,97.58,106.87,102.92,11.04,1.07,9.87,11.62,103.12,102.22,109.53,111.54
T3,11.042,10.15,0.93,10.34,11.2,98.27,109.14,117.49,105.0,10.16,1.05,10.69,10.47,101.12,97.98,113.28,110.69
T1,11.189,10.13,1.07,9.8,9.79,97.93,108.8,107.21,106.48,10.29,0.97,9.72,10.36,106.11,97.06,96.14,102.81
T1,11.384,10.02,1.04,10.59,10.68,105.58,96.93,102.1,108.8,11.19,1.05,9.72,10.63,101.28,101.4,103.03,94.64
T1,12.35,10.19,1.06,10.97,10.67,108.75,100.43,100.21,101.88,10.29,1.03,9.81,9.52,93.77,111.06,97.6,110.81
T3,12.552,9.81,1.06,10.95,10.66,107.09,109.29,114.62,113.18,9.81,1.06,10.95,11.3,111.46,97.74,101.24,99.19
T2,12.575,11.27,1.04,10.04,11.03,105.58,110.05,111.58,110.04,10.07,0.98,11.02,9.98,104.58,109.51,106.44,102.8
T1,12.886,11.04,0.99,10.4,9.38,108.86,94.49,106.91,105.72,10.9,0.97,10.76,9.64,106.96,99.63,97.3,108.46
T4,12.949,10.44,1.01,10.07,10.52,113.52,97.02,101.77,97.79,9.9,0.97,10.26,11.06,97.12,106.11,107.95,103.3
T3,13.129,10.88,1.03,9.98,9.88,99.1,108.94,106.48,108.71,10.94,1.03,11.24,9.98,107.1,107.12,110.96,105.4
T1,13.153,9.97,1.08,10.48,10.29,102.76,106.92,99.16,101.06,11.22,1.02,9.6,10.02,102.15,105.77,93.94,98.2
T2,13.204,10.18,1.07,11.3,10.64,94.28,106.86,102.8,100.62,10.93,1.01,11.19,10.9,93.42,101.21,112.2,114.08
T4,13.309,10.64,1.13,10.3,10.97,104.93,109.58,114.0,101.58,11.28,1.07,10.44,11.53,108.29,108.81,103.57,110.06
T2,13.372,10.08,0.96,10.47,10.26,105.54,102.66,97.26,112.13,10.54,1.08,9.73,9.93,97.52,113.74,102.86,115.14
T4,13.51,10.41,1.0,10.36,9.96,102.8,100.42,96.4,112.45,10.66,1.09,10.49,10.0,100.91,101.44,109.1,107.84
T1,13.592,10.2,1.0,10.74,9.25,101.51,107.58,103.11,110.4,10.25,0.95,10.17,9.42,107.69,109.12,97.26,101.34
T3,13.767,9.86,0.96,11.45,9.76,115.53,97.64,110.52,97.64,11.34,1.0,10.7,10.0,98.14,98.62,104.57,100.72
T2,13.808,10.3,1.07,10.43,9.69,96.02,107.75,106.9,102.89,10.91,0.97,11.07,10.13,105.92,100.95,100.12,109.92
T3,13.842,11.53,0.96,10.13,10.59,108.02,100.16,109.65,114.38,10.96,1.0,10.05,9.99,112.42,115.82,118.79,109.05
T2,13.918,10.22,1.03,11.49,10.45,102.57,109.77,101.53,110.96,10.86,0.99,10.94,10.77,95.68,114.01,100.33,100.81
T3,14.0,10.97,1.01,10.37,10.34,114.57,99.27,110.13,108.62,11.43,0.94,9.78,11.23,113.67,110.92,101.91,107.83
T1,14.027,11.04,0.92,10.45,10.11,95.75,99.98,103.0,96.05,9.74,0.98,9.92,9.76,108.48,106.45,103.45,106.84
T1,14.056,10.83,0.94,10.23,10.31,110.43,107.06,105.18,94.38,10.57,1.04,9.91,10.85,101.38,108.09,96.77,101.85
T1,14.158,10.49,1.0,10.43,9.99,95.13,106.42,94.29,110.92,9.86,1.09,10.76,9.8,109.12,100.86,107.3,111.52
T2,14.204,10.25,0.97,10.33,10.14,101.01,103.99,110.2,99.78,10.97,1.06,10.47,9.78,98.59,103.49,106.36,114.2
T3,14.231,11.44,0.93,10.64,10.85,104.6,103.7,105.04,112.79,11.29,1.01,11.23,11.32,103.37,106.03,110.45,100.16
T1,14.255,9.8,1.05,10.31,10.96,99.43,107.64,98.51,104.43,10.4,1.04,10.74,10.94,109.06,96.6,105.52,104.37
T1,14.474,11.11,0.98,11.2,9.42,99.3,105.63,102.65,108.0,10.37,1.01,9.91,9.99,95.54,100.09,105.48,103.19
T3,14.509,10.88,0.98,10.57,10.48,109.65,97.9,112.14,96.44,10.9,0.96,10.17,10.23,114.26,113.35,101.81,112.48
T4,15.019,10.16,1.1,9.88,11.41,98.09,105.41,104.66,103.85,11.08,1.13,9.84,10.49,105.66,100.19,103.26,99.28
T2,15.058,9.95,1.03,10.41,10.94,98.49,104.47,95.7,100.93,9.7,0.94,11.27,10.19,107.05,109.27,106.33,108.9
T2,15.397,10.46,1.02,11.51,11.08,100.45,102.36,103.24,110.88,11.33,0.98,10.77,9.62,97.44,100.87,97.68,101.76
T2,15.462,10.52,1.12,10.0,11.14,109.08,100.83,111.01,113.96,9.87,1.09,10.27,9.84,93.7,112.52,101.79,102.27
T2,16.104,10.62,0.98,10.51,9.51,101.71,117.7,102.18,112.4,11.48,1.02,11.5,9.82,102.63,107.28,106.09,116.09
T1,16.199,10.01,0.98,10.48,10.16,102.89,105.13,101.48,104.62,10.14,0.94,10.47,9.66,110.34,110.36,104.55,94.42
T1,16.307,11.13,1.04,9.96,10.87,109.37,98.53,100.71,104.86,10.6,1.04,10.92,9.8,104.26,100.21,96.23,105.22
T2,16.331,10.37,1.01,9.88,10.3,95.86,117.62,108.32,116.82,10.88,1.08,11.44,10.5,100.14,104.46,96.05,116.24
T4,16.505,10.76,0.99,11.37,10.83,109.05,105.22,106.0,105.61,10.74,1.07,9.96,10.1,97.36,96.98,100.53,102.42
T4,17.321,10.32,1.03,11.48,11.56,103.37,103.94,108.39,112.18,10.98,1.03,11.19,10.95,111.4,106.92,111.29,112.97
T2,17.446,10.73,0.99,10.54,9.57,104.16,109.47,111.7,112.2,9.71,1.08,11.21,10.63,97.53,115.06,97.15,104.18
T4,17.55,10.42,1.0,10.39,10.42,109.41,98.48,107.96,113.22,9.67,1.09,10.81,10.31,102.64,110.38,97.94,107.96
T3,17.585,11.3,0.99,10.39,11.17,103.43,114.2,116.42,106.35,11.55,0.99,9.8,11.27,106.56,108.38,100.37,98.34
T2,18.135,9.92,1.02,11.45,9.6,95.38,116.18,103.93,112.24,10.69,0.97,10.06,10.04,101.41,116.54,99.68,105.94
T1,18.299,11.43,1.09,11.2,10.27,97.39,105.88,91.66,98.12,10.61,1.07,10.33,10.93,99.45,102.99,99.36,97.12
T1,18.655,11.13,1.09,11.01,10.71,110.01,96.96,98.74,104.95,10.51,0.93,9.96,9.33,98.59,107.58,95.63,101.88
T3,18.962,10.26,0.96,11.02,10.34,113.51,98.04,105.74,111.63,10.64,0.93,9.93,10.18,103.41,101.81,117.35,97.83
T3,18.977,10.82,0.98,10.66,9.8,98.23,112.81,106.58,107.29,11.29,1.08,10.16,10.2,107.97,115.64,110.22,100.64
T3,19.164,10.58,1.03,9.8,11.32,109.37,105.13,105.73,103.52,10.31,0.93,10.9,10.09,108.34,111.8,111.08,96.95
T3,19.249,11.15,0.98,9.87,10.16,104.36,106.92,109.58,108.71,9.98,0.96,9.84,9.9,104.36,100.21,103.67,99.36
T3,19.47,10.31,0.98,11.08,9.71,113.84,112.07,113.98,111.19,11.02,1.09,11.23,10.21,103.73,110.12,106.84,109.62
T4,19.604,11.13,0.97,11.26,11.14,102.97,97.1,107.44,102.25,9.76,1.06,10.29,10.71,109.24,96.36,104.19,101.44
T3,19.663,11.43,1.0,11.6,10.87,103.3,110.85,109.47,97.86,10.81,1.1,10.2,10.34,105.05,114.63,115.96,105.31
T1,19.703,9.88,1.02,10.52,10.65,103.28,98.67,98.68,95.28,10.68,0.99,10.6,10.12,106.5,99.86,93.4,96.53
T2,19.716,11.43,1.01,10.47,10.01,98.37,117.14,108.49,102.02,10.74,0.98,10.78,10.87,108.27,104.69,97.8,105.68
T2,19.716,9.72,1.02,10.74,9.55,104.76,101.57,98.63,114.88,11.11,1.08,10.84,10.14,97.67,100.72,96.72,115.04
T3,19.952,10.63,0.99,10.92,10.25,102.58,103.59,105.78,99.46,9.84,1.01,10.44,10.86,108.18,106.56,103.34,98.74
T3,20.309,10.71,1.1,11.52,10.12,112.15,111.99,111.74,112.01,11.3,0.98,9.98,10.48,109.74,103.51,101.82,112.21
T1,21.042,11.18,1.01,11.09,9.91,96.58,100.51,100.86,98.77,11.3,0.94,10.15,10.6,96.72,103.84,101.25,100.77
T2,21.236,10.48,1.1,9.83,10.65,108.29,107.51,101.69,116.67,11.17,0.96,11.49,10.98,96.19,118.74,110.41,112.09
T1,21.277,11.3,1.0,9.99,10.19,96.62,97.81,96.63,109.86,11.11,0.94,10.96,9.97,101.81,95.64,100.99,108.57
T1,21.467,10.57,0.99,9.91,10.7,95.16,105.95,93.4,108.03,10.9,1.03,10.26,10.5,102.75,96.24,102.19,105.8
T2,21.667,10.69,0.96,10.91,11.12,96.6,102.04,113.2,105.59,10.03,1.09,10.33,10.78,98.46,100.96,104.69,105.94
T3,21.829,11.08,1.03,10.81,10.76,109.14,115.65,113.1,99.0,11.12,1.05,10.66,11.17,108.04,101.16,106.83,112.22
T3,21.952,10.75,0.97,10.13,10.15,100.35,98.61,110.3,96.58,10.82,0.95,11.18,9.79,102.51,108.89,106.68,112.41
T3,21.955,11.12,1.01,9.91,10.54,112.11,105.21,113.57,102.49,10.93,1.01,10.44,10.13,109.15,102.55,106.43,96.79
T2,21.976,11.28,1.09,9.96,10.78,99.68,115.04,104.41,101.13,11.29,1.01,11.12,10.19,106.73,100.09,104.39,114.94
T2,22.091,11.5,1.09,9.88,9.44,107.39,116.69,111.16,104.9,11.37,1.07,10.28,10.61,92.9,116.72,96.53,116.02
T2,22.208,9.96,1.08,10.94,9.99,106.55,110.17,109.87,107.27,11.01,1.09,10.61,9.85,105.63,117.53,101.79,104.76
T2,22.313,10.4,1.1,9.98,9.69,103.13,107.24,103.29,114.53,10.21,1.09,10.02,10.76,104.14,103.9,106.01,105.05
T1,22.455,11.34,1.0,9.74,10.24,105.14,109.72,96.85,109.15,10.92,1.09,10.52,10.55,95.12,105.18,102.38,96.66
T3,22.903,10.2,1.01,10.03,10.93,102.22,109.62,106.52,110.58,11.17,1.07,9.87,9.56,110.77,107.71,117.67,105.55
T2,23.217,11.08,1.02,11.31,10.36,105.51,106.3,110.92,107.14,11.46,1.05,9.8,10.16,98.1,105.78,108.84,109.32
T3,24.022,10.44,0.96,10.71,10.05,111.42,115.53,116.14,106.46,11.25,0.95,10.95,10.96,102.2,107.5,113.93,102.11
T3,24.175,10.04,1.02,10.79,10.64,99.22,99.74,116.42,110.52,10.71,1.07,11.15,10.23,101.38,98.15,115.74,103.7
T4,24.855,11.0,1.01,10.46,10.51,97.08,106.16,107.2,105.79,10.8,0.98,9.9,10.86,113.67,95.54,100.47,112.47
T1,24.902,11.53,1.02,11.11,10.96,110.46,102.81,106.5,109.41,10.67,0.96,10.65,10.34,102.62,110.69,98.04,100.48
T2,24.933,10.21,1.03,10.63,10.25,98.48,108.0,95.74,117.59,9.75,1.08,11.43,10.02,98.96,111.61,103.67,116.91
T1,25.212,10.28,0.94,9.86,9.84,97.36,98.12,103.91,104.55,10.36,1.02,9.61,10.28,96.39,109.34,104.09,105.18
T1,25.316,10.62,0.96,10.48,10.31,110.09,109.72,92.79,104.82,11.05,1.03,10.85,9.73,96.39,107.15,103.05,109.06
T1,25.433,11.3,1.02,10.67,9.34,97.37,108.07,92.02,108.29,11.2,0.95,10.93,10.77,96.0,99.66,91.88,98.2
T2,25.464,10.6,1.04,10.94,10.78,108.11,118.27,108.22,117.11,11.34,1.08,10.58,10.09,98.58,100.92,101.81,110.4
T4,25.51,11.22,1.12,10.55,9.95,109.8,101.16,107.65,99.24,10.76,1.01,10.7,11.18,105.42,98.4,99.23,108.37
T2,25.653,11.23,0.98,10.4,10.74,104.24,116.71,103.48,114.25,10.62,0.96,10.22,10.16,103.15,102.18,96.7,113.88
T2,25.809,10.97,1.07,10.68,11.12,97.92,113.85,97.91,113.96,10.59,0.97,11.16,11.07,94.84,109.51,96.08,111.74
T1,26.137,10.65,1.01,10.23,9.31,97.81,96.99,103.56,94.3,9.75,0.99,9.84,10.17,104.45,107.54,102.38,102.14
T4,26.26,10.37,0.98,10.22,10.47,100.08,101.54,100.94,114.4,10.18,0.97,11.42,11.27,113.76,95.21,97.38,106.62
T2,26.292,10.7,1.11,10.79,9.62,101.22,107.52,111.38,110.4,11.41,1.09,11.04,9.44,104.78,110.17,108.49,109.53
T4,26.503,11.07,1.13,10.54,10.97,110.7,111.5,99.27,105.22,10.5,0.97,11.33,10.26,106.42,106.61,105.36,112.89
T1,26.512,10.97,1.1,10.44,9.62,108.96,94.78,106.39,103.49,11.53,0.99,11.08,10.55,98.6,110.45,95.41,94.97
T1,26.576,9.78,1.03,10.29,10.46,109.73,105.24,107.2,105.22,10.5,0.99,9.55,9.24,106.66,106.59,91.67,98.35
T1,26.619,10.45,0.97,11.08,9.88,108.26,109.61,95.97,105.21,11.38,0.96,9.64,9.46,105.73,94.69,95.66,99.05
T2,26.837,11.51,1.1,10.68,9.91,92.22,111.7,95.93,108.23,10.19,1.06,10.19,9.87,107.59,118.32,107.28,105.32
T3,27.162,10.32,1.03,10.7,10.05,109.71,106.37,105.29,101.82,10.97,1.03,10.53,10.74,107.98,110.11,111.03,110.12
T1,27.283,9.86,0.95,9.52,10.92,106.39,109.51,94.3,105.28,10.07,1.06,9.62,9.52,107.57,103.26,100.36,110.04
T2,27.689,10.98,1.07,11.31,10.72,107.43,115.73,107.69,114.8,11.44,0.97,10.19,10.19,95.22,112.5,102.78,112.3
T2,27.75,11.23,0.98,10.75,10.52,107.83,112.56,103.58,111.18,11.34,1.06,10.47,9.93,98.96,111.98,96.59,113.38
T4,27.955,10.81,1.03,10.61,11.24,100.68,95.21,106.15,111.44,10.48,1.1,10.53,10.18,111.65,101.3,108.3,98.64
T1,27.974,10.29,1.09,10.66,10.51,95.97,98.53,102.8,105.48,10.49,1.06,9.77,10.89,106.61,97.82,103.58,110.74
T2,27.99,11.13,1.01,11.1,11.16,107.87,109.94,102.6,114.47,11.52,1.0,9.91,11.13,106.84,117.16,96.67,100.23
T3,28.138,11.15,1.02,10.59,10.55,102.51,114.34,100.48,106.27,11.51,0.99,10.06,11.01,102.4,100.23,111.37,100.43
T2,28.165,11.5,1.05,10.88,10.65,108.53,113.03,96.67,114.26,11.46,0.98,11.09,10.2,97.44,100.72,110.46,104.82
T2,28.21,10.83,1.02,10.96,10.68,98.48,114.39,108.99,106.42,11.51,1.07,9.8,9.81,102.65,105.46,106.33,112.43
T1,28.291,11.17,1.01,10.57,10.15,96.08,109.59,99.36,101.06,10.97,0.95,10.23,9.27,98.26,111.17,101.97,111.7
T4,28.465,10.45,1.12,10.55,10.6,103.47,103.27,111.58,98.2,10.53,1.08,10.29,10.74,99.99,94.28,99.08,100.24
T3,28.525,10.11,0.99,10.5,9.83,105.46,110.64,110.72,100.89,9.8,1.09,11.12,10.56,108.76,105.27,119.24,99.44
T4,28.548,11.32,1.03,9.89,11.62,96.88,102.09,100.79,107.62,10.78,1.0,10.56,10.54,99.48,101.84,103.0,109.38
T2,28.578,11.44,1.1,9.81,9.44,92.98,116.94,96.08,117.51,10.88,1.05,10.09,11.21,97.73,108.02,109.47,112.18
T3,28.649,10.8,0.97,10.92,10.94,115.62,112.83,105.52,96.47,10.64,0.95,11.35,11.27,114.23,98.62,109.58,98.82
T1,28.751,10.31,1.03,9.66,9.36,101.32,99.74,93.16,111.26,10.32,1.08,10.12,9.96,94.85,110.64,95.97,97.65
T2,29.292,11.51,1.02,11.35,11.11,100.14,108.07,110.09,109.13,10.48,1.06,10.88,10.57,107.69,101.64,101.73,102.65
T2,29.466,9.8,1.1,10.46,10.7,94.62,108.28,101.0,105.61,11.44,1.12,10.9,9.85,98.79,111.98,106.26,114.11
T3,29.486,9.76,1.08,10.21,10.9,112.65,112.83,112.73,107.9,11.43,0.95,10.01,9.58,112.32,108.82,113.8,100.58
T3,29.548,11.31,0.98,11.49,11.29,99.04,103.63,119.01,102.38,9.9,0.99,10.89,10.31,108.24,109.17,111.03,101.47
T1,29.615,10.89,1.05,9.93,9.31,109.52,103.53,105.16,107.12,10.38,1.01,9.46,10.13,105.28,97.83,98.09,107.64
T2,29.634,11.12,1.11,9.73,10.16,106.29,115.46,107.26,108.52,11.01,0.95,10.28,9.59,108.75,116.16,98.67,111.56
T4,29.817,9.71,1.12,10.46,11.44,107.15,96.49,100.16,113.36,9.81,0.96,10.53,10.25,106.13,95.28,98.75,111.73
T2,29.912,10.37,1.09,10.45,10.94,103.09,109.21,96.26,113.61,11.13,1.03,10.4,9.45,107.39,108.11,105.05,109.98
T4,29.92,10.64,1.02,10.3,11.58,103.06,101.31,98.28,109.22,10.97,0.97,9.85,10.87,114.63,99.21,106.0,111.01
T2,30.618,11.29,0.95,10.82,11.2,96.28,110.94,95.36,108.48,10.33,0.95,11.09,10.0,106.5,115.27,97.8,104.43
T4,30.738,10.42,1.08,11.41,11.68,111.38,110.6,101.14,99.36,10.84,1.08,10.98,11.37,101.92,106.08,100.59,106.38
T3,30.884,10.25,0.95,10.08,9.78,112.74,109.03,116.32,102.79,11.44,1.01,10.26,10.8,102.0,113.03,114.78,107.64
T1,31.395,10.78,0.96,10.9,10.72,107.33,110.43,91.54,110.84,9.89,0.96,10.78,10.56,96.86,110.99,93.54,94.97
T1,31.468,10.49,0.95,10.78,9.92,108.77,105.72,96.24,112.0,11.39,0.96,9.5,10.84,103.42,98.94,98.6,110.47
T3,31.651,10.08,1.06,10.32,10.33,112.38,99.29,113.93,99.09,11.02,0.93,11.36,11.01,113.55,111.66,102.8,108.8
T2,31.732,11.44,0.97,10.4,10.45,106.73,106.39,109.68,108.47,10.76,1.06,10.27,9.91,105.64,105.08,97.91,102.34
T1,31.765,10.18,0.93,9.92,10.67,101.68,103.68,103.64,103.9,11.12,1.0,9.61,10.86,104.36,105.8,100.02,104.64
T2,31.818,10.5,0.95,9.79,10.39,106.27,117.34,112.03,102.72,11.48,1.11,10.94,10.43,98.76,114.36,106.48,111.51
T1,31.896,11.07,1.06,11.1,10.32,104.28,102.5,103.98,105.2,11.08,1.03,10.32,10.42,108.96,98.43,99.5,108.06
T4,32.252,10.13,0.98,10.41,10.54,102.64,106.68,105.18,114.62,10.02,1.13,11.08,10.45,98.85,96.86,102.88,106.74
T1,32.316,10.53,0.97,10.42,9.41,109.73,104.32,96.24,98.41,11.39,0.98,10.58,10.19,95.93,108.39,99.34,104.68
T3,32.478,10.63,0.98,10.76,10.56,104.05,104.28,118.72,105.73,10.34,0.96,10.44,9.54,99.79,97.54,117.06,96.84
T3,32.5,10.76,1.05,11.24,11.32,98.26,107.53,118.49,97.14,10.94,1.1,11.18,9.9,113.47,111.36,106.6,112.79
