task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.036,11.38,1.01,10.23,10.82,100.52,107.29,108.49,99.09,10.39,1.08,10.17,10.46,108.76,98.94,112.42,110.25
T1,4.287,10.7,0.94,9.44,10.55,100.32,94.61,102.53,99.74,9.76,1.03,9.91,9.52,108.2,106.16,97.66,99.42
T2,4.365,10.96,1.12,10.81,9.74,103.63,100.53,107.0,109.3,11.1,1.07,11.01,9.87,106.78,111.71,99.25,101.71
T1,4.472,10.02,0.96,9.86,10.92,110.17,102.56,107.7,109.26,11.51,0.93,10.23,9.22,96.13,110.25,91.66,110.07
T4,4.586,11.01,0.97,10.49,9.96,99.28,106.95,109.78,104.52,9.91,0.97,10.44,11.69,106.02,102.16,96.39,111.75
T3,4.852,9.77,1.01,10.4,11.26,114.57,106.4,118.7,111.62,11.19,1.01,10.52,10.4,109.82,102.65,104.24,98.8
T1,4.862,10.9,1.08,11.2,9.33,96.38,111.21,99.22,101.37,9.89,1.09,11.09,9.22,105.14,98.66,98.32,95.34
T4,4.929,10.14,1.09,11.07,11.04,97.58,103.47,104.86,100.68,10.14,1.0,10.49,10.44,108.05,107.89,100.59,100.14
T3,5.051,10.73,0.94,10.43,9.8,108.24,97.99,112.77,104.27,10.35,1.0,9.91,11.25,97.82,113.87,118.45,106.37
T2,5.053,10.77,0.97,9.73,10.19,104.14,100.28,106.36,116.51,10.5,1.07,9.87,9.67,98.17,101.4,108.02,100.64
T1,5.119,10.73,0.97,10.17,9.26,101.68,95.5,91.62,102.8,11.08,1.02,10.58,10.44,110.46,107.81,107.53,106.89
T1,5.205,10.67,1.03,10.57,9.39,106.61,105.54,107.65,110.84,11.22,0.94,9.84,9.78,109.16,105.41,91.99,109.38
T3,5.26,10.02,0.93,10.77,10.76,114.79,112.44,110.7,109.45,10.8,0.95,11.25,10.74,102.03,108.84,106.08,107.37
T1,5.386,10.68,1.06,9.72,10.91,93.81,110.34,104.38,110.49,11.32,0.92,9.76,10.1,108.93,94.78,95.24,98.42
T1,5.415,11.34,0.98,11.01,10.35,101.14,101.33,98.13,100.27,10.34,0.94,9.44,10.58,95.46,107.67,94.05,105.44
T4,5.643,9.9,1.06,10.11,11.53,103.12,108.55,107.08,110.91,10.06,1.06,11.47,11.14,114.62,97.12,101.43,100.55
T1,5.716,10.47,1.01,10.34,9.89,100.52,103.93,105.45,106.42,10.2,1.08,10.29,10.57,110.64,93.69,106.68,97.96
T3,5.772,11.12,0.97,10.16,10.58,111.7,108.5,108.16,111.1,9.94,1.02,11.56,10.47,106.26,115.81,103.32,108.11
T3,5.801,10.61,1.0,10.05,9.99,106.17,106.81,110.45,99.23,11.34,0.94,11.32,10.56,102.61,99.72,103.06,112.13
T1,5.995,11.27,0.95,9.56,9.36,104.58,95.54,104.07,101.06,10.23,1.05,10.05,9.53,93.77,101.32,102.38,106.89
T3,6.095,10.6,0.98,10.41,11.08,115.82,106.68,117.16,105.67,10.36,1.05,10.44,10.98,99.79,108.06,105.29,111.14
T2,6.242,9.92,1.05,11.26,9.84,100.08,113.01,102.97,111.29,11.07,1.02,9.98,10.57,95.55,100.19,95.5,103.21
T4,6.336,9.73,1.1,11.28,10.28,114.26,98.18,107.17,106.64,10.59,1.12,9.96,11.63,112.14,109.39,107.44,105.33
T1,6.483,11.52,1.08,9.82,9.94,101.88,106.5,94.68,109.11,11.45,1.08,10.17,9.47,105.8,99.25,106.49,104.62
T2,6.605,10.22,1.02,10.87,9.99,94.28,108.98,104.41,117.19,11.05,0.99,10.26,10.61,108.29,108.99,108.9,117.38
T4,7.059,10.34,1.05,11.1,11.19,97.92,98.25,97.47,101.44,10.56,1.09,10.54,10.28,114.11,102.48,98.12,100.93
T2,7.11,11.48,0.99,11.19,10.16,105.29,116.16,98.67,101.09,11.18,1.07,11.38,11.09,101.57,100.96,98.43,117.5
T2,7.113,10.43,1.01,10.64,10.98,98.54,102.21,105.69,109.07,10.89,1.1,11.05,9.81,92.08,113.92,101.1,101.36
T3,7.174,10.22,0.97,11.08,10.15,97.99,102.26,118.8,96.92,10.58,0.97,10.85,10.12,101.34,105.87,104.97,102.64
T3,7.616,10.17,1.08,10.04,10.28,108.18,102.5,108.29,110.1,9.94,1.01,10.9,11.12,103.57,104.94,110.45,101.5
T3,7.698,10.07,1.07,11.12,11.3,111.28,108.93,109.44,104.99,10.32,1.01,9.8,9.8,111.49,110.0,105.27,99.33
T1,7.85,11.48,0.98,9.62,9.7,95.37,95.42,94.44,98.35,11.13,0.99,10.98,10.7,108.96,97.6,105.29,101.89
T1,7.96,10.97,1.07,9.71,9.28,100.44,108.02,100.6,102.05,10.64,0.94,9.82,10.29,98.38,109.8,102.37,99.89
T4,7.967,11.24,1.09,10.26,10.27,112.41,101.77,111.99,102.24,10.87,1.02,10.41,9.96,109.44,95.04,102.36,112.97
T3,8.019,11.06,1.07,10.99,9.97,102.3,104.62,107.13,97.71,10.55,1.08,10.05,10.4,105.54,114.57,115.14,106.53
T1,8.273,10.5,1.09,10.42,9.5,100.84,106.96,93.31,105.53,10.45,1.07,11.06,10.91,95.04,101.16,105.34,102.56
T2,8.359,11.13,1.09,11.38,9.5,97.73,113.05,103.42,109.53,11.19,1.11,10.63,11.06,102.53,116.47,102.98,113.04
T4,8.585,10.14,0.98,11.14,11.34,100.84,102.16,113.11,112.31,11.18,1.03,11.61,11.39,98.59,110.31,102.36,115.05
T2,8.876,10.93,1.05,9.84,10.88,96.32,111.71,96.16,109.6,10.62,1.01,9.85,9.44,97.89,112.1,103.84,109.63
T1,8.907,10.35,1.0,9.48,10.58,99.68,100.69,102.53,107.41,10.79,0.94,10.6,10.64,93.79,109.64,96.09,99.89
T3,9.051,10.34,1.08,10.95,9.74,103.28,100.44,112.81,98.54,10.94,0.98,10.04,10.69,100.24,104.46,112.48,100.21
T3,9.304,10.64,0.93,11.46,10.97,115.7,101.37,110.7,103.7,10.55,0.98,10.21,10.86,103.78,100.06,112.04,107.95
T1,9.41,10.25,1.06,10.33,10.58,94.68,96.12,104.11,97.64,11.04,1.04,9.97,10.82,108.86,101.82,107.0,109.07
T1,9.912,10.12,1.0,10.98,9.58,101.39,109.49,103.42,104.2,10.6,1.03,10.56,10.7,95.29,109.18,100.44,111.61
T1,10.358,11.38,1.07,10.31,10.04,106.2,106.16,105.52,109.13,10.02,0.95,10.02,9.39,101.74,101.06,102.8,104.28
T4,10.531,10.57,1.13,10.19,11.76,103.58,110.19,110.55,99.08,11.06,1.1,11.61,10.22,112.83,107.08,107.26,104.5
T4,10.6,10.85,0.99,10.56,11.29,100.68,98.65,101.16,108.23,9.59,0.97,11.34,11.42,112.76,105.63,108.69,113.64
T2,10.619,11.32,1.04,10.55,10.04,106.06,107.52,105.1,108.13,11.09,1.12,9.97,10.2,95.34,105.92,112.81,100.23
T3,10.79,11.51,1.05,10.97,9.76,103.28,104.67,106.09,99.11,11.39,1.05,10.37,9.56,114.61,98.41,111.89,99.1
T3,10.914,11.56,0.96,10.04,10.72,99.19,107.28,119.08,106.55,10.24,0.96,10.6,9.95,115.78,113.76,108.28,112.68
T1,10.919,11.24,1.05,11.22,10.77,104.7,104.5,104.73,102.34,11.3,0.97,9.8,9.25,97.13,101.78,105.31,103.49
T3,10.931,10.24,1.06,11.19,9.9,109.95,107.13,115.12,105.7,11.0,0.95,11.59,10.04,113.73,115.25,104.27,107.02
T1,11.001,9.85,0.95,9.89,9.6,103.38,94.19,96.41,105.67,10.6,1.04,10.52,10.25,98.63,101.15,104.09,109.41
T3,11.093,11.32,0.96,10.55,9.79,102.22,114.08,118.45,108.0,11.33,0.96,11.34,10.05,109.65,100.25,103.04,102.13
T1,11.127,11.33,0.96,9.54,10.43,106.4,98.52,94.51,103.44,10.15,1.0,10.57,9.35,107.45,96.62,107.45,106.57
T1,11.477,11.53,0.96,9.81,10.4,93.48,109.74,107.72,94.78,10.48,1.03,11.1,10.9,97.88,102.9,107.97,105.49
T4,11.554,10.28,1.09,10.59,11.66,106.59,96.33,110.88,98.06,9.73,0.97,10.18,10.47,110.67,97.38,101.16,111.32
T3,11.857,10.65,1.04,10.88,10.17,99.36,103.69,108.54,101.63,11.36,0.97,10.66,10.8,110.14,99.83,110.94,101.5
T2,11.953,10.03,1.08,10.37,9.8,107.55,105.39,108.49,99.17,10.52,1.11,10.02,9.73,103.1,105.46,101.76,108.56
T3,12.045,11.53,1.03,10.7,10.48,105.1,102.17,104.22,97.81,11.41,0.92,10.1,10.42,105.44,115.59,113.56,101.6
T3,12.546,11.53,1.0,10.68,10.04,106.14,104.85,112.91,103.57,10.07,0.93,10.56,10.33,108.67,111.64,109.31,99.46
T4,12.627,10.13,1.01,11.56,10.15,100.37,109.41,113.6,100.72,9.9,1.12,10.33,10.15,102.91,103.47,112.95,103.64
T2,12.64,10.43,1.01,11.49,10.36,97.54,105.08,113.14,107.35,11.15,1.02,11.12,10.39,100.68,104.5,103.84,107.98
T1,12.665,10.09,0.95,11.15,10.93,99.35,95.96,105.34,103.78,10.15,1.1,9.7,9.88,97.29,105.88,105.11,101.13
T4,12.812,10.06,0.96,11.26,10.33,106.08,95.0,99.96,105.89,10.16,1.0,11.26,11.26,98.82,109.33,100.46,103.5
T3,13.143,11.16,1.03,10.31,10.37,97.6,111.69,102.9,102.41,10.57,1.04,11.54,10.6,101.7,107.55,104.22,114.13
T3,13.286,10.38,1.0,10.93,10.48,115.18,105.64,111.35,106.06,10.13,0.94,11.21,10.02,114.61,101.37,115.91,105.38
T4,13.9,10.1,1.08,11.05,10.68,99.62,96.91,101.43,110.6,10.56,0.99,11.62,11.01,113.82,104.9,102.83,114.89
T2,13.967,10.04,1.0,11.29,11.1,100.73,110.64,109.05,116.2,10.81,1.0,9.75,9.54,100.05,116.72,104.07,111.29
T1,14.029,11.26,0.93,10.63,9.76,99.09,107.61,94.48,103.34,10.12,0.94,10.64,9.99,105.54,110.77,107.79,105.3
T3,14.09,9.93,1.05,10.71,9.88,111.73,110.08,103.37,103.38,11.41,0.98,10.8,10.77,111.42,114.26,115.9,102.55
T2,14.096,10.66,1.01,9.96,10.3,103.97,111.38,104.01,101.71,11.23,1.12,11.03,9.5,96.21,116.95,104.94,110.25
T1,14.185,10.45,1.02,9.99,9.99,99.3,110.97,98.07,101.57,9.97,0.94,10.48,10.95,104.78,109.84,107.12,107.64
T3,14.346,10.99,1.06,10.82,10.88,105.44,100.58,104.26,106.84,10.9,1.01,11.5,10.05,114.7,101.04,104.55,106.47
T4,14.355,10.41,1.05,11.49,10.47,113.4,110.77,104.7,98.36,10.87,1.09,11.36,11.63,100.67,108.87,102.32,112.31
T1,14.561,10.33,0.99,9.82,10.37,97.93,105.79,100.12,104.3,10.4,0.99,10.46,9.42,108.69,109.51,94.68,110.78
T3,14.581,9.78,1.07,10.77,10.78,113.48,103.61,107.55,110.08,11.44,0.97,11.05,9.76,107.89,113.73,107.15,97.98
T4,14.792,10.56,1.12,10.69,11.65,111.49,103.78,111.15,97.73,11.0,1.14,11.24,10.27,103.82,106.41,97.56,110.51
T3,14.81,11.12,1.0,9.95,9.64,103.62,108.65,107.11,110.9,10.17,1.02,11.01,10.25,105.15,109.7,103.57,110.85
T4,14.854,9.73,1.02,9.88,10.87,108.73,94.68,107.95,106.86,10.96,1.03,10.14,11.47,100.87,106.8,109.0,106.86
T1,14.943,11.45,1.09,9.53,9.43,98.92,108.12,98.51,104.19,10.51,1.08,10.68,10.12,103.51,95.69,104.75,106.23
T2,15.069,9.91,1.1,10.06,10.72,108.66,118.45,100.72,106.32,10.74,1.04,10.23,10.67,107.87,104.96,102.18,106.6
T2,15.083,9.83,1.1,10.75,9.69,95.29,112.3,95.69,101.85,10.1,1.08,9.89,11.21,104.64,109.76,101.69,112.63
T1,15.276,10.7,0.98,10.81,10.8,108.52,97.37,103.07,109.96,10.33,1.06,10.92,10.37,105.54,107.08,105.39,101.29
T4,16.361,10.49,1.13,10.96,10.59,101.77,94.36,113.53,114.42,10.99,1.1,11.56,11.49,107.34,98.48,101.92,103.16
T2,16.602,10.59,0.95,9.79,10.66,93.27,116.49,104.53,115.96,11.11,1.01,9.73,9.47,109.1,101.4,112.68,107.98
T3,16.948,11.42,0.98,10.13,9.52,99.2,97.74,102.88,106.36,11.48,0.95,11.34,9.91,102.36,102.44,105.39,109.4
T4,17.02,10.46,1.11,10.0,10.38,99.47,99.8,110.22,109.35,10.79,0.98,10.19,10.1,112.28,110.18,107.95,100.58
T3,17.021,9.98,1.0,10.34,9.85,107.09,111.64,103.59,113.6,11.49,0.93,10.23,10.36,98.7,115.22,106.2,100.26
T4,17.136,10.18,1.07,11.26,11.74,96.74,104.47,97.55,107.23,11.08,1.1,10.04,9.95,112.91,106.57,112.38,111.33
T3,17.263,9.8,0.96,10.94,9.99,113.29,113.63,110.38,96.56,10.98,1.0,10.59,9.89,106.22,108.24,107.04,112.37
T2,17.266,10.74,1.0,10.53,10.01,97.98,106.11,108.49,110.3,10.4,0.96,10.78,10.99,102.2,106.9,107.15,99.33
T4,17.283,10.46,1.03,11.02,11.73,110.09,95.57,106.67,101.83,10.78,1.13,10.95,10.74,98.84,106.85,112.8,112.77
T1,17.38,10.46,0.96,10.45,10.29,104.48,106.15,97.81,100.51,9.8,1.06,9.55,10.3,94.4,100.57,107.39,97.55
T4,17.661,11.25,1.06,10.66,10.06,111.36,101.62,97.51,110.8,10.81,1.09,11.51,10.02,113.33,95.08,101.43,115.13
T4,18.005,10.16,1.03,10.75,9.95,108.88,103.64,109.57,112.72,10.65,1.1,11.19,10.11,99.85,95.93,102.66,97.9
T2,18.079,11.45,1.07,10.51,10.99,106.78,115.77,101.14,115.86,11.19,1.11,10.89,9.62,106.08,109.47,106.29,105.1
T1,18.429,10.37,1.08,10.46,9.61,95.74,94.02,99.95,108.85,11.52,1.03,10.84,10.62,109.06,103.48,96.74,106.94
T1,19.161,11.18,1.07,10.44,10.66,93.7,99.79,94.0,109.04,11.07,0.95,9.89,10.61,110.71,97.08,107.06,111.15
T4,19.326,9.61,0.97,10.72,10.47,101.34,111.66,102.79,100.22,10.66,0.98,10.52,10.9,97.23,105.07,97.66,109.89
T1,19.379,10.85,0.93,10.52,10.19,101.84,107.67,105.31,111.63,11.2,0.95,10.68,9.28,99.72,102.57,95.14,111.34
T1,19.476,9.97,1.03,9.54,9.99,103.08,106.69,97.74,107.4,11.51,0.98,10.38,9.82,106.5,95.67,94.23,98.77
T4,19.477,9.89,0.99,10.61,10.57,99.85,95.07,104.83,112.38,10.11,1.01,10.21,10.81,97.66,108.27,96.6,97.05
T3,19.563,10.32,1.02,11.59,10.38,113.1,99.61,118.85,99.95,10.59,1.05,11.45,10.05,112.2,107.09,117.59,113.4
T4,20.01,10.04,1.08,11.1,10.23,103.85,96.23,104.94,108.42,10.69,0.98,11.16,11.06,114.62,96.16,97.18,102.45
T2,20.106,11.06,1.03,11.36,9.93,98.79,107.56,110.05,112.06,10.83,1.08,9.76,10.09,106.27,116.72,100.67,108.25
T4,20.205,11.1,1.11,11.44,10.84,114.88,110.72,113.79,106.33,10.51,1.02,10.62,10.69,106.19,99.32,107.31,103.71
T2,20.412,9.91,1.1,10.04,10.87,95.06,107.69,102.81,105.38,10.61,0.98,11.24,9.91,92.32,104.09,107.57,116.02
T2,20.639,11.25,1.03,11.11,9.63,104.34,117.68,112.81,115.0,11.01,1.06,10.25,9.78,97.4,100.72,95.89,105.05
T4,20.653,10.03,0.99,10.32,10.19,111.08,95.85,96.9,112.5,10.05,1.02,9.89,10.03,103.43,99.8,107.48,98.31
T4,20.833,9.92,1.09,11.41,10.1,101.56,101.49,109.91,112.96,11.02,0.98,11.22,11.45,111.49,101.11,107.96,110.36
T2,21.044,10.88,1.1,11.07,9.85,103.51,104.54,106.69,115.0,10.3,0.96,11.49,9.56,107.03,104.78,98.78,116.64
T1,21.177,11.39,1.05,10.09,10.46,96.68,107.91,93.78,102.04,10.38,0.97,11.09,9.28,100.39,95.98,93.16,106.57
T2,21.254,11.51,1.04,10.52,10.11,105.81,105.91,109.27,102.18,10.88,1.0,10.26,9.94,100.83,106.91,112.64,106.11
T4,21.285,10.21,1.04,9.86,10.95,101.75,111.7,104.34,96.96,10.26,1.03,9.97,10.8,98.01,108.9,106.86,109.34
T4,21.509,10.43,1.07,11.48,10.14,110.41,101.19,102.57,105.5,10.14,1.02,10.58,11.16,98.56,110.77,105.8,107.3
T2,21.722,10.45,1.08,10.74,10.66,93.11,109.36,98.38,100.13,10.46,1.04,9.83,11.14,95.22,115.0,104.69,108.74
T2,21.93,10.83,1.12,10.0,9.51,96.25,115.88,99.58,101.48,10.52,0.97,10.37,10.08,107.83,109.87,112.17,111.29
T4,21.98,11.14,1.1,10.8,10.35,113.37,104.16,103.91,98.68,10.41,1.03,11.34,10.39,100.55,95.57,104.56,113.64
T1,22.078,11.45,0.92,9.56,9.74,99.88,95.6,98.59,109.34,10.64,0.95,10.4,9.68,96.63,106.5,103.53,104.34
T2,22.092,11.29,0.97,11.11,9.44,93.13,116.89,99.03,111.48,11.48,1.02,11.05,9.58,108.03,114.65,102.64,107.52
T4,22.147,11.24,1.0,10.77,10.26,113.59,103.62,110.31,99.23,10.59,1.14,11.56,11.5,111.2,104.12,110.99,105.42
T4,22.206,11.32,0.97,11.42,11.42,112.49,101.1,101.38,97.97,9.71,1.03,10.15,11.41,103.55,105.91,104.83,112.5
T1,22.247,11.35,1.07,9.77,10.75,106.83,93.93,106.87,105.73,11.15,1.03,10.94,10.66,105.3,103.97,98.09,105.32
T4,22.332,10.53,1.02,11.2,10.28,102.59,109.8,96.9,114.97,9.78,0.99,10.98,10.2,103.3,95.9,113.6,114.58
T4,22.43,10.48,1.06,11.08,10.78,108.92,97.2,97.78,101.7,10.55,1.1,9.79,10.87,106.85,104.07,105.53,97.52
T2,22.813,10.78,1.07,9.8,10.83,105.39,103.43,97.37,114.53,10.56,1.04,10.16,11.06,96.38,111.64,102.18,102.73
T1,22.992,10.74,1.06,10.21,10.13,109.71,97.34,96.24,108.62,10.34,1.07,9.54,10.09,109.22,109.04,96.69,101.11
T2,23.069,9.77,1.12,10.27,10.86,98.53,107.19,96.52,104.07,11.53,1.05,11.12,9.62,95.72,101.58,109.57,105.47
T3,23.072,10.03,1.08,9.8,10.81,109.24,108.65,111.74,100.72,11.01,0.99,11.6,10.21,107.48,112.3,107.69,104.08
T1,23.179,10.51,0.99,10.57,10.16,94.17,102.51,96.9,96.42,10.39,1.07,10.93,10.01,95.44,110.24,106.21,101.62
T3,23.192,11.28,1.08,10.39,10.18,105.97,109.16,101.76,98.7,11.29,0.97,11.24,10.63,97.68,110.63,101.03,111.86
T3,23.282,11.17,1.01,11.05,10.42,101.98,103.59,112.77,99.36,10.05,0.96,9.96,9.72,103.92,100.98,105.4,110.92
T2,23.437,9.95,1.11,10.31,10.73,94.94,109.76,95.36,101.14,10.18,0.99,9.76,10.03,92.8,117.25,100.28,110.26
T4,23.779,9.6,0.98,10.84,11.39,108.8,107.08,111.28,112.89,10.12,0.97,11.28,10.7,104.5,100.1,114.12,114.58
T2,23.991,10.36,1.07,10.76,9.72,103.7,112.29,97.16,108.31,10.92,1.0,10.36,10.59,98.15,117.81,105.25,116.76
T4,23.994,9.76,1.02,10.12,10.04,109.9,111.17,109.0,103.27,10.5,1.01,11.0,10.78,113.03,97.02,97.87,110.29
T3,24.026,11.18,0.94,9.81,11.06,106.0,99.91,110.25,106.72,11.27,1.09,10.1,9.85,108.72,102.35,110.22,108.0
T2,24.061,10.25,0.95,10.61,10.92,99.56,118.71,101.13,107.88,10.02,1.1,9.87,10.04,95.38,116.64,99.81,108.83
T4,24.185,11.3,1.06,10.44,11.6,106.08,102.32,101.16,109.36,11.2,1.1,10.03,11.0,107.54,108.2,96.67,98.19
T4,24.189,10.89,1.04,10.78,11.42,107.42,108.49,113.53,113.23,9.84,1.01,11.6,10.52,108.17,105.49,99.5,106.96
T2,24.369,9.98,0.95,11.12,10.57,104.18,115.75,110.45,99.56,11.19,1.08,10.25,9.79,107.11,110.2,100.04,114.39
T1,24.388,11.29,0.99,10.28,10.82,102.45,105.58,105.81,106.64,10.12,1.02,11.09,9.31,102.26,100.28,95.97,110.06
T1,24.547,10.37,1.08,9.61,9.97,109.56,99.96,101.93,100.37,10.23,1.1,10.71,9.63,109.09,100.01,100.6,104.88
T2,24.551,10.38,1.09,11.3,10.43,107.55,105.46,96.49,105.99,10.02,1.03,10.11,9.63,96.93,113.07,102.55,108.97
T3,24.668,10.34,0.96,11.59,10.67,108.65,112.89,115.38,105.28,10.8,1.08,11.3,11.3,97.99,113.9,102.55,106.27
T1,24.697,10.01,0.93,9.99,10.63,94.58,100.9,101.25,101.42,10.75,1.02,9.66,9.58,101.53,109.45,102.94,100.84
T1,24.714,10.13,1.05,11.0,10.86,96.08,98.36,96.9,111.58,10.78,1.03,9.72,9.45,102.14,96.43,93.78,100.05
T4,24.735,9.99,1.09,10.19,10.25,114.3,108.44,96.32,111.07,10.1,0.99,10.04,10.94,111.49,106.19,96.45,103.93
T2,25.099,11.23,1.08,10.76,11.21,105.72,106.03,95.7,111.34,9.78,1.05,11.55,10.04,102.38,100.72,104.52,110.66
T1,25.125,10.77,1.06,9.65,10.71,99.07,105.22,94.09,108.76,11.04,0.99,10.98,10.49,104.97,98.71,103.74,104.72
T3,25.234,10.43,1.04,10.36,10.66,108.24,108.74,109.84,107.37,9.9,0.93,9.83,10.76,106.84,111.51,107.07,109.4
T3,25.65,9.76,1.08,10.13,10.94,108.46,111.91,102.08,114.1,10.94,1.03,11.19,10.5,103.71,105.79,103.14,109.64
T4,25.684,10.96,1.06,11.3,11.13,106.77,104.38,107.48,113.64,10.98,1.01,11.28,10.92,111.18,111.54,111.78,100.12
T1,25.901,9.84,0.94,9.69,10.34,99.72,100.47,95.69,103.81,11.34,1.03,10.03,9.71,93.58,96.36,101.93,102.56
T1,26.159,11.56,0.97,11.02,9.72,106.5,111.12,93.81,94.98,9.94,1.03,10.07,9.63,96.86,110.51,106.4,106.21
T4,26.232,11.19,1.05,10.99,10.83,100.58,102.58,111.42,104.17,11.35,0.99,11.26,10.25,106.02,103.27,112.04,102.45
T1,26.334,11.25,1.05,10.11,9.94,102.37,96.4,105.47,107.33,10.78,1.07,10.48,10.9,105.58,106.53,107.15,96.12
T2,26.544,10.94,1.05,10.39,10.78,108.06,116.89,99.33,108.52,10.62,0.99,11.38,10.83,103.45,112.3,105.93,107.35
T2,26.664,11.18,1.08,11.15,10.83,96.38,118.71,95.89,105.17,11.11,1.06,11.43,9.47,104.87,111.44,104.06,117.07
T4,26.805,9.86,1.1,10.64,11.69,104.56,95.8,110.99,106.38,10.59,1.14,11.22,10.42,103.89,108.4,110.0,99.44
T1,27.36,11.02,1.0,10.15,10.13,110.08,104.57,95.55,109.01,11.38,1.04,9.98,10.54,106.15,100.79,100.84,99.42
T4,28.029,11.01,1.06,10.78,10.97,113.66,106.49,100.55,103.64,10.5,1.0,10.69,10.91,112.45,104.7,110.0,108.69
