task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.113,10.9,0.99,10.46,9.63,108.75,98.54,110.22,102.29,10.42,1.03,11.23,10.41,99.94,98.58,119.02,109.92
T2,3.147,10.94,1.11,11.36,11.11,96.12,107.06,107.56,111.6,10.7,1.08,10.16,9.94,93.78,116.66,110.38,116.67
T2,3.246,9.86,0.99,10.19,9.9,104.58,101.12,97.05,110.1,9.84,0.96,10.88,9.81,107.33,115.73,103.71,112.17
T2,4.132,10.43,1.05,11.43,10.18,98.55,105.69,100.65,111.03,10.35,1.08,11.31,10.25,106.15,116.49,108.7,105.99
T2,4.224,10.68,0.95,11.34,10.38,101.71,108.87,106.62,99.89,11.21,1.08,10.04,10.11,97.73,108.98,111.14,104.61
T1,4.358,11.21,0.97,9.99,9.63,102.89,107.05,98.68,105.06,10.73,1.0,9.74,9.41,101.48,109.21,99.95,97.3
T4,4.456,10.5,1.0,10.94,11.34,108.8,97.99,104.19,96.96,9.89,1.07,10.04,11.14,114.28,94.37,102.46,108.33
T4,4.488,11.29,1.09,9.93,10.5,103.5,103.51,113.94,101.5,10.4,1.09,10.67,11.59,97.9,109.9,99.7,111.77
T4,4.56,11.22,1.07,11.17,11.2,113.68,103.16,97.2,104.64,9.56,0.98,11.29,10.22,97.17,110.27,111.99,103.78
T4,4.718,10.4,0.99,10.0,10.82,113.44,110.98,107.6,104.6,9.94,1.01,10.35,10.93,101.77,106.29,104.56,97.94
T2,4.748,11.06,1.03,10.85,10.87,103.33,102.03,99.3,102.36,10.4,1.11,10.35,9.43,93.52,108.76,112.74,116.71
T2,5.159,10.12,1.08,9.8,10.58,93.68,117.09,103.36,100.42,11.41,0.98,11.32,9.53,92.71,109.25,96.35,101.76
T2,5.38,11.47,0.96,10.88,11.12,105.98,105.46,113.04,113.59,11.46,1.1,11.12,9.95,92.52,115.93,106.88,114.87
T3,5.532,10.09,1.06,10.75,10.11,114.17,102.63,105.84,100.25,10.22,0.97,9.8,10.37,107.01,115.73,110.34,111.96
T3,5.939,10.6,0.95,10.37,10.17,102.36,98.58,105.03,108.46,11.01,1.06,10.38,9.9,98.2,109.73,113.64,103.0
T2,6.062,10.21,1.04,10.02,11.04,98.73,100.87,104.41,110.76,10.28,0.97,9.76,10.97,101.48,116.49,109.06,110.62
T2,6.069,9.97,0.94,10.21,10.55,106.04,104.69,96.35,114.54,11.25,1.01,10.87,10.46,100.68,105.76,103.06,104.92
T3,6.093,10.48,0.96,9.8,10.61,110.03,101.84,118.69,111.76,10.35,0.96,10.74,11.06,105.89,107.28,104.87,109.51
T2,6.139,10.73,1.0,11.5,9.68,94.41,101.83,104.5,111.64,9.79,1.02,9.94,10.73,102.76,103.76,107.82,114.03
T4,6.433,10.79,1.11,11.33,10.87,97.72,98.37,101.67,104.15,9.69,0.97,11.14,10.14,100.25,111.55,101.72,106.62
T2,6.497,11.16,0.97,10.85,10.72,102.8,101.04,105.19,116.26,10.74,0.96,10.88,10.36,94.53,107.65,104.01,103.71
T1,6.671,10.45,0.97,10.04,10.95,103.76,96.66,106.5,94.84,11.09,1.07,9.56,9.88,102.89,106.27,106.79,106.88
T4,7.508,11.13,1.07,10.85,10.03,106.97,96.18,111.57,114.63,11.23,1.09,10.48,10.92,110.39,95.78,98.63,108.1
T4,7.527,11.31,1.0,10.54,10.17,108.73,101.65,103.96,102.25,10.52,1.06,10.03,9.95,102.61,103.94,97.32,110.99
T1,7.655,9.91,1.05,9.85,10.31,106.76,97.85,102.4,97.12,9.92,1.04,9.93,10.63,105.58,106.57,98.87,101.13
T4,7.86,9.89,1.06,11.58,10.71,105.26,102.04,109.2,101.03,10.54,1.0,10.38,10.83,97.73,95.93,107.91,100.69
T3,7.873,10.05,1.02,10.48,10.54,109.65,110.08,106.17,101.22,10.85,1.04,11.08,9.87,101.98,107.02,106.38,97.64
T2,8.283,11.42,0.95,9.89,11.16,94.13,116.46,96.35,111.87,9.74,1.06,10.08,10.72,92.08,101.41,105.63,102.28
T2,8.41,11.23,1.11,10.33,9.96,100.15,102.66,105.95,113.87,10.5,1.09,10.98,11.21,95.78,101.77,109.47,116.75
T1,8.422,11.34,0.98,9.68,10.71,108.76,103.4,104.65,94.83,10.92,1.09,10.44,10.37,109.32,96.43,107.08,98.38
T3,8.471,10.33,1.08,10.01,11.19,105.97,104.91,118.41,98.69,10.09,1.05,10.36,10.67,99.75,105.61,108.04,101.38
T2,8.677,10.87,1.0,9.82,9.56,107.97,114.34,95.38,109.2,10.55,1.09,10.8,10.57,106.27,100.07,104.84,114.56
T4,8.724,11.04,0.97,11.37,10.61,112.43,101.31,99.79,105.89,10.03,0.98,11.16,10.07,111.71,111.49,100.34,109.93
T3,9.227,10.52,0.96,10.33,11.06,101.53,109.46,116.52,98.15,10.43,0.94,10.64,11.09,106.14,101.38,116.52,103.6
T3,9.426,9.98,0.95,10.01,10.92,107.21,106.67,115.21,102.05,10.24,1.05,11.05,10.07,112.29,100.39,102.29,102.17
T4,9.556,10.58,0.96,10.41,9.93,109.83,103.76,99.08,113.05,10.31,0.98,10.9,10.77,111.99,95.16,112.69,109.09
T2,9.891,10.78,0.96,10.35,10.61,108.19,118.53,106.26,107.48,11.53,1.04,11.54,10.88,96.83,105.42,96.48,104.82
T4,10.006,9.62,1.11,10.8,10.56,113.61,99.11,103.98,108.06,10.47,1.06,10.32,10.45,103.88,101.82,109.21,112.87
T2,10.077,10.96,1.02,11.13,10.63,100.43,105.09,105.33,113.63,11.34,1.1,11.1,9.48,108.55,111.73,105.04,99.72
T1,10.372,9.99,0.96,10.58,10.67,95.41,105.99,97.5,97.49,11.37,0.94,10.76,9.77,101.51,105.43,104.51,104.88
T4,10.619,9.61,0.97,11.31,11.28,107.0,109.55,111.58,103.64,9.9,0.98,9.85,11.23,115.01,105.2,98.32,103.84
T2,10.654,10.12,1.04,11.44,9.86,104.34,114.24,112.22,102.0,10.77,1.01,10.01,11.07,102.57,103.04,102.87,104.24
T1,11.195,9.78,0.92,10.54,9.45,103.48,101.63,101.34,104.18,11.36,0.95,9.78,10.96,107.18,110.37,105.31,105.15
T4,11.206,9.83,1.09,11.27,11.02,100.47,106.32,110.76,110.6,10.64,0.97,10.74,10.52,109.05,109.19,100.51,102.24
T3,11.351,11.01,1.08,11.14,11.1,106.05,98.52,115.64,96.95,11.03,1.03,11.34,11.12,97.68,111.14,108.54,98.86
T2,11.364,11.44,1.09,10.09,9.78,96.97,113.92,97.11,117.14,11.23,1.01,10.93,11.04,100.2,104.45,104.73,104.82
T4,11.442,9.66,1.05,11.02,10.08,106.64,98.86,109.7,112.42,11.34,1.02,9.79,10.16,103.97,111.66,107.99,104.86
T2,11.753,10.3,1.09,11.45,10.33,108.91,115.25,113.28,116.7,10.04,1.07,10.36,11.21,94.95,108.31,98.35,105.53
T1,11.756,9.98,1.1,10.01,9.25,98.89,95.73,103.92,95.09,10.73,1.04,10.83,9.85,96.98,94.49,104.62,107.05
T2,11.806,10.13,1.07,10.3,10.89,97.54,104.74,103.36,106.12,10.71,1.08,10.49,10.13,96.02,112.24,99.92,110.91
T1,12.222,9.89,0.98,9.91,10.37,100.06,93.66,104.4,97.3,10.99,0.96,10.01,10.37,109.56,96.08,108.73,99.38
T2,12.296,10.64,0.95,10.47,10.99,97.22,102.81,98.32,116.36,10.7,1.12,10.63,10.7,99.44,100.83,104.06,103.85
T2,12.398,9.75,1.03,10.19,9.77,108.05,104.17,103.83,103.43,10.44,1.08,11.3,9.5,97.53,99.89,111.2,109.53
T1,12.469,9.89,1.07,10.84,10.68,106.8,109.9,95.55,104.43,11.36,1.08,9.69,10.89,95.06,104.88,99.9,111.16
T3,12.705,11.05,1.08,11.56,9.87,98.7,99.2,106.99,97.05,10.94,1.02,10.97,10.16,101.97,100.79,115.35,106.27
T2,12.847,10.95,0.97,10.71,9.75,94.15,106.59,107.32,110.4,9.93,1.1,10.75,10.73,101.01,102.66,110.24,110.84
T1,13.252,9.83,0.93,10.08,10.42,94.37,109.6,91.67,98.63,11.56,1.01,10.63,10.31,93.23,109.77,94.08,99.21
T4,13.322,10.46,1.09,11.18,10.97,101.32,101.54,107.6,99.13,9.68,1.07,10.07,11.4,113.67,103.76,110.45,97.57
T3,13.371,9.84,0.94,9.83,11.06,108.58,99.28,109.64,105.07,9.82,0.97,11.21,10.1,111.04,100.5,110.55,107.85
T4,13.595,10.64,1.08,10.08,11.22,104.49,104.15,100.75,103.11,11.34,0.98,10.53,10.76,107.66,99.0,103.79,106.33
T1,13.688,11.23,0.93,11.06,10.6,110.75,96.16,97.7,106.32,10.6,0.93,10.0,10.71,107.57,109.23,93.94,101.08
T3,13.731,11.12,1.09,11.14,10.29,114.67,114.57,116.52,106.82,11.16,1.05,10.5,10.67,108.9,113.27,102.9,102.55
T1,14.247,10.57,0.96,9.63,9.72,100.28,100.1,91.88,110.06,9.99,1.03,10.48,10.89,98.92,103.8,106.79,106.45
T1,14.498,11.03,1.08,10.33,9.61,99.65,96.96,100.95,96.52,10.37,0.94,10.97,10.31,107.31,109.7,97.0,110.9
T3,14.505,10.44,1.02,11.44,10.23,110.69,97.5,102.78,101.4,9.96,1.07,10.99,9.59,111.42,102.19,108.44,96.84
T4,14.513,10.11,1.03,9.85,10.47,100.87,102.57,111.86,107.39,10.83,1.02,11.61,11.38,112.91,105.6,113.15,98.63
T2,14.661,10.26,1.06,11.51,11.05,109.26,102.34,102.5,108.47,10.24,1.1,9.93,10.32,92.17,107.58,104.26,100.03
T1,14.691,10.36,1.06,11.05,10.34,108.04,96.81,93.66,100.47,10.51,0.99,9.64,9.45,99.57,100.18,106.39,96.87
T4,14.775,9.94,0.96,10.53,10.61,99.67,107.33,97.68,103.69,9.65,1.04,11.51,11.03,112.92,106.82,101.42,111.24
T2,15.114,10.1,1.02,10.64,10.4,97.4,114.72,111.57,116.61,9.72,1.09,10.76,9.7,99.57,108.31,112.17,114.54
T1,15.121,10.12,0.97,10.33,10.58,97.47,100.98,104.87,110.81,10.94,0.94,9.94,9.3,109.05,99.66,107.45,111.33
T3,15.166,10.6,1.05,11.37,9.98,105.88,109.56,104.03,100.78,10.43,1.01,10.91,9.82,103.58,100.72,108.98,102.15
T3,15.388,11.51,0.95,11.39,9.88,99.13,108.71,101.25,101.4,9.85,0.99,10.78,9.62,112.08,100.24,118.76,110.1
T3,15.431,10.09,1.03,10.17,10.6,108.87,107.47,104.56,106.65,10.65,1.08,9.76,10.87,99.75,108.84,116.03,99.1
T4,15.588,11.04,1.01,9.87,11.71,100.4,108.09,104.78,103.52,11.19,0.99,11.48,10.83,105.81,99.77,112.8,108.05
T1,15.611,9.82,1.08,9.99,9.42,105.48,99.18,94.03,107.36,9.94,0.96,10.04,10.38,103.35,106.69,101.08,108.29
T1,15.814,10.36,0.93,11.22,10.91,101.38,109.55,93.83,98.88,11.16,1.02,10.67,10.44,100.32,96.14,100.5,99.89
T2,15.911,10.03,0.99,11.19,9.88,97.67,117.32,95.7,115.42,10.1,1.0,10.21,10.86,107.08,116.88,107.69,116.26
T1,15.976,9.8,0.97,10.17,10.87,102.6,95.67,96.9,106.26,10.91,1.02,10.45,9.78,105.14,102.64,93.42,104.28
T3,16.02,11.17,0.93,10.26,10.07,107.61,98.94,110.59,104.0,9.94,1.07,9.77,9.7,114.11,100.33,114.69,104.29
T4,16.159,10.22,1.1,11.24,11.01,107.4,98.0,107.95,101.56,10.46,0.97,10.65,11.13,101.02,108.52,110.81,104.09
T4,16.476,10.83,0.98,11.25,10.2,112.22,101.36,113.91,100.04,10.53,1.13,11.3,10.85,104.91,97.88,103.09,104.15
T2,16.526,11.19,1.04,11.48,10.56,101.03,115.25,108.22,110.17,10.71,0.97,11.5,9.6,106.14,103.4,102.97,112.66
T2,16.56,10.73,1.04,11.51,9.44,108.2,115.46,112.74,102.18,10.64,0.96,11.5,10.44,103.68,105.18,101.79,103.73
T1,16.729,11.18,1.07,10.23,9.63,103.91,98.22,108.71,102.78,10.44,1.06,11.06,10.2,110.66,95.1,99.64,101.89
T1,16.783,9.8,0.98,10.04,9.71,102.11,96.14,94.33,107.36,10.49,0.95,10.28,10.25,105.8,109.04,95.57,106.8
T1,17.106,10.39,0.94,10.54,9.88,102.95,100.81,93.76,97.12,11.56,1.04,9.76,10.2,103.51,107.56,106.68,102.83
T4,17.154,10.29,1.04,10.52,11.65,105.01,99.68,114.07,103.98,10.99,1.12,10.38,9.98,101.93,109.83,113.93,112.52
T4,17.289,9.75,1.06,10.99,10.37,99.84,101.3,99.36,106.99,11.16,1.05,10.16,11.14,105.13,109.9,107.2,109.9
T1,17.326,11.12,0.97,10.04,9.45,100.32,105.77,101.86,99.05,9.99,1.08,11.16,9.74,95.06,106.9,101.06,109.34
T1,17.338,10.63,0.96,10.3,10.35,103.12,107.69,96.82,99.89,10.57,1.03,9.83,10.94,110.41,94.76,95.74,94.75
T1,17.745,11.29,1.08,9.77,10.34,99.28,111.19,95.17,101.93,10.25,0.97,10.09,9.6,103.08,105.72,100.38,104.05
T3,17.925,9.99,1.07,10.22,9.71,103.32,103.26,111.92,99.51,10.46,1.03,9.84,10.06,113.99,114.89,115.02,106.55
T3,17.967,10.16,1.01,11.58,10.01,115.82,103.3,114.4,107.92,10.89,0.92,10.63,10.68,113.4,99.75,106.35,98.37
T1,17.986,9.91,0.99,10.0,10.96,104.99,108.8,97.62,99.97,10.79,0.94,10.06,10.71,103.53,103.61,95.73,97.33
T3,18.211,10.63,1.01,10.84,10.76,114.37,110.6,101.6,110.71,10.32,1.03,10.6,10.41,101.46,108.94,115.01,102.62
T4,18.294,11.04,1.06,10.8,10.49,102.3,102.17,108.52,113.36,10.9,1.07,11.1,11.49,109.23,106.49,110.59,112.84
T2,18.413,11.28,1.03,9.9,10.25,93.96,116.69,100.84,111.21,10.38,1.07,10.54,10.91,99.08,118.3,98.47,115.44
T4,18.744,11.32,1.09,10.48,10.8,101.19,109.6,102.25,99.68,10.06,1.09,10.56,10.84,102.45,106.11,104.66,100.97
T4,18.798,10.72,1.01,11.49,11.5,111.02,99.07,113.47,114.45,11.3,1.04,10.92,11.74,113.85,97.58,109.2,112.99
T4,18.853,10.65,1.1,10.26,10.37,98.11,110.78,113.73,104.15,9.97,0.96,10.56,10.58,110.76,106.8,96.61,103.78
T4,18.866,11.24,1.09,10.84,11.4,105.05,96.39,114.18,114.34,11.24,1.03,11.41,11.58,107.86,99.86,106.0,114.12
T2,18.975,11.13,1.0,10.46,10.82,102.92,109.82,103.38,101.71,10.77,1.0,11.31,9.7,97.44,100.09,100.65,99.39
T2,19.055,11.27,1.04,11.52,10.34,108.99,118.01,107.84,99.07,10.97,1.05,11.13,11.17,105.08,111.46,104.46,100.87
T1,19.294,10.98,0.97,9.97,10.71,94.53,97.06,105.52,105.55,10.68,1.02,9.94,9.52,104.52,105.18,108.4,100.8
T2,19.446,9.94,1.1,10.61,10.87,105.32,104.53,107.29,109.88,10.67,1.0,11.5,9.69,91.97,113.04,108.55,99.78
T4,19.849,10.31,1.0,11.08,11.06,101.59,99.18,109.17,113.85,10.93,1.14,11.61,11.56,100.78,97.1,110.5,107.74
T4,19.901,11.15,1.12,11.01,11.22,97.67,100.21,101.42,112.77,9.93,1.01,11.24,10.99,108.3,106.8,112.63,106.5
T2,19.997,10.58,0.95,10.66,10.01,103.15,115.94,107.56,98.97,10.44,1.08,11.5,10.31,102.64,107.62,110.92,104.5
T4,20.082,9.82,1.01,10.36,10.42,101.04,110.53,99.13,112.42,9.61,0.98,11.28,10.92,106.78,106.08,100.46,113.44
T3,20.082,10.16,0.95,11.1,10.35,101.13,108.8,113.98,108.86,10.85,1.08,10.76,10.5,114.23,101.24,101.04,102.69
T4,20.255,10.33,0.99,9.89,10.1,100.87,103.81,96.34,98.99,10.62,1.12,10.86,11.68,100.4,99.01,104.51,111.37
T1,20.477,9.84,1.05,10.58,9.93,96.95,101.49,93.63,101.94,10.76,0.94,10.33,9.34,93.41,98.66,102.18,98.74
T1,20.565,9.94,0.97,10.75,10.82,109.6,105.53,103.61,99.16,11.36,0.99,10.48,9.73,108.09,96.04,99.69,94.89
T4,20.774,11.0,0.99,10.03,10.0,99.68,105.93,101.78,112.91,10.01,1.12,10.5,10.74,103.62,97.07,113.49,98.19
T3,20.892,9.84,0.99,10.44,10.36,106.63,99.88,103.75,109.8,10.32,0.96,10.25,10.5,112.86,114.5,116.29,105.69
T2,21.163,10.54,0.98,9.8,10.13,103.08,107.56,98.31,114.66,10.6,0.99,10.94,10.93,97.08,113.92,103.06,116.04
T4,21.213,11.24,0.98,10.8,11.0,97.1,102.27,104.39,108.06,10.57,0.98,10.07,11.42,103.37,96.34,99.29,105.61
T4,21.219,11.35,1.03,10.3,10.7,106.13,110.31,113.67,106.2,9.88,1.05,11.39,10.5,97.24,105.16,108.53,114.26
T2,21.355,10.73,0.95,11.54,10.0,94.03,108.31,107.69,100.37,11.5,1.06,10.61,10.99,92.23,116.78,102.5,111.77
T2,21.778,10.04,1.02,10.3,10.09,107.68,104.54,105.63,114.35,9.76,1.06,9.88,9.97,100.3,116.54,107.85,105.26
T2,21.789,10.54,0.99,9.98,11.12,103.76,100.72,109.92,114.09,10.17,1.11,9.76,9.54,97.78,111.0,112.85,107.39
T1,21.864,11.36,1.09,9.64,9.31,94.57,95.54,105.64,98.86,10.68,1.08,9.53,10.41,96.72,98.04,101.3,105.55
T2,22.11,10.32,1.1,9.89,10.56,102.69,115.14,98.11,101.48,10.3,1.04,11.54,9.58,94.94,113.01,105.25,105.0
T2,22.144,10.77,1.0,10.18,9.54,106.04,101.51,111.51,99.89,10.48,1.12,10.45,9.73,96.56,112.95,96.44,101.11
T1,22.206,10.39,0.97,10.73,10.89,93.39,99.2,91.69,102.25,10.06,0.99,9.72,10.77,104.36,106.92,91.66,96.92
T4,22.37,10.41,1.06,11.59,10.15,103.37,97.84,112.24,114.03,10.18,1.14,10.71,10.37,114.09,97.04,109.19,103.43
T3,22.491,11.1,0.94,11.41,10.16,98.48,99.62,115.58,109.4,10.75,0.99,10.22,9.87,108.86,99.76,107.9,97.63
T1,22.644,10.33,1.08,10.2,10.24,105.25,107.54,92.63,106.57,10.71,0.98,9.48,10.72,102.4,106.98,94.51,96.87
T2,22.751,10.06,0.96,9.9,11.14,98.17,102.46,98.02,103.52,10.4,1.05,9.84,11.11,98.44,112.67,113.33,112.95
T3,22.889,10.05,1.03,10.01,11.14,102.28,106.13,107.33,100.49,10.03,1.06,10.85,10.01,100.92,102.07,102.88,106.76
T2,22.961,9.85,0.94,11.06,9.67,97.54,117.96,101.61,117.5,9.87,1.05,10.11,10.99,107.56,110.43,109.11,99.66
T1,22.974,10.78,1.0,9.89,10.69,110.36,99.25,106.91,96.13,10.68,0.97,9.92,9.42,110.84,104.95,101.17,104.88
T4,22.975,9.86,0.99,9.83,11.44,97.59,109.58,98.05,108.47,11.18,1.01,10.4,10.11,102.8,103.98,110.63,104.5
T3,23.488,11.14,1.08,11.12,10.93,103.59,110.47,110.32,101.66,10.4,1.0,10.54,9.88,99.3,109.77,108.23,106.46
T4,23.808,10.54,1.08,10.18,11.03,108.09,95.79,101.92,106.0,10.54,1.0,10.76,11.19,114.28,99.04,112.33,102.65
T4,24.152,10.12,1.0,10.5,11.64,114.39,97.03,105.06,107.35,10.95,1.14,10.44,10.55,109.81,96.18,99.7,100.84
T2,24.208,10.59,0.96,11.41,11.14,93.68,112.96,108.94,104.74,10.12,1.08,11.4,10.11,97.91,101.76,108.08,107.24
T3,24.404,10.59,1.01,10.0,9.97,104.88,100.27,110.01,99.61,11.51,1.02,11.51,11.22,108.48,113.03,115.91,107.02
T3,24.406,10.89,1.0,11.08,10.35,114.03,106.95,105.78,105.92,10.76,1.01,10.68,10.07,101.08,115.73,113.29,100.37
T1,24.458,11.56,0.94,9.92,10.9,106.94,94.49,106.49,109.6,9.74,1.01,10.77,9.58,101.53,110.61,99.39,111.26
T1,24.567,11.32,1.04,10.88,10.94,109.12,97.04,99.64,112.04,10.07,0.99,10.2,10.91,110.62,101.22,103.66,107.01
T4,24.889,11.2,1.01,11.4,10.1,99.29,102.16,96.62,108.61,10.86,1.07,10.83,11.07,103.06,104.52,110.55,114.83
T1,24.916,10.11,1.0,9.53,9.83,95.75,110.36,97.38,110.03,10.54,1.09,9.47,9.23,103.04,105.13,104.34,97.68
T4,24.928,11.29,1.05,9.88,10.51,104.13,109.91,111.57,110.36,10.5,1.08,10.88,11.58,102.45,106.95,105.23,112.8
T1,24.961,10.71,1.08,10.43,10.6,104.12,104.57,105.65,107.84,10.98,1.07,11.2,10.39,109.52,104.64,98.47,109.06
T3,25.087,10.32,0.99,9.96,11.25,107.84,99.34,110.95,101.18,10.39,1.09,10.67,9.93,107.64,111.24,102.29,105.69
T1,25.477,11.1,1.04,11.09,9.96,94.06,94.74,92.15,102.65,10.77,0.95,10.01,10.11,110.57,109.5,96.9,110.17
T3,25.498,10.46,0.97,9.97,10.17,98.83,97.53,109.92,98.08,9.75,0.94,11.02,9.97,107.12,98.94,111.09,113.49
T1,25.549,9.74,0.94,10.1,10.93,109.35,100.99,99.95,104.88,11.06,1.01,10.62,10.51,105.32,95.93,95.41,96.05
T3,25.551,10.77,1.02,10.52,11.31,98.66,100.6,116.13,106.25,11.06,0.99,10.46,10.29,102.52,108.54,117.49,101.98
T2,25.823,11.51,1.01,10.94,10.65,109.26,100.37,113.12,105.65,10.26,1.07,10.58,9.73,95.22,115.6,102.76,99.42
T3,26.063,11.13,0.95,10.79,10.31,108.87,97.79,101.78,112.58,11.32,0.92,10.7,10.0,111.84,114.51,113.57,110.05
T2,26.069,10.06,1.05,10.43,10.05,104.2,108.0,109.37,100.93,10.01,1.07,10.01,9.66,105.39,112.1,106.48,112.26
T3,26.214,10.32,0.97,10.62,10.55,113.68,104.75,103.9,104.12,9.76,1.08,11.16,11.15,112.66,102.58,107.69,104.08
T3,26.227,10.08,1.02,10.24,10.42,114.03,103.03,116.41,97.81,11.12,1.06,9.86,10.15,115.82,108.43,110.24,98.48
T1,26.434,10.36,1.03,10.45,10.58,97.39,95.95,94.84,111.76,10.31,1.06,9.68,10.43,98.63,102.9,93.04,110.84
T2,26.652,11.03,1.05,9.79,10.12,102.65,105.64,111.51,113.14,11.47,1.07,10.62,10.58,99.9,109.17,98.58,110.3
T4,26.718,9.64,1.01,10.56,11.73,114.77,100.43,105.8,111.67,10.18,1.06,9.84,11.53,100.41,111.21,110.16,103.78
T1,26.917,9.77,0.98,10.22,9.94,108.3,108.15,106.99,111.58,11.1,0.98,11.12,10.0,104.75,108.49,100.95,104.82
T1,26.935,11.17,0.94,9.86,10.59,98.7,107.99,108.45,94.76,10.62,0.98,9.53,10.58,102.17,99.69,103.88,104.95
T2,27.088,10.29,0.96,10.09,10.84,94.08,112.52,112.92,103.93,10.42,0.99,11.56,10.34,105.56,102.82,100.72,103.74
T4,27.361,10.64,1.06,10.15,11.55,104.41,96.39,109.5,111.29,10.5,1.11,10.11,9.98,112.76,103.98,100.47,109.01
T3,27.44,10.82,0.92,10.31,10.18,103.23,98.46,102.59,102.11,11.05,1.03,10.46,10.31,115.55,104.53,108.5,108.71
T4,27.47,10.36,0.97,10.7,11.34,110.89,104.83,107.46,102.18,9.57,1.03,10.03,10.79,97.81,95.71,104.21,97.68
T3,27.536,9.78,0.94,11.59,9.61,103.78,107.72,104.26,101.08,10.3,0.98,9.83,10.98,105.03,106.67,108.75,97.93
T2,27.692,10.88,1.08,10.03,9.79,104.94,111.9,110.83,113.57,10.48,1.01,10.97,11.0,106.5,106.5,105.75,106.45
T3,27.835,10.62,0.94,11.07,9.94,101.97,106.22,102.28,104.98,10.32,0.95,11.54,10.98,110.94,110.64,113.25,111.44
T3,27.948,10.7,1.05,10.4,10.4,110.83,99.43,101.6,104.94,10.26,1.07,10.75,10.99,106.7,104.66,114.48,102.05
T3,28.388,11.19,1.08,10.92,9.57,107.98,109.56,115.9,105.59,10.36,0.94,10.29,10.04,103.41,104.75,105.64,98.76
T4,28.566,10.18,1.14,11.28,11.47,100.61,102.09,113.58,104.39,9.69,1.01,10.98,10.56,106.59,109.35,102.6,105.49
T4,28.697,10.02,1.01,11.16,9.93,109.54,105.4,114.3,105.73,11.29,1.01,11.5,10.4,112.12,107.54,111.93,101.37
T2,28.967,11.23,1.03,10.22,9.93,95.84,117.6,102.76,113.26,11.09,1.06,9.97,10.23,95.82,109.25,110.4,114.47
T4,29.026,9.86,1.02,11.16,10.04,97.46,107.69,96.6,114.74,10.43,1.1,10.21,10.82,103.42,96.34,111.12,98.72
T1,29.036,11.13,0.93,10.74,9.97,100.72,107.91,101.82,99.38,10.6,0.94,10.96,10.02,105.16,95.11,105.34,95.45
T4,29.477,10.21,1.05,10.78,10.37,108.06,109.24,105.86,106.72,10.11,1.06,11.03,11.5,110.59,107.08,103.91,104.76
T2,29.742,11.16,1.05,10.89,10.93,95.43,111.39,108.04,105.47,10.89,1.02,10.26,10.84,93.86,112.68,96.83,114.08
T4,29.91,11.01,0.97,10.72,11.23,98.01,99.8,101.72,99.87,10.76,1.06,10.34,10.91,114.62,104.13,110.99,104.6
T1,29.922,10.48,0.93,9.87,10.9,104.58,106.45,96.09,101.57,10.17,0.95,10.71,9.95,99.09,98.79,107.46,106.57
