id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.064,"{'m1-1': 107.14, 'm2-1': 11.58, 'm3-1': 10.4, 'm4-1': 102.05, 'm5-1': 1.11, 'm6-1': 11.15, 'm7-1': 1.12, 'm8-1': 10.78}",1.665,0.064,1.1740000000000002,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m5-1,0.33,"{'m1-1': 101.13, 'm2-1': 10.72, 'm3-1': 11.02, 'm4-1': 98.02, 'm5-1': 1.01, 'm6-1': 11.05, 'm7-1': 1.13, 'm8-1': 10.2}",1.5150000000000001,1.1740000000000002,2.184,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m7-1,0.818,"{'m1-1': 98.9, 'm2-1': 10.74, 'm3-1': 10.26, 'm4-1': 109.55, 'm5-1': 1.15, 'm6-1': 11.11, 'm7-1': 0.98, 'm8-1': 11.27}",1.47,0.818,1.798,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 102.27, 'm2-1': 10.94, 'm3-1': 10.97, 'm4-1': 95.57, 'm5-1': 1.06, 'm6-1': 11.71, 'm7-1': 1.1, 'm8-1': 10.19}",1.59,2.184,3.244,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 100.7, 'm2-1': 10.02, 'm3-1': 10.39, 'm4-1': 112.89, 'm5-1': 1.15, 'm6-1': 11.52, 'm7-1': 0.99, 'm8-1': 10.86}",1.7249999999999999,3.244,4.394,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m7-1,1.253,"{'m1-1': 102.63, 'm2-1': 10.92, 'm3-1': 9.66, 'm4-1': 105.27, 'm5-1': 1.01, 'm6-1': 9.84, 'm7-1': 1.05, 'm8-1': 10.12}",1.5750000000000002,1.798,2.848,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m7-1,2.893,"{'m1-1': 96.02, 'm2-1': 10.19, 'm3-1': 10.97, 'm4-1': 107.07, 'm5-1': 1.19, 'm6-1': 10.66, 'm7-1': 1.1, 'm8-1': 11.02}",1.6500000000000001,2.893,3.993,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m7-1,3.228,"{'m1-1': 97.05, 'm2-1': 10.32, 'm3-1': 9.96, 'm4-1': 109.56, 'm5-1': 1.16, 'm6-1': 9.54, 'm7-1': 0.99, 'm8-1': 11.11}",1.4849999999999999,3.993,4.983,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m5-1,3.374,"{'m1-1': 108.32, 'm2-1': 11.34, 'm3-1': 9.46, 'm4-1': 103.28, 'm5-1': 1.08, 'm6-1': 10.63, 'm7-1': 1.05, 'm8-1': 11.38}",1.62,4.394,5.474,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m5-1,3.563,"{'m1-1': 99.98, 'm2-1': 10.72, 'm3-1': 9.91, 'm4-1': 107.19, 'm5-1': 1.03, 'm6-1': 10.1, 'm7-1': 1.11, 'm8-1': 11.4}",1.545,5.474,6.5040000000000004,inf,153.563,153.563
