id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 104.33, 'm2-1': 10.37, 'm3-1': 9.64, 'm4-1': 101.96, 'm5-1': 1.16, 'm6-1': 10.05, 'm7-1': 0.97, 'm8-1': 11.02}",1.455,0.218,1.188,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m7-1,0.26,"{'m1-1': 98.83, 'm2-1': 10.12, 'm3-1': 10.31, 'm4-1': 106.15, 'm5-1': 1.0, 'm6-1': 10.15, 'm7-1': 0.98, 'm8-1': 11.54}",1.47,1.188,2.168,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 101.23, 'm2-1': 9.59, 'm3-1': 10.58, 'm4-1': 102.3, 'm5-1': 1.02, 'm6-1': 9.72, 'm7-1': 1.04, 'm8-1': 10.96}",1.53,1.051,2.0709999999999997,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m7-1,1.161,"{'m1-1': 100.22, 'm2-1': 10.87, 'm3-1': 9.83, 'm4-1': 107.51, 'm5-1': 0.99, 'm6-1': 10.07, 'm7-1': 1.01, 'm8-1': 10.06}",1.5150000000000001,2.168,3.178,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m7-1,1.665,"{'m1-1': 95.46, 'm2-1': 10.68, 'm3-1': 11.16, 'm4-1': 101.71, 'm5-1': 1.05, 'm6-1': 10.46, 'm7-1': 1.0, 'm8-1': 10.5}",1.5,3.178,4.178,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m7-1,1.897,"{'m1-1': 98.84, 'm2-1': 9.8, 'm3-1': 10.2, 'm4-1': 96.4, 'm5-1': 1.13, 'm6-1': 11.26, 'm7-1': 0.92, 'm8-1': 11.37}",1.3800000000000001,4.178,5.098,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m7-1,2.18,"{'m1-1': 103.19, 'm2-1': 10.35, 'm3-1': 11.05, 'm4-1': 107.0, 'm5-1': 1.16, 'm6-1': 10.49, 'm7-1': 0.93, 'm8-1': 10.16}",1.395,5.098,6.028,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m5-1,2.3,"{'m1-1': 93.93, 'm2-1': 10.16, 'm3-1': 10.26, 'm4-1': 106.86, 'm5-1': 1.07, 'm6-1': 9.49, 'm7-1': 1.11, 'm8-1': 10.34}",1.605,2.3,3.37,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m5-1,2.55,"{'m1-1': 102.51, 'm2-1': 10.36, 'm3-1': 10.27, 'm4-1': 105.5, 'm5-1': 1.11, 'm6-1': 10.44, 'm7-1': 1.04, 'm8-1': 10.92}",1.665,3.37,4.48,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m5-1,2.568,"{'m1-1': 99.87, 'm2-1': 10.73, 'm3-1': 9.4, 'm4-1': 107.85, 'm5-1': 1.16, 'm6-1': 9.76, 'm7-1': 1.06, 'm8-1': 10.0}",1.7399999999999998,4.48,5.640000000000001,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m5-1,2.813,"{'m1-1': 104.26, 'm2-1': 10.85, 'm3-1': 9.44, 'm4-1': 98.3, 'm5-1': 1.03, 'm6-1': 10.42, 'm7-1': 0.96, 'm8-1': 11.52}",1.545,5.640000000000001,6.670000000000001,inf,152.813,152.813
