id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 101.89, 'm2-1': 27.06, 'm3-1': 11.36, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 25.66, 'm7-1': 10.35, 'm8-1': 111.44}",152.835,0.015,101.905,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 108.96, 'm2-1': 26.38, 'm3-1': 9.94, 'm4-1': 1.14, 'm5-1': 1.04, 'm6-1': 26.72, 'm7-1': 10.58, 'm8-1': 113.08}",39.57,0.51,26.89,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 108.96, 'm2-1': 27.41, 'm3-1': 10.87, 'm4-1': 1.16, 'm5-1': 1.09, 'm6-1': 25.29, 'm7-1': 9.98, 'm8-1': 109.63}",16.305,0.585,11.454999999999998,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 102.52, 'm2-1': 23.8, 'm3-1': 11.66, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 24.92, 'm7-1': 11.45, 'm8-1': 101.29}",1.59,0.659,1.719,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 108.53, 'm2-1': 26.98, 'm3-1': 9.88, 'm4-1': 0.95, 'm5-1': 1.04, 'm6-1': 26.48, 'm7-1': 11.43, 'm8-1': 109.56}",1.56,0.717,1.7570000000000001,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 103.32, 'm2-1': 27.75, 'm3-1': 11.07, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 24.4, 'm7-1': 10.67, 'm8-1': 96.45}",36.599999999999994,0.738,25.137999999999998,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 102.65, 'm2-1': 26.31, 'm3-1': 9.43, 'm4-1': 1.07, 'm5-1': 0.93, 'm6-1': 29.23, 'm7-1': 11.67, 'm8-1': 106.01}",17.505,0.883,12.553,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 102.32, 'm2-1': 26.5, 'm3-1': 9.74, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 28.06, 'm7-1': 9.99, 'm8-1': 100.48}",150.72,0.952,101.432,inf,110.952,110.952
8,T10,BESTEFFORT,MISSED,m1-1,0.972,"{'m1-1': 108.96, 'm2-1': 26.85, 'm3-1': 10.95, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 26.84, 'm7-1': 11.37, 'm8-1': 102.43}",13.60049999999999,101.905,inf,110.972,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 105.33, 'm2-1': 28.09, 'm3-1': 10.92, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 24.69, 'm7-1': 10.52, 'm8-1': 114.86}",42.135,26.89,54.980000000000004,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m3-1,1.086,"{'m1-1': 100.51, 'm2-1': 25.12, 'm3-1': 10.95, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 27.74, 'm7-1': 9.62, 'm8-1': 98.9}",16.424999999999997,11.454999999999998,22.404999999999998,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m4-1,1.299,"{'m1-1': 106.32, 'm2-1': 29.47, 'm3-1': 9.7, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 27.23, 'm7-1': 9.95, 'm8-1': 103.76}",1.59,1.719,2.779,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m5-1,1.405,"{'m1-1': 109.34, 'm2-1': 25.17, 'm3-1': 10.97, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 24.05, 'm7-1': 9.76, 'm8-1': 104.47}",1.4849999999999999,1.7570000000000001,2.747,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 112.14, 'm2-1': 26.66, 'm3-1': 10.92, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 27.32, 'm7-1': 10.52, 'm8-1': 92.52}",40.980000000000004,25.137999999999998,52.458,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m7-1,1.624,"{'m1-1': 112.45, 'm2-1': 26.56, 'm3-1': 9.37, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 23.69, 'm7-1': 11.21, 'm8-1': 110.49}",16.815,12.553,23.763,inf,111.624,111.624
15,T6,BESTEFFORT,MISSED,m8-1,1.628,"{'m1-1': 103.42, 'm2-1': 26.96, 'm3-1': 9.56, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 28.52, 'm7-1': 10.22, 'm8-1': 105.46}",15.293999999999997,101.432,inf,111.628,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 117.31, 'm2-1': 28.53, 'm3-1': 10.02, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 29.02, 'm7-1': 11.34, 'm8-1': 112.65}",1.59,2.779,3.839,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m5-1,1.768,"{'m1-1': 99.76, 'm2-1': 28.82, 'm3-1': 9.54, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 26.06, 'm7-1': 9.74, 'm8-1': 106.9}",1.59,2.747,3.807,inf,111.768,111.768
18,T7,BESTEFFORT,MISSED,m1-1,1.807,"{'m1-1': 115.42, 'm2-1': 25.76, 'm3-1': 9.6, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 25.43, 'm7-1': 10.04, 'm8-1': 95.03}",1.252500000000012,110.972,inf,111.807,111.807,111.807
19,T10,BESTEFFORT,COMPLETED,m2-1,2.043,"{'m1-1': 102.65, 'm2-1': 24.0, 'm3-1': 11.83, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 26.06, 'm7-1': 10.33, 'm8-1': 111.73}",36.0,54.980000000000004,78.98,inf,112.043,112.043
20,T8,BESTEFFORT,COMPLETED,m3-1,2.098,"{'m1-1': 94.27, 'm2-1': 27.5, 'm3-1': 10.45, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 26.43, 'm7-1': 11.45, 'm8-1': 103.42}",15.674999999999999,22.404999999999998,32.855,inf,112.098,112.098
21,T8,BESTEFFORT,COMPLETED,m4-1,2.134,"{'m1-1': 107.96, 'm2-1': 24.25, 'm3-1': 10.97, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 28.6, 'm7-1': 10.31, 'm8-1': 108.32}",1.5750000000000002,3.839,4.889,inf,112.134,112.134
22,T1,BESTEFFORT,COMPLETED,m5-1,2.192,"{'m1-1': 103.43, 'm2-1': 25.62, 'm3-1': 10.47, 'm4-1': 1.14, 'm5-1': 1.13, 'm6-1': 25.63, 'm7-1': 10.14, 'm8-1': 98.12}",1.6949999999999998,3.807,4.936999999999999,inf,112.19200000000001,112.19200000000001
23,T1,BESTEFFORT,COMPLETED,m6-1,2.301,"{'m1-1': 106.09, 'm2-1': 29.12, 'm3-1': 10.42, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 26.49, 'm7-1': 10.49, 'm8-1': 113.91}",39.735,52.458,78.948,inf,112.301,112.301
24,T5,BESTEFFORT,COMPLETED,m7-1,2.537,"{'m1-1': 114.51, 'm2-1': 25.68, 'm3-1': 10.18, 'm4-1': 0.97, 'm5-1': 1.03, 'm6-1': 28.24, 'm7-1': 11.23, 'm8-1': 112.98}",16.845,23.763,34.993,inf,112.537,112.537
25,T8,BESTEFFORT,MISSED,m8-1,2.575,"{'m1-1': 100.44, 'm2-1': 27.01, 'm3-1': 10.09, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 28.81, 'm7-1': 10.68, 'm8-1': 106.26}",1.420500000000004,111.628,inf,112.575,112.575,112.575
26,T2,BESTEFFORT,MISSED,m1-1,2.605,"{'m1-1': 106.05, 'm2-1': 27.91, 'm3-1': 11.38, 'm4-1': 1.19, 'm5-1': 1.15, 'm6-1': 28.3, 'm7-1': 10.06, 'm8-1': 101.94}",1.1970000000000027,111.807,inf,112.605,112.605,112.605
27,T3,BESTEFFORT,COMPLETED,m2-1,2.742,"{'m1-1': 98.21, 'm2-1': 26.07, 'm3-1': 11.0, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 24.43, 'm7-1': 10.55, 'm8-1': 93.33}",39.105000000000004,78.98,105.05000000000001,inf,112.742,112.742
28,T10,BESTEFFORT,COMPLETED,m4-1,2.947,"{'m1-1': 102.89, 'm2-1': 26.74, 'm3-1': 11.08, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 26.29, 'm7-1': 10.78, 'm8-1': 112.88}",1.62,4.889,5.969,inf,112.947,112.947
29,T5,BESTEFFORT,COMPLETED,m5-1,3.184,"{'m1-1': 98.84, 'm2-1': 24.88, 'm3-1': 9.99, 'm4-1': 1.11, 'm5-1': 0.99, 'm6-1': 27.5, 'm7-1': 11.21, 'm8-1': 111.25}",1.4849999999999999,4.936999999999999,5.927,inf,113.184,113.184
30,T4,BESTEFFORT,COMPLETED,m3-1,3.409,"{'m1-1': 115.9, 'm2-1': 28.67, 'm3-1': 11.35, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 27.12, 'm7-1': 9.65, 'm8-1': 112.97}",17.025,32.855,44.205,inf,113.409,113.409
31,T3,BESTEFFORT,COMPLETED,m4-1,3.5,"{'m1-1': 100.91, 'm2-1': 28.61, 'm3-1': 10.88, 'm4-1': 1.05, 'm5-1': 0.94, 'm6-1': 26.74, 'm7-1': 9.38, 'm8-1': 94.42}",1.5750000000000002,5.969,7.019,inf,113.5,113.5
32,T7,BESTEFFORT,COMPLETED,m5-1,3.536,"{'m1-1': 113.7, 'm2-1': 26.8, 'm3-1': 9.73, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 23.67, 'm7-1': 11.08, 'm8-1': 105.97}",1.53,5.927,6.946999999999999,inf,113.536,113.536
33,T4,BESTEFFORT,COMPLETED,m6-1,3.595,"{'m1-1': 99.5, 'm2-1': 28.7, 'm3-1': 11.08, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 27.79, 'm7-1': 10.98, 'm8-1': 110.23}",41.685,78.948,106.738,inf,113.595,113.595
34,T9,BESTEFFORT,COMPLETED,m7-1,3.607,"{'m1-1': 106.86, 'm2-1': 25.31, 'm3-1': 10.92, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 25.22, 'm7-1': 9.32, 'm8-1': 104.77}",13.98,34.993,44.313,inf,113.607,113.607
