id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.019,"{'m1-1': 114.1, 'm2-1': 25.85, 'm3-1': 10.18, 'm4-1': 1.04, 'm5-1': 0.98, 'm6-1': 26.2, 'm7-1': 9.82, 'm8-1': 106.74}",165.0,0.019,inf,110.019,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 110.04, 'm2-1': 27.43, 'm3-1': 10.09, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 25.01, 'm7-1': 10.01, 'm8-1': 106.81}",41.144999999999996,0.109,27.539,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 111.44, 'm2-1': 25.36, 'm3-1': 11.74, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 28.06, 'm7-1': 10.37, 'm8-1': 96.76}",17.61,0.194,11.934000000000001,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 106.48, 'm2-1': 25.71, 'm3-1': 10.38, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 26.97, 'm7-1': 10.28, 'm8-1': 106.99}",1.53,0.364,1.384,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 103.36, 'm2-1': 26.36, 'm3-1': 10.18, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 26.83, 'm7-1': 11.49, 'm8-1': 108.21}",1.44,0.387,1.347,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 101.04, 'm2-1': 26.6, 'm3-1': 10.14, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 25.79, 'm7-1': 10.56, 'm8-1': 94.96}",38.685,0.437,26.227,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 104.86, 'm2-1': 27.01, 'm3-1': 10.18, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 27.49, 'm7-1': 10.54, 'm8-1': 115.26}",15.809999999999999,0.478,11.017999999999999,inf,110.478,110.478
7,T1,BESTEFFORT,MISSED,m8-1,0.699,"{'m1-1': 106.4, 'm2-1': 26.3, 'm3-1': 9.78, 'm4-1': 1.03, 'm5-1': 1.15, 'm6-1': 26.5, 'm7-1': 10.04, 'm8-1': 111.52}",165.0,0.699,inf,110.699,110.699,110.699
8,T8,BESTEFFORT,MISSED,m1-1,0.722,"{'m1-1': 100.55, 'm2-1': 26.87, 'm3-1': 10.34, 'm4-1': 0.96, 'm5-1': 0.92, 'm6-1': 24.95, 'm7-1': 11.47, 'm8-1': 101.88}",1.0544999999999831,110.019,inf,110.722,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 99.06, 'm2-1': 24.23, 'm3-1': 10.08, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 26.77, 'm7-1': 10.59, 'm8-1': 117.65}",36.345,27.539,51.769000000000005,inf,110.929,110.929
