id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.015,"{'m1-1': 112.32, 'm2-1': 26.71, 'm3-1': 10.55, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 25.02, 'm7-1': 10.58, 'm8-1': 97.84}",165.0,0.015,inf,110.015,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 108.32, 'm2-1': 25.65, 'm3-1': 9.55, 'm4-1': 1.11, 'm5-1': 1.12, 'm6-1': 25.92, 'm7-1': 10.02, 'm8-1': 108.6}",38.474999999999994,0.088,25.738,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 110.66, 'm2-1': 27.72, 'm3-1': 11.05, 'm4-1': 1.05, 'm5-1': 1.11, 'm6-1': 24.3, 'm7-1': 10.32, 'm8-1': 107.2}",16.575000000000003,0.101,11.151000000000002,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 104.45, 'm2-1': 26.25, 'm3-1': 10.73, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 25.3, 'm7-1': 10.29, 'm8-1': 106.35}",1.56,0.181,1.221,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 109.78, 'm2-1': 27.43, 'm3-1': 10.74, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 24.66, 'm7-1': 10.91, 'm8-1': 106.04}",1.62,0.27,1.35,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 117.72, 'm2-1': 26.65, 'm3-1': 10.43, 'm4-1': 1.04, 'm5-1': 0.99, 'm6-1': 25.32, 'm7-1': 10.13, 'm8-1': 96.82}",37.980000000000004,0.321,25.641000000000002,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 115.08, 'm2-1': 28.56, 'm3-1': 11.11, 'm4-1': 1.19, 'm5-1': 1.06, 'm6-1': 25.99, 'm7-1': 10.04, 'm8-1': 100.06}",15.059999999999999,0.407,10.447,inf,110.407,110.407
7,T7,BESTEFFORT,MISSED,m1-1,0.536,"{'m1-1': 102.01, 'm2-1': 26.69, 'm3-1': 10.27, 'm4-1': 1.09, 'm5-1': 0.97, 'm6-1': 26.66, 'm7-1': 11.24, 'm8-1': 101.23}",0.7815000000000012,110.015,inf,110.536,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 101.36, 'm2-1': 26.43, 'm3-1': 10.4, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 27.46, 'm7-1': 10.36, 'm8-1': 106.57}",159.855,0.536,107.106,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 117.84, 'm2-1': 27.62, 'm3-1': 11.65, 'm4-1': 1.17, 'm5-1': 1.08, 'm6-1': 28.67, 'm7-1': 10.08, 'm8-1': 97.55}",41.43,25.738,53.358000000000004,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 106.68, 'm2-1': 28.21, 'm3-1': 10.29, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 26.91, 'm7-1': 9.65, 'm8-1': 97.54}",15.434999999999999,11.151000000000002,21.441000000000003,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 108.52, 'm2-1': 25.05, 'm3-1': 11.0, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 28.5, 'm7-1': 11.52, 'm8-1': 109.02}",1.59,1.221,2.281,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 109.28, 'm2-1': 27.83, 'm3-1': 10.83, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 27.2, 'm7-1': 9.82, 'm8-1': 108.71}",1.6350000000000002,1.35,2.4400000000000004,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 110.51, 'm2-1': 28.44, 'm3-1': 9.93, 'm4-1': 1.01, 'm5-1': 0.97, 'm6-1': 25.04, 'm7-1': 9.73, 'm8-1': 103.13}",37.56,25.641000000000002,50.681,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m7-1,1.161,"{'m1-1': 111.69, 'm2-1': 23.87, 'm3-1': 9.8, 'm4-1': 1.02, 'm5-1': 0.97, 'm6-1': 26.83, 'm7-1': 11.61, 'm8-1': 117.7}",17.415,10.447,22.057,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m4-1,1.239,"{'m1-1': 102.24, 'm2-1': 24.25, 'm3-1': 10.28, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 28.65, 'm7-1': 11.22, 'm8-1': 101.14}",1.5,2.281,3.281,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m5-1,1.535,"{'m1-1': 101.34, 'm2-1': 28.0, 'm3-1': 9.59, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 26.43, 'm7-1': 10.36, 'm8-1': 102.88}",1.62,2.4400000000000004,3.5200000000000005,inf,111.535,111.535
17,T10,BESTEFFORT,MISSED,m8-1,1.576,"{'m1-1': 99.11, 'm2-1': 25.3, 'm3-1': 10.15, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 24.41, 'm7-1': 10.27, 'm8-1': 105.28}",6.704999999999998,107.106,inf,111.576,111.576,111.576
18,T4,BESTEFFORT,MISSED,m1-1,1.632,"{'m1-1': 102.34, 'm2-1': 26.95, 'm3-1': 9.93, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 26.01, 'm7-1': 11.07, 'm8-1': 98.46}",1.6440000000000055,110.536,inf,111.632,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 107.06, 'm2-1': 24.67, 'm3-1': 10.98, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 28.28, 'm7-1': 11.16, 'm8-1': 110.68}",37.005,53.358000000000004,78.028,inf,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m3-1,1.694,"{'m1-1': 100.2, 'm2-1': 27.65, 'm3-1': 10.91, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 28.7, 'm7-1': 10.6, 'm8-1': 116.62}",16.365000000000002,21.441000000000003,32.351,inf,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m4-1,1.886,"{'m1-1': 94.72, 'm2-1': 27.19, 'm3-1': 11.17, 'm4-1': 1.08, 'm5-1': 1.11, 'm6-1': 28.24, 'm7-1': 10.26, 'm8-1': 108.36}",1.62,3.281,4.361000000000001,inf,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m5-1,1.93,"{'m1-1': 97.31, 'm2-1': 25.62, 'm3-1': 10.11, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 28.02, 'm7-1': 10.46, 'm8-1': 106.38}",1.5,3.5200000000000005,4.5200000000000005,inf,111.93,111.93
23,T1,BESTEFFORT,COMPLETED,m6-1,1.938,"{'m1-1': 98.01, 'm2-1': 29.1, 'm3-1': 9.63, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 24.66, 'm7-1': 11.02, 'm8-1': 114.4}",36.99,50.681,75.341,inf,111.938,111.938
24,T7,BESTEFFORT,COMPLETED,m7-1,2.097,"{'m1-1': 107.64, 'm2-1': 27.74, 'm3-1': 10.9, 'm4-1': 1.1, 'm5-1': 0.94, 'm6-1': 24.57, 'm7-1': 10.81, 'm8-1': 103.62}",16.215,22.057,32.867,inf,112.097,112.097
25,T3,BESTEFFORT,MISSED,m8-1,2.277,"{'m1-1': 103.66, 'm2-1': 29.55, 'm3-1': 9.89, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 25.91, 'm7-1': 10.92, 'm8-1': 104.04}",1.0515000000000114,111.576,inf,112.277,112.277,112.277
26,T2,BESTEFFORT,COMPLETED,m4-1,2.342,"{'m1-1': 105.69, 'm2-1': 25.64, 'm3-1': 11.44, 'm4-1': 1.13, 'm5-1': 1.11, 'm6-1': 28.96, 'm7-1': 10.58, 'm8-1': 114.98}",1.6949999999999998,4.361000000000001,5.4910000000000005,inf,112.342,112.342
27,T6,BESTEFFORT,COMPLETED,m5-1,2.702,"{'m1-1': 107.72, 'm2-1': 28.1, 'm3-1': 9.55, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 24.78, 'm7-1': 9.73, 'm8-1': 94.96}",1.605,4.5200000000000005,5.590000000000001,inf,112.702,112.702
28,T6,BESTEFFORT,MISSED,m1-1,2.724,"{'m1-1': 101.78, 'm2-1': 28.31, 'm3-1': 9.99, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 25.07, 'm7-1': 9.8, 'm8-1': 96.62}",1.6379999999999981,111.632,inf,112.724,112.724,112.724
29,T10,BESTEFFORT,COMPLETED,m2-1,2.898,"{'m1-1': 107.94, 'm2-1': 26.9, 'm3-1': 11.55, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 24.49, 'm7-1': 11.45, 'm8-1': 114.62}",40.349999999999994,78.028,104.928,inf,112.898,112.898
30,T5,BESTEFFORT,COMPLETED,m3-1,2.925,"{'m1-1': 110.11, 'm2-1': 26.3, 'm3-1': 9.34, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 25.36, 'm7-1': 11.26, 'm8-1': 107.78}",14.01,32.351,41.691,inf,112.925,112.925
31,T5,BESTEFFORT,COMPLETED,m4-1,2.946,"{'m1-1': 99.33, 'm2-1': 27.2, 'm3-1': 9.47, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 25.36, 'm7-1': 11.13, 'm8-1': 117.49}",1.6350000000000002,5.4910000000000005,6.581,inf,112.946,112.946
32,T3,BESTEFFORT,COMPLETED,m5-1,3.099,"{'m1-1': 111.99, 'm2-1': 28.9, 'm3-1': 10.55, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 24.78, 'm7-1': 10.67, 'm8-1': 100.38}",1.44,5.590000000000001,6.550000000000001,inf,113.099,113.099
33,T4,BESTEFFORT,COMPLETED,m6-1,3.229,"{'m1-1': 108.4, 'm2-1': 28.88, 'm3-1': 11.66, 'm4-1': 1.11, 'm5-1': 1.12, 'm6-1': 26.01, 'm7-1': 11.03, 'm8-1': 103.39}",39.015,75.341,101.351,inf,113.229,113.229
34,T1,BESTEFFORT,COMPLETED,m4-1,3.301,"{'m1-1': 105.2, 'm2-1': 29.12, 'm3-1': 10.36, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 25.2, 'm7-1': 10.46, 'm8-1': 96.82}",1.545,6.581,7.611000000000001,inf,113.301,113.301
35,T3,BESTEFFORT,COMPLETED,m7-1,3.451,"{'m1-1': 99.3, 'm2-1': 26.76, 'm3-1': 10.36, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 25.91, 'm7-1': 10.43, 'm8-1': 106.42}",15.645,32.867,43.297,inf,113.451,113.451
36,T6,BESTEFFORT,COMPLETED,m5-1,3.611,"{'m1-1': 104.49, 'm2-1': 27.43, 'm3-1': 10.7, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 26.16, 'm7-1': 11.16, 'm8-1': 104.18}",1.59,6.550000000000001,7.610000000000001,inf,113.611,113.611
37,T9,BESTEFFORT,MISSED,m8-1,3.612,"{'m1-1': 116.94, 'm2-1': 25.37, 'm3-1': 10.09, 'm4-1': 0.99, 'm5-1': 0.99, 'm6-1': 27.29, 'm7-1': 9.73, 'm8-1': 107.68}",2.0024999999999906,112.277,inf,113.612,113.612,113.612
38,T6,BESTEFFORT,MISSED,m1-1,3.732,"{'m1-1': 110.23, 'm2-1': 29.13, 'm3-1': 10.47, 'm4-1': 0.99, 'm5-1': 1.06, 'm6-1': 24.89, 'm7-1': 10.86, 'm8-1': 94.6}",1.5119999999999933,112.724,inf,113.732,113.732,113.732
39,T6,BESTEFFORT,MISSED,m2-1,3.814,"{'m1-1': 100.35, 'm2-1': 28.63, 'm3-1': 10.1, 'm4-1': 0.98, 'm5-1': 1.03, 'm6-1': 25.32, 'm7-1': 11.16, 'm8-1': 108.08}",13.328999999999994,104.928,inf,113.814,113.814,113.814
40,T10,BESTEFFORT,COMPLETED,m3-1,4.016,"{'m1-1': 112.16, 'm2-1': 25.1, 'm3-1': 11.53, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 27.52, 'm7-1': 10.96, 'm8-1': 99.46}",17.294999999999998,41.691,53.221000000000004,inf,114.016,114.016
41,T9,BESTEFFORT,COMPLETED,m4-1,4.102,"{'m1-1': 111.64, 'm2-1': 27.59, 'm3-1': 10.01, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 26.52, 'm7-1': 9.48, 'm8-1': 112.81}",1.605,7.611000000000001,8.681000000000001,inf,114.102,114.102
42,T2,BESTEFFORT,COMPLETED,m5-1,4.215,"{'m1-1': 94.01, 'm2-1': 27.6, 'm3-1': 10.18, 'm4-1': 1.15, 'm5-1': 1.03, 'm6-1': 25.71, 'm7-1': 10.24, 'm8-1': 108.56}",1.545,7.610000000000001,8.64,inf,114.215,114.215
43,T8,BESTEFFORT,MISSED,m6-1,4.29,"{'m1-1': 98.38, 'm2-1': 27.58, 'm3-1': 10.48, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 26.21, 'm7-1': 10.83, 'm8-1': 105.44}",19.40850000000001,101.351,inf,114.29,114.29,114.29
44,T7,BESTEFFORT,COMPLETED,m4-1,4.385,"{'m1-1': 109.86, 'm2-1': 25.27, 'm3-1': 10.18, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 27.42, 'm7-1': 11.3, 'm8-1': 103.9}",1.44,8.681000000000001,9.641000000000002,inf,114.385,114.385
45,T10,BESTEFFORT,COMPLETED,m7-1,4.461,"{'m1-1': 110.98, 'm2-1': 23.65, 'm3-1': 11.43, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 25.34, 'm7-1': 10.07, 'm8-1': 99.33}",15.105,43.297,53.367,inf,114.461,114.461
46,T10,BESTEFFORT,MISSED,m8-1,4.463,"{'m1-1': 95.09, 'm2-1': 24.26, 'm3-1': 10.2, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 24.28, 'm7-1': 11.62, 'm8-1': 107.98}",1.2764999999999986,113.612,inf,114.463,114.463,114.463
47,T7,BESTEFFORT,COMPLETED,m5-1,4.59,"{'m1-1': 101.75, 'm2-1': 27.81, 'm3-1': 10.42, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 24.2, 'm7-1': 10.21, 'm8-1': 109.69}",1.6500000000000001,8.64,9.74,inf,114.59,114.59
48,T6,BESTEFFORT,MISSED,m1-1,4.621,"{'m1-1': 94.94, 'm2-1': 27.07, 'm3-1': 9.34, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 27.47, 'm7-1': 9.68, 'm8-1': 98.69}",1.3334999999999937,113.732,inf,114.621,114.621,114.621
49,T5,BESTEFFORT,MISSED,m2-1,4.715,"{'m1-1': 99.45, 'm2-1': 26.81, 'm3-1': 9.8, 'm4-1': 1.1, 'm5-1': 0.99, 'm6-1': 26.87, 'm7-1': 10.56, 'm8-1': 118.86}",1.3515000000000157,113.814,inf,114.715,114.715,114.715
50,T6,BESTEFFORT,COMPLETED,m3-1,4.885,"{'m1-1': 97.11, 'm2-1': 26.51, 'm3-1': 9.82, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 26.71, 'm7-1': 9.86, 'm8-1': 95.14}",14.73,53.221000000000004,63.041000000000004,inf,114.885,114.885
51,T1,BESTEFFORT,COMPLETED,m4-1,5.022,"{'m1-1': 103.72, 'm2-1': 27.91, 'm3-1': 10.7, 'm4-1': 1.14, 'm5-1': 1.02, 'm6-1': 27.24, 'm7-1': 9.62, 'm8-1': 99.77}",1.71,9.641000000000002,10.781000000000002,inf,115.022,115.022
52,T3,BESTEFFORT,COMPLETED,m5-1,5.106,"{'m1-1': 107.41, 'm2-1': 28.22, 'm3-1': 10.33, 'm4-1': 0.95, 'm5-1': 1.06, 'm6-1': 25.0, 'm7-1': 10.0, 'm8-1': 98.09}",1.59,9.74,10.8,inf,115.106,115.106
53,T2,BESTEFFORT,MISSED,m6-1,5.269,"{'m1-1': 102.59, 'm2-1': 23.93, 'm3-1': 11.35, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 27.03, 'm7-1': 10.55, 'm8-1': 97.77}",1.4684999999999988,114.29,inf,115.269,115.269,115.269
54,T4,BESTEFFORT,COMPLETED,m7-1,5.455,"{'m1-1': 114.27, 'm2-1': 28.47, 'm3-1': 11.66, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 24.86, 'm7-1': 10.95, 'm8-1': 110.89}",16.424999999999997,53.367,64.317,inf,115.455,115.455
55,T3,BESTEFFORT,COMPLETED,m4-1,5.494,"{'m1-1': 109.93, 'm2-1': 27.18, 'm3-1': 11.47, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 24.99, 'm7-1': 10.97, 'm8-1': 102.87}",1.62,10.781000000000002,11.861000000000002,inf,115.494,115.494
