id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 101.4, 'm2-1': 27.32, 'm3-1': 10.12, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 26.3, 'm7-1': 10.18, 'm8-1': 113.48}",152.10000000000002,0.094,101.494,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 111.7, 'm2-1': 26.44, 'm3-1': 9.99, 'm4-1': 1.04, 'm5-1': 0.95, 'm6-1': 26.72, 'm7-1': 9.98, 'm8-1': 97.4}",39.660000000000004,0.176,26.616,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 95.74, 'm2-1': 26.95, 'm3-1': 10.61, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 25.2, 'm7-1': 9.57, 'm8-1': 96.99}",15.915,0.366,10.975999999999999,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 99.77, 'm2-1': 25.29, 'm3-1': 9.4, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 25.88, 'm7-1': 11.66, 'm8-1': 111.54}",1.44,0.369,1.329,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 99.3, 'm2-1': 25.42, 'm3-1': 10.33, 'm4-1': 1.03, 'm5-1': 1.14, 'm6-1': 23.87, 'm7-1': 10.09, 'm8-1': 114.12}",1.71,0.393,1.533,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 107.54, 'm2-1': 25.09, 'm3-1': 10.4, 'm4-1': 0.98, 'm5-1': 1.13, 'm6-1': 25.86, 'm7-1': 10.91, 'm8-1': 115.85}",38.79,0.468,26.328,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m7-1,0.471,"{'m1-1': 106.17, 'm2-1': 24.44, 'm3-1': 10.48, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 24.85, 'm7-1': 10.4, 'm8-1': 106.35}",15.600000000000001,0.471,10.871,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 112.17, 'm2-1': 28.47, 'm3-1': 9.47, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 24.5, 'm7-1': 10.57, 'm8-1': 108.26}",162.39000000000001,0.538,108.798,inf,110.538,110.538
8,T7,BESTEFFORT,MISSED,m1-1,0.543,"{'m1-1': 114.35, 'm2-1': 29.15, 'm3-1': 10.59, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 24.72, 'm7-1': 10.85, 'm8-1': 96.97}",13.57350000000001,101.494,inf,110.543,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 104.36, 'm2-1': 28.77, 'm3-1': 10.88, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 24.85, 'm7-1': 10.63, 'm8-1': 99.61}",43.155,26.616,55.385999999999996,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m3-1,0.674,"{'m1-1': 99.83, 'm2-1': 29.48, 'm3-1': 9.86, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 24.84, 'm7-1': 11.08, 'm8-1': 98.73}",14.79,10.975999999999999,20.836,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m4-1,0.867,"{'m1-1': 103.38, 'm2-1': 26.25, 'm3-1': 9.26, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 28.07, 'm7-1': 10.62, 'm8-1': 117.98}",1.6500000000000001,1.329,2.4290000000000003,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m5-1,0.892,"{'m1-1': 105.1, 'm2-1': 25.83, 'm3-1': 9.67, 'm4-1': 1.05, 'm5-1': 0.94, 'm6-1': 26.1, 'm7-1': 11.19, 'm8-1': 102.14}",1.41,1.533,2.473,inf,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m6-1,0.919,"{'m1-1': 110.17, 'm2-1': 26.16, 'm3-1': 10.79, 'm4-1': 0.96, 'm5-1': 0.94, 'm6-1': 27.81, 'm7-1': 10.16, 'm8-1': 102.07}",41.714999999999996,26.328,54.138,inf,110.919,110.919
14,T5,BESTEFFORT,COMPLETED,m7-1,0.943,"{'m1-1': 112.12, 'm2-1': 28.25, 'm3-1': 10.26, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 26.64, 'm7-1': 9.91, 'm8-1': 111.69}",14.865,10.871,20.781,inf,110.943,110.943
15,T7,BESTEFFORT,MISSED,m8-1,1.143,"{'m1-1': 104.72, 'm2-1': 27.53, 'm3-1': 10.35, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 26.88, 'm7-1': 10.51, 'm8-1': 111.31}",3.5174999999999983,108.798,inf,111.143,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m4-1,1.365,"{'m1-1': 108.88, 'm2-1': 28.26, 'm3-1': 9.77, 'm4-1': 1.13, 'm5-1': 1.14, 'm6-1': 27.04, 'm7-1': 9.98, 'm8-1': 113.07}",1.6949999999999998,2.4290000000000003,3.559,inf,111.365,111.365
17,T7,BESTEFFORT,MISSED,m1-1,1.433,"{'m1-1': 114.13, 'm2-1': 26.3, 'm3-1': 9.52, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 23.77, 'm7-1': 9.91, 'm8-1': 108.14}",1.3350000000000009,110.543,inf,111.433,111.433,111.433
18,T6,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 104.82, 'm2-1': 27.28, 'm3-1': 9.36, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 26.29, 'm7-1': 10.04, 'm8-1': 99.39}",40.92,55.385999999999996,82.666,inf,111.455,111.455
19,T6,BESTEFFORT,COMPLETED,m3-1,1.478,"{'m1-1': 99.36, 'm2-1': 28.4, 'm3-1': 9.75, 'm4-1': 1.13, 'm5-1': 1.03, 'm6-1': 26.43, 'm7-1': 10.72, 'm8-1': 103.02}",14.625,20.836,30.586,inf,111.478,111.478
20,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 115.5, 'm2-1': 25.35, 'm3-1': 10.77, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 26.16, 'm7-1': 10.87, 'm8-1': 103.72}",1.545,2.473,3.503,inf,111.552,111.552
21,T1,BESTEFFORT,COMPLETED,m4-1,1.652,"{'m1-1': 98.32, 'm2-1': 27.48, 'm3-1': 10.51, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 25.12, 'm7-1': 10.66, 'm8-1': 103.53}",1.5150000000000001,3.559,4.569,inf,111.652,111.652
22,T6,BESTEFFORT,COMPLETED,m5-1,1.696,"{'m1-1': 101.53, 'm2-1': 26.38, 'm3-1': 9.64, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 26.42, 'm7-1': 10.51, 'm8-1': 110.28}",1.545,3.503,4.533,inf,111.696,111.696
23,T1,BESTEFFORT,COMPLETED,m6-1,1.846,"{'m1-1': 108.34, 'm2-1': 27.43, 'm3-1': 10.78, 'm4-1': 1.15, 'm5-1': 1.18, 'm6-1': 26.34, 'm7-1': 9.91, 'm8-1': 110.28}",39.51,54.138,80.478,inf,111.846,111.846
24,T4,BESTEFFORT,COMPLETED,m7-1,1.881,"{'m1-1': 114.96, 'm2-1': 26.61, 'm3-1': 11.01, 'm4-1': 1.18, 'm5-1': 1.1, 'm6-1': 28.47, 'm7-1': 9.92, 'm8-1': 104.33}",14.879999999999999,20.781,30.701,inf,111.881,111.881
25,T1,BESTEFFORT,MISSED,m8-1,1.948,"{'m1-1': 108.34, 'm2-1': 25.11, 'm3-1': 9.52, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 25.76, 'm7-1': 9.54, 'm8-1': 108.98}",1.207499999999989,111.143,inf,111.948,111.948,111.948
26,T8,BESTEFFORT,MISSED,m1-1,2.038,"{'m1-1': 105.81, 'm2-1': 26.68, 'm3-1': 9.84, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 29.0, 'm7-1': 10.44, 'm8-1': 102.08}",0.9074999999999847,111.433,inf,112.038,112.038,112.038
27,T3,BESTEFFORT,COMPLETED,m2-1,2.092,"{'m1-1': 104.58, 'm2-1': 26.96, 'm3-1': 10.37, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 28.6, 'm7-1': 9.94, 'm8-1': 101.63}",40.44,82.666,109.626,inf,112.092,112.092
28,T6,BESTEFFORT,COMPLETED,m3-1,2.131,"{'m1-1': 103.84, 'm2-1': 27.03, 'm3-1': 10.39, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 27.17, 'm7-1': 10.4, 'm8-1': 106.0}",15.585,30.586,40.976,inf,112.131,112.131
29,T10,BESTEFFORT,COMPLETED,m4-1,2.192,"{'m1-1': 97.42, 'm2-1': 23.57, 'm3-1': 11.45, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 24.97, 'm7-1': 10.5, 'm8-1': 106.68}",1.5,4.569,5.569,inf,112.19200000000001,112.19200000000001
30,T5,BESTEFFORT,COMPLETED,m5-1,2.351,"{'m1-1': 98.9, 'm2-1': 25.57, 'm3-1': 9.26, 'm4-1': 1.04, 'm5-1': 0.96, 'm6-1': 27.22, 'm7-1': 9.8, 'm8-1': 117.63}",1.44,4.533,5.493,inf,112.351,112.351
31,T4,BESTEFFORT,COMPLETED,m6-1,2.367,"{'m1-1': 116.91, 'm2-1': 27.29, 'm3-1': 11.61, 'm4-1': 1.18, 'm5-1': 0.96, 'm6-1': 24.95, 'm7-1': 11.06, 'm8-1': 112.07}",37.425,80.478,105.428,inf,112.367,112.367
32,T6,BESTEFFORT,COMPLETED,m7-1,2.384,"{'m1-1': 107.37, 'm2-1': 25.68, 'm3-1': 9.52, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 26.01, 'm7-1': 10.28, 'm8-1': 109.31}",15.419999999999998,30.701,40.981,inf,112.384,112.384
33,T1,BESTEFFORT,MISSED,m8-1,2.395,"{'m1-1': 97.21, 'm2-1': 27.1, 'm3-1': 9.54, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 24.48, 'm7-1': 10.99, 'm8-1': 113.91}",0.6705000000000041,111.948,inf,112.395,112.395,112.395
34,T2,BESTEFFORT,COMPLETED,m4-1,2.553,"{'m1-1': 108.25, 'm2-1': 28.18, 'm3-1': 10.51, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 25.86, 'm7-1': 11.39, 'm8-1': 98.78}",1.6350000000000002,5.569,6.659,inf,112.553,112.553
35,T3,BESTEFFORT,COMPLETED,m5-1,2.607,"{'m1-1': 99.27, 'm2-1': 28.43, 'm3-1': 11.42, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 27.2, 'm7-1': 10.79, 'm8-1': 105.81}",1.44,5.493,6.453,inf,112.607,112.607
36,T9,BESTEFFORT,MISSED,m1-1,2.638,"{'m1-1': 100.46, 'm2-1': 25.84, 'm3-1': 9.81, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 27.9, 'm7-1': 10.96, 'm8-1': 98.66}",0.9000000000000128,112.038,inf,112.638,112.638,112.638
37,T4,BESTEFFORT,MISSED,m2-1,2.652,"{'m1-1': 111.88, 'm2-1': 29.07, 'm3-1': 10.39, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 25.22, 'm7-1': 10.53, 'm8-1': 112.84}",4.538999999999994,109.626,inf,112.652,112.652,112.652
38,T4,BESTEFFORT,COMPLETED,m3-1,2.81,"{'m1-1': 110.68, 'm2-1': 27.96, 'm3-1': 11.55, 'm4-1': 1.17, 'm5-1': 0.96, 'm6-1': 25.28, 'm7-1': 10.64, 'm8-1': 100.96}",17.325000000000003,40.976,52.525999999999996,inf,112.81,112.81
39,T1,BESTEFFORT,COMPLETED,m4-1,2.938,"{'m1-1': 113.33, 'm2-1': 27.86, 'm3-1': 10.19, 'm4-1': 1.11, 'm5-1': 1.12, 'm6-1': 25.62, 'm7-1': 11.07, 'm8-1': 108.38}",1.665,6.659,7.769,inf,112.938,112.938
40,T3,BESTEFFORT,MISSED,m6-1,3.029,"{'m1-1': 106.96, 'm2-1': 27.58, 'm3-1': 11.12, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 28.03, 'm7-1': 10.76, 'm8-1': 94.27}",11.401499999999999,105.428,inf,113.029,113.029,113.029
41,T10,BESTEFFORT,COMPLETED,m5-1,3.029,"{'m1-1': 100.25, 'm2-1': 25.92, 'm3-1': 10.08, 'm4-1': 1.01, 'm5-1': 1.0, 'm6-1': 25.16, 'm7-1': 11.66, 'm8-1': 99.85}",1.5,6.453,7.453,inf,113.029,113.029
42,T2,BESTEFFORT,COMPLETED,m7-1,3.089,"{'m1-1': 103.16, 'm2-1': 26.73, 'm3-1': 10.09, 'm4-1': 1.15, 'm5-1': 1.06, 'm6-1': 25.65, 'm7-1': 10.27, 'm8-1': 100.72}",15.405,40.981,51.251000000000005,inf,113.089,113.089
43,T3,BESTEFFORT,MISSED,m8-1,3.304,"{'m1-1': 115.63, 'm2-1': 26.59, 'm3-1': 9.92, 'm4-1': 1.04, 'm5-1': 0.96, 'm6-1': 25.33, 'm7-1': 10.4, 'm8-1': 96.54}",1.363500000000009,112.395,inf,113.304,113.304,113.304
44,T1,BESTEFFORT,MISSED,m1-1,3.308,"{'m1-1': 106.14, 'm2-1': 28.22, 'm3-1': 10.0, 'm4-1': 1.17, 'm5-1': 1.08, 'm6-1': 25.61, 'm7-1': 10.28, 'm8-1': 112.26}",1.0049999999999812,112.638,inf,113.30799999999999,113.30799999999999,113.30799999999999
45,T6,BESTEFFORT,MISSED,m2-1,3.335,"{'m1-1': 110.58, 'm2-1': 26.12, 'm3-1': 10.46, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 27.44, 'm7-1': 9.5, 'm8-1': 94.92}",1.024499999999989,112.652,inf,113.335,113.335,113.335
