id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.218,"{'m1-1': 113.7, 'm2-1': 25.42, 'm3-1': 11.0, 'm4-1': 1.11, 'm5-1': 1.15, 'm6-1': 26.85, 'm7-1': 10.3, 'm8-1': 114.01}",165.0,0.218,inf,110.218,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 106.48, 'm2-1': 26.93, 'm3-1': 11.27, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 27.65, 'm7-1': 9.75, 'm8-1': 100.17}",40.394999999999996,0.26,27.19,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 97.6, 'm2-1': 26.78, 'm3-1': 10.28, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 24.33, 'm7-1': 10.71, 'm8-1': 111.46}",15.419999999999998,0.436,10.716,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 109.46, 'm2-1': 26.13, 'm3-1': 10.06, 'm4-1': 1.07, 'm5-1': 1.12, 'm6-1': 26.69, 'm7-1': 10.14, 'm8-1': 102.6}",1.605,0.456,1.526,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 105.34, 'm2-1': 27.64, 'm3-1': 9.57, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 24.79, 'm7-1': 10.29, 'm8-1': 99.65}",1.44,0.779,1.7389999999999999,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 97.63, 'm2-1': 26.21, 'm3-1': 10.34, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 26.43, 'm7-1': 10.03, 'm8-1': 99.15}",39.644999999999996,1.04,27.47,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 111.74, 'm2-1': 27.6, 'm3-1': 10.59, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 27.72, 'm7-1': 9.95, 'm8-1': 108.91}",14.924999999999999,1.051,11.001,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 111.81, 'm2-1': 27.74, 'm3-1': 10.4, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 28.18, 'm7-1': 10.78, 'm8-1': 108.63}",162.945,1.147,109.777,inf,111.147,111.147
8,T3,BESTEFFORT,MISSED,m1-1,1.161,"{'m1-1': 109.36, 'm2-1': 28.53, 'm3-1': 10.94, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 25.19, 'm7-1': 10.11, 'm8-1': 107.43}",1.4144999999999968,110.218,inf,111.161,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 96.36, 'm2-1': 26.48, 'm3-1': 9.58, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 24.48, 'm7-1': 9.82, 'm8-1': 96.45}",39.72,27.19,53.67,inf,111.379,111.379
