id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 102.94, 'm2-1': 27.35, 'm3-1': 10.66, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 23.32, 'm7-1': 10.68, 'm8-1': 103.88}",154.41,0.008,102.948,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 109.02, 'm2-1': 24.85, 'm3-1': 10.1, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 26.85, 'm7-1': 9.99, 'm8-1': 108.79}",37.275000000000006,0.272,25.122,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 102.69, 'm2-1': 27.55, 'm3-1': 11.13, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 29.26, 'm7-1': 10.62, 'm8-1': 104.27}",16.695,0.39,11.520000000000001,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 111.31, 'm2-1': 24.23, 'm3-1': 9.99, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 29.33, 'm7-1': 9.8, 'm8-1': 107.87}",1.6500000000000001,0.43,1.53,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 113.1, 'm2-1': 25.07, 'm3-1': 9.67, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 26.21, 'm7-1': 10.32, 'm8-1': 104.75}",1.59,0.541,1.601,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 95.52, 'm2-1': 28.35, 'm3-1': 10.34, 'm4-1': 1.16, 'm5-1': 1.01, 'm6-1': 28.3, 'm7-1': 9.98, 'm8-1': 101.69}",42.45,0.581,28.881,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 107.56, 'm2-1': 26.96, 'm3-1': 10.95, 'm4-1': 0.97, 'm5-1': 0.98, 'm6-1': 28.11, 'm7-1': 10.38, 'm8-1': 100.71}",15.57,0.667,11.047,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 113.19, 'm2-1': 29.21, 'm3-1': 10.21, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 25.47, 'm7-1': 10.73, 'm8-1': 106.35}",159.52499999999998,0.733,107.083,inf,110.733,110.733
8,T7,BESTEFFORT,MISSED,m1-1,0.879,"{'m1-1': 106.02, 'm2-1': 26.79, 'm3-1': 9.43, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 23.54, 'm7-1': 9.88, 'm8-1': 97.67}",11.896500000000017,102.948,inf,110.879,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 99.43, 'm2-1': 29.08, 'm3-1': 11.03, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 25.13, 'm7-1': 10.76, 'm8-1': 107.97}",43.62,25.122,54.202,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 104.04, 'm2-1': 28.78, 'm3-1': 9.37, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 28.08, 'm7-1': 10.61, 'm8-1': 100.4}",14.055,11.520000000000001,20.89,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 113.75, 'm2-1': 28.07, 'm3-1': 10.39, 'm4-1': 1.17, 'm5-1': 1.13, 'm6-1': 29.4, 'm7-1': 9.68, 'm8-1': 108.26}",1.755,1.53,2.7,inf,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 104.04, 'm2-1': 27.5, 'm3-1': 9.59, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 24.97, 'm7-1': 9.83, 'm8-1': 105.28}",1.665,1.601,2.7110000000000003,inf,111.364,111.364
13,T10,BESTEFFORT,COMPLETED,m6-1,1.407,"{'m1-1': 97.06, 'm2-1': 27.31, 'm3-1': 10.28, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 24.56, 'm7-1': 10.81, 'm8-1': 107.82}",36.839999999999996,28.881,53.441,inf,111.407,111.407
14,T9,BESTEFFORT,COMPLETED,m7-1,1.431,"{'m1-1': 116.82, 'm2-1': 25.52, 'm3-1': 9.85, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 29.29, 'm7-1': 10.65, 'm8-1': 108.14}",15.975000000000001,11.047,21.697000000000003,inf,111.431,111.431
15,T10,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 97.08, 'm2-1': 24.82, 'm3-1': 10.6, 'm4-1': 0.96, 'm5-1': 1.15, 'm6-1': 26.1, 'm7-1': 11.08, 'm8-1': 101.46}",1.44,2.7,3.66,inf,111.561,111.561
16,T6,BESTEFFORT,MISSED,m8-1,1.585,"{'m1-1': 97.87, 'm2-1': 25.52, 'm3-1': 9.66, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 26.42, 'm7-1': 9.79, 'm8-1': 101.67}",6.752999999999993,107.083,inf,111.585,111.585,111.585
17,T6,BESTEFFORT,COMPLETED,m5-1,1.612,"{'m1-1': 105.68, 'm2-1': 27.52, 'm3-1': 10.34, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 26.98, 'm7-1': 10.82, 'm8-1': 98.86}",1.44,2.7110000000000003,3.6710000000000003,inf,111.612,111.612
18,T7,BESTEFFORT,MISSED,m1-1,1.624,"{'m1-1': 111.84, 'm2-1': 26.74, 'm3-1': 10.86, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 25.38, 'm7-1': 10.34, 'm8-1': 111.12}",1.1174999999999855,110.879,inf,111.624,111.624,111.624
19,T8,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 100.78, 'm2-1': 26.89, 'm3-1': 10.87, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 26.84, 'm7-1': 10.18, 'm8-1': 103.31}",40.335,54.202,81.092,inf,111.735,111.735
20,T4,BESTEFFORT,COMPLETED,m3-1,1.921,"{'m1-1': 114.68, 'm2-1': 26.41, 'm3-1': 10.7, 'm4-1': 1.02, 'm5-1': 0.95, 'm6-1': 24.9, 'm7-1': 11.16, 'm8-1': 105.75}",16.049999999999997,20.89,31.59,inf,111.921,111.921
21,T5,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 115.78, 'm2-1': 25.47, 'm3-1': 10.74, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 24.42, 'm7-1': 11.33, 'm8-1': 118.09}",1.605,3.66,4.73,inf,112.054,112.054
22,T3,BESTEFFORT,COMPLETED,m5-1,2.242,"{'m1-1': 101.59, 'm2-1': 28.94, 'm3-1': 10.38, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 27.62, 'm7-1': 10.02, 'm8-1': 109.28}",1.62,3.6710000000000003,4.751,inf,112.242,112.242
23,T8,BESTEFFORT,COMPLETED,m6-1,2.561,"{'m1-1': 99.61, 'm2-1': 24.21, 'm3-1': 9.91, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 27.45, 'm7-1': 10.83, 'm8-1': 110.89}",41.175,53.441,80.891,inf,112.561,112.561
24,T5,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 100.5, 'm2-1': 26.98, 'm3-1': 10.71, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 26.96, 'm7-1': 11.45, 'm8-1': 117.64}",17.174999999999997,21.697000000000003,33.147000000000006,inf,112.587,112.587
