id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.048,"{'m1-1': 111.28, 'm2-1': 25.0, 'm3-1': 10.24, 'm4-1': 0.94, 'm5-1': 1.1, 'm6-1': 25.21, 'm7-1': 11.06, 'm8-1': 95.91}",165.0,0.048,inf,110.048,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 110.72, 'm2-1': 25.93, 'm3-1': 10.02, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 27.58, 'm7-1': 10.91, 'm8-1': 109.64}",38.894999999999996,0.076,26.006,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 111.36, 'm2-1': 26.43, 'm3-1': 10.44, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 28.55, 'm7-1': 10.09, 'm8-1': 101.46}",15.66,0.111,10.551,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 110.54, 'm2-1': 24.3, 'm3-1': 10.28, 'm4-1': 1.11, 'm5-1': 1.15, 'm6-1': 28.01, 'm7-1': 10.2, 'm8-1': 100.85}",1.665,0.143,1.2530000000000001,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 95.44, 'm2-1': 27.97, 'm3-1': 10.58, 'm4-1': 1.11, 'm5-1': 1.03, 'm6-1': 26.88, 'm7-1': 10.62, 'm8-1': 108.08}",1.545,0.208,1.238,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 103.3, 'm2-1': 26.76, 'm3-1': 10.97, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 25.79, 'm7-1': 10.99, 'm8-1': 113.77}",38.685,0.213,26.003,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 105.75, 'm2-1': 29.06, 'm3-1': 10.19, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 26.99, 'm7-1': 9.83, 'm8-1': 113.73}",14.745000000000001,0.852,10.682,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 116.02, 'm2-1': 25.69, 'm3-1': 10.73, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 27.44, 'm7-1': 10.28, 'm8-1': 96.98}",145.47,0.868,97.848,inf,110.868,110.868
8,T2,BESTEFFORT,MISSED,m1-1,0.933,"{'m1-1': 101.46, 'm2-1': 27.63, 'm3-1': 11.16, 'm4-1': 1.14, 'm5-1': 0.99, 'm6-1': 27.31, 'm7-1': 10.59, 'm8-1': 102.95}",1.3275000000000077,110.048,inf,110.933,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 106.63, 'm2-1': 29.47, 'm3-1': 10.42, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 26.85, 'm7-1': 10.12, 'm8-1': 105.4}",44.205,26.006,55.476,inf,111.069,111.069
