id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 104.98, 'm2-1': 28.51, 'm3-1': 10.11, 'm4-1': 1.14, 'm5-1': 1.07, 'm6-1': 28.26, 'm7-1': 9.52, 'm8-1': 110.73}",157.47,0.042,105.022,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 102.57, 'm2-1': 27.46, 'm3-1': 9.99, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 26.03, 'm7-1': 11.35, 'm8-1': 110.36}",41.19,0.072,27.532,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 113.97, 'm2-1': 28.07, 'm3-1': 10.7, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 23.83, 'm7-1': 10.01, 'm8-1': 94.76}",16.049999999999997,0.074,10.774,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 100.65, 'm2-1': 26.74, 'm3-1': 9.52, 'm4-1': 0.99, 'm5-1': 1.06, 'm6-1': 25.46, 'm7-1': 9.91, 'm8-1': 99.6}",1.4849999999999999,0.076,1.066,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 105.66, 'm2-1': 29.01, 'm3-1': 11.66, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 27.18, 'm7-1': 10.95, 'm8-1': 101.29}",1.62,0.08,1.1600000000000001,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 108.86, 'm2-1': 24.54, 'm3-1': 9.39, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 24.31, 'm7-1': 10.16, 'm8-1': 117.46}",36.464999999999996,0.25,24.56,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 104.48, 'm2-1': 26.93, 'm3-1': 11.1, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 27.66, 'm7-1': 10.63, 'm8-1': 98.28}",15.945,0.292,10.922,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 101.92, 'm2-1': 26.01, 'm3-1': 11.72, 'm4-1': 1.15, 'm5-1': 1.07, 'm6-1': 25.29, 'm7-1': 11.19, 'm8-1': 100.02}",150.03,0.465,100.485,inf,110.465,110.465
8,T6,BESTEFFORT,MISSED,m1-1,0.556,"{'m1-1': 103.1, 'm2-1': 28.06, 'm3-1': 10.12, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 28.16, 'm7-1': 9.64, 'm8-1': 108.25}",8.300999999999988,105.022,inf,110.556,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 115.66, 'm2-1': 26.47, 'm3-1': 9.76, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 27.57, 'm7-1': 11.45, 'm8-1': 102.33}",39.705,27.532,54.001999999999995,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 105.22, 'm2-1': 28.55, 'm3-1': 9.36, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 25.84, 'm7-1': 11.58, 'm8-1': 101.92}",14.04,10.774,20.134,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 100.34, 'm2-1': 27.12, 'm3-1': 11.57, 'm4-1': 1.19, 'm5-1': 1.05, 'm6-1': 25.7, 'm7-1': 11.1, 'm8-1': 107.58}",1.785,1.066,2.2560000000000002,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m5-1,0.973,"{'m1-1': 95.09, 'm2-1': 28.84, 'm3-1': 9.53, 'm4-1': 0.96, 'm5-1': 1.09, 'm6-1': 24.33, 'm7-1': 11.11, 'm8-1': 102.52}",1.6350000000000002,1.1600000000000001,2.25,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m4-1,1.122,"{'m1-1': 98.34, 'm2-1': 26.06, 'm3-1': 11.89, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 25.94, 'm7-1': 10.17, 'm8-1': 116.26}",1.545,2.2560000000000002,3.2860000000000005,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m5-1,1.419,"{'m1-1': 100.36, 'm2-1': 27.36, 'm3-1': 9.4, 'm4-1': 1.01, 'm5-1': 0.96, 'm6-1': 27.4, 'm7-1': 10.72, 'm8-1': 105.17}",1.44,2.25,3.21,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 106.13, 'm2-1': 25.42, 'm3-1': 10.08, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 26.34, 'm7-1': 9.98, 'm8-1': 103.67}",39.51,24.56,50.9,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m7-1,1.553,"{'m1-1': 94.73, 'm2-1': 28.06, 'm3-1': 10.58, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 25.37, 'm7-1': 10.43, 'm8-1': 108.05}",15.645,10.922,21.352,inf,111.553,111.553
17,T3,BESTEFFORT,MISSED,m8-1,1.634,"{'m1-1': 115.31, 'm2-1': 25.12, 'm3-1': 10.73, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 25.17, 'm7-1': 10.41, 'm8-1': 98.17}",16.7235,100.485,inf,111.634,111.634,111.634
18,T3,BESTEFFORT,MISSED,m1-1,1.73,"{'m1-1': 108.06, 'm2-1': 29.45, 'm3-1': 11.66, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 25.08, 'm7-1': 9.7, 'm8-1': 109.14}",1.76100000000001,110.556,inf,111.73,111.73,111.73
