id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.044,"{'m1-1': 114.83, 'm2-1': 28.24, 'm3-1': 11.36, 'm4-1': 0.97, 'm5-1': 1.0, 'm6-1': 27.59, 'm7-1': 9.87, 'm8-1': 105.7}",165.0,0.044,inf,110.044,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 107.02, 'm2-1': 24.71, 'm3-1': 11.22, 'm4-1': 1.04, 'm5-1': 0.98, 'm6-1': 27.68, 'm7-1': 10.46, 'm8-1': 108.14}",37.065,0.094,24.804000000000002,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 109.9, 'm2-1': 26.34, 'm3-1': 11.22, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 28.15, 'm7-1': 9.42, 'm8-1': 94.39}",16.830000000000002,0.121,11.341000000000001,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 96.11, 'm2-1': 27.3, 'm3-1': 10.57, 'm4-1': 1.18, 'm5-1': 1.07, 'm6-1': 24.5, 'm7-1': 10.47, 'm8-1': 104.9}",1.77,0.15,1.3299999999999998,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 109.03, 'm2-1': 25.08, 'm3-1': 9.51, 'm4-1': 1.04, 'm5-1': 1.12, 'm6-1': 26.7, 'm7-1': 10.18, 'm8-1': 103.61}",1.6800000000000002,0.184,1.304,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 117.8, 'm2-1': 26.01, 'm3-1': 10.37, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 29.4, 'm7-1': 9.54, 'm8-1': 106.74}",44.099999999999994,0.216,29.616,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 107.66, 'm2-1': 26.13, 'm3-1': 9.87, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 27.17, 'm7-1': 11.14, 'm8-1': 100.17}",16.71,0.245,11.385,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 109.12, 'm2-1': 24.35, 'm3-1': 10.62, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 27.87, 'm7-1': 10.85, 'm8-1': 109.48}",164.22,0.631,110.111,inf,110.631,110.631
8,T5,BESTEFFORT,MISSED,m1-1,0.643,"{'m1-1': 105.04, 'm2-1': 27.76, 'm3-1': 10.54, 'm4-1': 0.97, 'm5-1': 1.09, 'm6-1': 28.16, 'm7-1': 10.77, 'm8-1': 112.26}",0.8985000000000056,110.044,inf,110.643,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 94.57, 'm2-1': 25.72, 'm3-1': 11.13, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 27.35, 'm7-1': 11.03, 'm8-1': 108.78}",38.58,24.804000000000002,50.524,inf,110.646,110.646
