id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 98.88, 'm2-1': 24.28, 'm3-1': 10.86, 'm4-1': 1.12, 'm5-1': 1.11, 'm6-1': 29.0, 'm7-1': 10.84, 'm8-1': 108.72}",148.32,0.05,98.92999999999999,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 109.11, 'm2-1': 25.11, 'm3-1': 10.48, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 25.77, 'm7-1': 11.66, 'm8-1': 99.01}",37.665,0.103,25.213,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 99.03, 'm2-1': 25.59, 'm3-1': 9.93, 'm4-1': 1.03, 'm5-1': 1.17, 'm6-1': 23.37, 'm7-1': 10.85, 'm8-1': 105.58}",14.895,0.199,10.129,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 111.24, 'm2-1': 27.27, 'm3-1': 11.53, 'm4-1': 1.13, 'm5-1': 1.11, 'm6-1': 25.75, 'm7-1': 11.38, 'm8-1': 99.19}",1.6949999999999998,0.205,1.335,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 99.03, 'm2-1': 25.35, 'm3-1': 10.56, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 26.62, 'm7-1': 9.45, 'm8-1': 99.4}",1.6500000000000001,0.218,1.318,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 116.01, 'm2-1': 26.32, 'm3-1': 11.28, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 27.11, 'm7-1': 10.56, 'm8-1': 98.48}",40.665,0.289,27.399,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 100.88, 'm2-1': 25.19, 'm3-1': 10.4, 'm4-1': 1.12, 'm5-1': 0.94, 'm6-1': 27.66, 'm7-1': 9.63, 'm8-1': 105.2}",14.445,0.336,9.966000000000001,inf,110.336,110.336
7,T2,BESTEFFORT,MISSED,m8-1,0.391,"{'m1-1': 97.02, 'm2-1': 27.07, 'm3-1': 11.06, 'm4-1': 1.08, 'm5-1': 1.14, 'm6-1': 25.65, 'm7-1': 9.96, 'm8-1': 113.2}",165.0,0.391,inf,110.391,110.391,110.391
8,T10,BESTEFFORT,MISSED,m1-1,0.43,"{'m1-1': 106.81, 'm2-1': 27.54, 'm3-1': 11.03, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 25.27, 'm7-1': 10.63, 'm8-1': 100.03}",17.25000000000002,98.92999999999999,inf,110.43,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 112.36, 'm2-1': 27.68, 'm3-1': 11.02, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 26.69, 'm7-1': 9.84, 'm8-1': 109.86}",41.519999999999996,25.213,52.893,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 108.76, 'm2-1': 26.98, 'm3-1': 10.55, 'm4-1': 0.94, 'm5-1': 1.11, 'm6-1': 24.58, 'm7-1': 10.22, 'm8-1': 99.2}",15.825000000000001,10.129,20.679000000000002,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 111.76, 'm2-1': 25.71, 'm3-1': 10.73, 'm4-1': 1.1, 'm5-1': 1.18, 'm6-1': 26.22, 'm7-1': 9.6, 'm8-1': 109.81}",1.6500000000000001,1.335,2.435,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 100.2, 'm2-1': 23.9, 'm3-1': 9.57, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 27.75, 'm7-1': 11.44, 'm8-1': 106.13}",1.62,1.318,2.398,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 108.39, 'm2-1': 28.11, 'm3-1': 9.51, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 29.31, 'm7-1': 10.57, 'm8-1': 107.16}",43.964999999999996,27.399,56.709,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 107.96, 'm2-1': 27.91, 'm3-1': 10.95, 'm4-1': 1.09, 'm5-1': 1.12, 'm6-1': 27.51, 'm7-1': 11.05, 'm8-1': 102.26}",16.575000000000003,9.966000000000001,21.016000000000002,inf,111.132,111.132
15,T8,BESTEFFORT,MISSED,m8-1,1.225,"{'m1-1': 97.92, 'm2-1': 24.41, 'm3-1': 10.77, 'm4-1': 1.12, 'm5-1': 0.96, 'm6-1': 26.93, 'm7-1': 10.91, 'm8-1': 103.95}",1.2509999999999835,110.391,inf,111.225,111.225,111.225
