id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.126,"{'m1-1': 25.58, 'm2-1': 5.44, 'm3-1': 114.61, 'm4-1': 10.71, 'm5-1': 10.44, 'm6-1': 138.74, 'm7-1': 1.12, 'm8-1': 10.44}",1.6800000000000002,0.126,1.246,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m7-1,2.145,"{'m1-1': 26.46, 'm2-1': 5.58, 'm3-1': 110.18, 'm4-1': 9.53, 'm5-1': 10.18, 'm6-1': 162.62, 'm7-1': 1.09, 'm8-1': 10.63}",1.6350000000000002,2.145,3.2350000000000003,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m7-1,2.385,"{'m1-1': 25.25, 'm2-1': 5.14, 'm3-1': 97.71, 'm4-1': 10.42, 'm5-1': 9.9, 'm6-1': 169.69, 'm7-1': 1.06, 'm8-1': 11.0}",1.59,3.2350000000000003,4.295,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m7-1,3.635,"{'m1-1': 24.84, 'm2-1': 4.76, 'm3-1': 111.91, 'm4-1': 11.51, 'm5-1': 11.8, 'm6-1': 153.55, 'm7-1': 1.0, 'm8-1': 10.12}",1.5,4.295,5.295,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m7-1,4.745,"{'m1-1': 26.63, 'm2-1': 5.17, 'm3-1': 104.12, 'm4-1': 9.89, 'm5-1': 9.62, 'm6-1': 138.83, 'm7-1': 1.02, 'm8-1': 10.01}",1.53,5.295,6.3149999999999995,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 26.34, 'm2-1': 5.59, 'm3-1': 99.4, 'm4-1': 10.26, 'm5-1': 9.88, 'm6-1': 157.59, 'm7-1': 1.0, 'm8-1': 10.49}",1.5,6.3149999999999995,7.3149999999999995,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 28.11, 'm2-1': 5.21, 'm3-1': 95.67, 'm4-1': 10.75, 'm5-1': 10.66, 'm6-1': 165.82, 'm7-1': 0.99, 'm8-1': 11.01}",1.4849999999999999,7.3149999999999995,8.305,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m7-1,7.548,"{'m1-1': 27.48, 'm2-1': 4.98, 'm3-1': 93.12, 'm4-1': 9.9, 'm5-1': 9.48, 'm6-1': 167.66, 'm7-1': 1.01, 'm8-1': 11.19}",1.5150000000000001,8.305,9.315,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m7-1,7.946,"{'m1-1': 28.49, 'm2-1': 5.64, 'm3-1': 109.74, 'm4-1': 10.64, 'm5-1': 10.04, 'm6-1': 158.63, 'm7-1': 1.05, 'm8-1': 9.86}",1.5750000000000002,9.315,10.365,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m7-1,8.977,"{'m1-1': 25.76, 'm2-1': 5.09, 'm3-1': 109.66, 'm4-1': 9.36, 'm5-1': 10.57, 'm6-1': 149.81, 'm7-1': 1.02, 'm8-1': 10.99}",1.53,10.365,11.385,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m7-1,9.226,"{'m1-1': 24.81, 'm2-1': 4.93, 'm3-1': 94.76, 'm4-1': 10.24, 'm5-1': 10.23, 'm6-1': 153.6, 'm7-1': 1.06, 'm8-1': 11.16}",1.59,11.385,12.445,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m7-1,11.482,"{'m1-1': 28.61, 'm2-1': 5.64, 'm3-1': 110.37, 'm4-1': 11.28, 'm5-1': 10.06, 'm6-1': 162.93, 'm7-1': 1.14, 'm8-1': 10.53}",1.71,12.445,13.585,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m7-1,13.445,"{'m1-1': 29.75, 'm2-1': 5.74, 'm3-1': 98.71, 'm4-1': 10.37, 'm5-1': 9.97, 'm6-1': 146.94, 'm7-1': 1.16, 'm8-1': 9.26}",1.7399999999999998,13.585,14.745000000000001,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m7-1,13.454,"{'m1-1': 25.15, 'm2-1': 5.38, 'm3-1': 102.74, 'm4-1': 10.44, 'm5-1': 10.37, 'm6-1': 153.65, 'm7-1': 1.06, 'm8-1': 10.01}",1.59,14.745000000000001,15.805000000000001,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m7-1,13.893,"{'m1-1': 27.12, 'm2-1': 4.92, 'm3-1': 101.9, 'm4-1': 9.94, 'm5-1': 9.19, 'm6-1': 161.26, 'm7-1': 1.07, 'm8-1': 11.26}",1.605,15.805000000000001,16.875,inf,123.893,123.893
