id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.824,"{'m1-1': 27.18, 'm2-1': 5.27, 'm3-1': 96.34, 'm4-1': 10.91, 'm5-1': 11.86, 'm6-1': 152.39, 'm7-1': 1.15, 'm8-1': 10.65}",1.7249999999999999,0.824,1.9739999999999998,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m7-1,1.29,"{'m1-1': 24.4, 'm2-1': 5.41, 'm3-1': 101.08, 'm4-1': 11.55, 'm5-1': 11.39, 'm6-1': 150.2, 'm7-1': 1.1, 'm8-1': 9.77}",1.6500000000000001,1.9739999999999998,3.074,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m7-1,3.277,"{'m1-1': 27.12, 'm2-1': 4.8, 'm3-1': 101.57, 'm4-1': 11.04, 'm5-1': 10.19, 'm6-1': 174.84, 'm7-1': 1.14, 'm8-1': 10.45}",1.71,3.277,4.417,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m7-1,4.178,"{'m1-1': 28.83, 'm2-1': 4.96, 'm3-1': 96.39, 'm4-1': 9.59, 'm5-1': 11.01, 'm6-1': 144.08, 'm7-1': 0.96, 'm8-1': 9.66}",1.44,4.417,5.377,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m7-1,6.83,"{'m1-1': 26.08, 'm2-1': 5.07, 'm3-1': 101.41, 'm4-1': 10.74, 'm5-1': 10.96, 'm6-1': 155.07, 'm7-1': 1.06, 'm8-1': 10.94}",1.59,6.83,7.890000000000001,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m7-1,6.951,"{'m1-1': 27.62, 'm2-1': 4.86, 'm3-1': 103.09, 'm4-1': 11.13, 'm5-1': 9.87, 'm6-1': 149.52, 'm7-1': 1.05, 'm8-1': 10.0}",1.5750000000000002,7.890000000000001,8.940000000000001,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m7-1,7.718,"{'m1-1': 29.12, 'm2-1': 5.47, 'm3-1': 100.86, 'm4-1': 10.09, 'm5-1': 10.29, 'm6-1': 172.74, 'm7-1': 1.1, 'm8-1': 11.56}",1.6500000000000001,8.940000000000001,10.040000000000001,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m7-1,11.166,"{'m1-1': 25.04, 'm2-1': 5.72, 'm3-1': 98.55, 'm4-1': 10.68, 'm5-1': 10.16, 'm6-1': 160.49, 'm7-1': 1.12, 'm8-1': 10.59}",1.6800000000000002,11.166,12.286000000000001,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m7-1,11.73,"{'m1-1': 26.3, 'm2-1': 5.28, 'm3-1': 105.37, 'm4-1': 10.55, 'm5-1': 11.28, 'm6-1': 152.66, 'm7-1': 0.98, 'm8-1': 10.97}",1.47,12.286000000000001,13.266000000000002,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m7-1,12.84,"{'m1-1': 28.1, 'm2-1': 5.29, 'm3-1': 116.1, 'm4-1': 9.94, 'm5-1': 11.41, 'm6-1': 155.7, 'm7-1': 1.0, 'm8-1': 9.91}",1.5,13.266000000000002,14.266000000000002,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m7-1,13.063,"{'m1-1': 26.02, 'm2-1': 5.83, 'm3-1': 115.75, 'm4-1': 10.73, 'm5-1': 10.69, 'm6-1': 140.14, 'm7-1': 1.12, 'm8-1': 11.14}",1.6800000000000002,14.266000000000002,15.386000000000003,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m7-1,13.376,"{'m1-1': 25.71, 'm2-1': 5.35, 'm3-1': 109.68, 'm4-1': 11.69, 'm5-1': 11.61, 'm6-1': 148.52, 'm7-1': 1.01, 'm8-1': 9.89}",1.5150000000000001,15.386000000000003,16.396000000000004,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m7-1,14.238,"{'m1-1': 25.67, 'm2-1': 4.72, 'm3-1': 113.52, 'm4-1': 10.23, 'm5-1': 11.51, 'm6-1': 159.61, 'm7-1': 1.12, 'm8-1': 11.49}",1.6800000000000002,16.396000000000004,17.516000000000005,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m7-1,14.469,"{'m1-1': 29.39, 'm2-1': 5.03, 'm3-1': 106.55, 'm4-1': 11.16, 'm5-1': 10.05, 'm6-1': 166.15, 'm7-1': 1.01, 'm8-1': 9.64}",1.5150000000000001,17.516000000000005,18.526000000000007,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m2-1,14.804,"{'m1-1': 26.82, 'm2-1': 5.54, 'm3-1': 97.36, 'm4-1': 9.65, 'm5-1': 9.37, 'm6-1': 152.06, 'm7-1': 0.97, 'm8-1': 10.03}",8.31,14.804,20.344,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m7-1,15.658,"{'m1-1': 27.76, 'm2-1': 4.97, 'm3-1': 96.12, 'm4-1': 10.07, 'm5-1': 10.23, 'm6-1': 151.9, 'm7-1': 1.07, 'm8-1': 11.22}",1.605,18.526000000000007,19.596000000000007,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m2-1,15.918,"{'m1-1': 26.55, 'm2-1': 5.38, 'm3-1': 98.0, 'm4-1': 11.53, 'm5-1': 11.13, 'm6-1': 168.89, 'm7-1': 1.11, 'm8-1': 10.63}",8.07,20.344,25.724,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m7-1,18.031,"{'m1-1': 27.85, 'm2-1': 5.56, 'm3-1': 106.0, 'm4-1': 10.17, 'm5-1': 10.84, 'm6-1': 172.36, 'm7-1': 0.97, 'm8-1': 11.12}",1.455,19.596000000000007,20.566000000000006,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m7-1,19.106,"{'m1-1': 29.02, 'm2-1': 5.02, 'm3-1': 100.44, 'm4-1': 10.91, 'm5-1': 9.48, 'm6-1': 151.69, 'm7-1': 1.05, 'm8-1': 10.21}",1.5750000000000002,20.566000000000006,21.616000000000007,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m7-1,20.427,"{'m1-1': 26.64, 'm2-1': 5.57, 'm3-1': 102.71, 'm4-1': 10.87, 'm5-1': 9.89, 'm6-1': 147.22, 'm7-1': 1.01, 'm8-1': 10.04}",1.5150000000000001,21.616000000000007,22.62600000000001,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m7-1,21.459,"{'m1-1': 27.12, 'm2-1': 5.83, 'm3-1': 110.11, 'm4-1': 11.27, 'm5-1': 10.98, 'm6-1': 142.46, 'm7-1': 1.13, 'm8-1': 10.1}",1.6949999999999998,22.62600000000001,23.756000000000007,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m7-1,24.253,"{'m1-1': 27.15, 'm2-1': 4.88, 'm3-1': 110.34, 'm4-1': 9.5, 'm5-1': 9.56, 'm6-1': 158.55, 'm7-1': 1.03, 'm8-1': 10.7}",1.545,24.253,25.283,inf,134.253,134.253
22,T1,BESTEFFORT,COMPLETED,m7-1,24.838,"{'m1-1': 26.51, 'm2-1': 5.07, 'm3-1': 105.9, 'm4-1': 11.44, 'm5-1': 9.99, 'm6-1': 172.09, 'm7-1': 0.96, 'm8-1': 11.64}",1.44,25.283,26.243000000000002,inf,134.838,134.838
23,T10,BESTEFFORT,COMPLETED,m7-1,25.569,"{'m1-1': 27.4, 'm2-1': 5.46, 'm3-1': 108.14, 'm4-1': 10.27, 'm5-1': 10.31, 'm6-1': 158.17, 'm7-1': 1.15, 'm8-1': 10.79}",1.7249999999999999,26.243000000000002,27.393,inf,135.569,135.569
24,T1,BESTEFFORT,COMPLETED,m7-1,26.412,"{'m1-1': 27.14, 'm2-1': 5.07, 'm3-1': 104.42, 'm4-1': 10.4, 'm5-1': 10.77, 'm6-1': 175.24, 'm7-1': 1.04, 'm8-1': 10.43}",1.56,27.393,28.433,inf,136.412,136.412
25,T9,BESTEFFORT,COMPLETED,m7-1,27.898,"{'m1-1': 25.95, 'm2-1': 5.54, 'm3-1': 99.54, 'm4-1': 9.55, 'm5-1': 10.28, 'm6-1': 157.65, 'm7-1': 1.07, 'm8-1': 10.26}",1.605,28.433,29.503,inf,137.898,137.898
26,T3,BESTEFFORT,COMPLETED,m7-1,28.894,"{'m1-1': 29.74, 'm2-1': 4.67, 'm3-1': 95.64, 'm4-1': 9.38, 'm5-1': 11.14, 'm6-1': 157.34, 'm7-1': 1.16, 'm8-1': 10.11}",1.7399999999999998,29.503,30.663,inf,138.894,138.894
27,T4,BESTEFFORT,COMPLETED,m7-1,29.33,"{'m1-1': 24.22, 'm2-1': 5.5, 'm3-1': 107.12, 'm4-1': 11.14, 'm5-1': 9.75, 'm6-1': 168.75, 'm7-1': 1.12, 'm8-1': 9.86}",1.6800000000000002,30.663,31.783,inf,139.32999999999998,139.32999999999998
28,T1,BESTEFFORT,COMPLETED,m7-1,29.905,"{'m1-1': 25.93, 'm2-1': 4.81, 'm3-1': 96.65, 'm4-1': 11.12, 'm5-1': 9.33, 'm6-1': 167.37, 'm7-1': 1.01, 'm8-1': 11.76}",1.5150000000000001,31.783,32.793,inf,139.905,139.905
29,T7,BESTEFFORT,COMPLETED,m7-1,31.008,"{'m1-1': 26.47, 'm2-1': 5.32, 'm3-1': 108.3, 'm4-1': 10.54, 'm5-1': 9.44, 'm6-1': 140.46, 'm7-1': 1.12, 'm8-1': 9.89}",1.6800000000000002,32.793,33.913,inf,141.008,141.008
30,T9,BESTEFFORT,COMPLETED,m7-1,32.369,"{'m1-1': 27.99, 'm2-1': 4.98, 'm3-1': 103.37, 'm4-1': 10.43, 'm5-1': 10.86, 'm6-1': 165.98, 'm7-1': 0.96, 'm8-1': 10.95}",1.44,33.913,34.873,inf,142.369,142.369
31,T5,BESTEFFORT,COMPLETED,m7-1,32.802,"{'m1-1': 25.58, 'm2-1': 5.75, 'm3-1': 106.51, 'm4-1': 10.53, 'm5-1': 9.74, 'm6-1': 144.45, 'm7-1': 1.13, 'm8-1': 9.91}",1.6949999999999998,34.873,36.003,inf,142.802,142.802
32,T3,BESTEFFORT,COMPLETED,m7-1,32.845,"{'m1-1': 25.31, 'm2-1': 5.29, 'm3-1': 108.49, 'm4-1': 9.89, 'm5-1': 10.9, 'm6-1': 169.38, 'm7-1': 1.15, 'm8-1': 10.83}",1.7249999999999999,36.003,37.153,inf,142.845,142.845
33,T3,BESTEFFORT,COMPLETED,m7-1,35.602,"{'m1-1': 26.78, 'm2-1': 5.5, 'm3-1': 108.23, 'm4-1': 10.57, 'm5-1': 11.83, 'm6-1': 166.57, 'm7-1': 1.06, 'm8-1': 10.54}",1.59,37.153,38.213,inf,145.602,145.602
34,T10,BESTEFFORT,COMPLETED,m7-1,36.185,"{'m1-1': 27.46, 'm2-1': 5.53, 'm3-1': 99.43, 'm4-1': 10.47, 'm5-1': 9.48, 'm6-1': 147.49, 'm7-1': 1.13, 'm8-1': 9.7}",1.6949999999999998,38.213,39.343,inf,146.185,146.185
35,T4,BESTEFFORT,COMPLETED,m7-1,36.77,"{'m1-1': 25.26, 'm2-1': 5.1, 'm3-1': 107.6, 'm4-1': 11.06, 'm5-1': 9.84, 'm6-1': 154.71, 'm7-1': 1.03, 'm8-1': 10.68}",1.545,39.343,40.373000000000005,inf,146.77,146.77
36,T3,BESTEFFORT,COMPLETED,m2-1,37.064,"{'m1-1': 26.86, 'm2-1': 5.47, 'm3-1': 95.92, 'm4-1': 10.39, 'm5-1': 11.29, 'm6-1': 171.97, 'm7-1': 1.03, 'm8-1': 10.18}",8.205,37.064,42.534,inf,147.064,147.064
37,T8,BESTEFFORT,COMPLETED,m4-1,37.125,"{'m1-1': 27.4, 'm2-1': 4.94, 'm3-1': 106.06, 'm4-1': 10.86, 'm5-1': 11.44, 'm6-1': 159.27, 'm7-1': 1.11, 'm8-1': 10.1}",16.29,37.125,47.985,inf,147.125,147.125
38,T8,BESTEFFORT,COMPLETED,m7-1,41.97,"{'m1-1': 25.71, 'm2-1': 5.05, 'm3-1': 101.65, 'm4-1': 10.1, 'm5-1': 10.34, 'm6-1': 146.03, 'm7-1': 0.98, 'm8-1': 10.95}",1.47,41.97,42.949999999999996,inf,151.97,151.97
39,T1,BESTEFFORT,COMPLETED,m7-1,42.446,"{'m1-1': 25.72, 'm2-1': 5.56, 'm3-1': 107.65, 'm4-1': 10.2, 'm5-1': 9.85, 'm6-1': 160.09, 'm7-1': 1.06, 'm8-1': 10.98}",1.59,42.949999999999996,44.01,inf,152.446,152.446
40,T7,BESTEFFORT,COMPLETED,m7-1,42.503,"{'m1-1': 24.32, 'm2-1': 5.48, 'm3-1': 106.8, 'm4-1': 9.52, 'm5-1': 10.06, 'm6-1': 157.24, 'm7-1': 1.07, 'm8-1': 10.9}",1.605,44.01,45.08,inf,152.503,152.503
41,T8,BESTEFFORT,COMPLETED,m7-1,44.818,"{'m1-1': 27.68, 'm2-1': 5.58, 'm3-1': 97.93, 'm4-1': 10.34, 'm5-1': 10.1, 'm6-1': 165.92, 'm7-1': 1.08, 'm8-1': 10.46}",1.62,45.08,46.16,inf,154.81799999999998,154.81799999999998
42,T6,BESTEFFORT,COMPLETED,m7-1,46.017,"{'m1-1': 26.55, 'm2-1': 5.19, 'm3-1': 98.49, 'm4-1': 11.02, 'm5-1': 10.55, 'm6-1': 172.58, 'm7-1': 1.09, 'm8-1': 10.84}",1.6350000000000002,46.16,47.25,inf,156.017,156.017
