task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
2,170.204,5.146,1.273,4.537,1.415
1,170.384,1.031,0.982,1.467,0.948
2,170.84,5.813,2.507,3.626,1.363
2,171.104,3.984,1.014,2.369,1.399
1,171.841,2.436,0.828,1.497,0.874
2,171.88,5.813,2.4,3.766,2.445
1,172.329,1.211,0.621,1.791,0.944
1,172.348,1.772,1.183,2.416,0.781
2,172.671,2.765,3.433,6.15,1.703
2,173.237,5.388,1.1,4.445,2.014
2,173.31,3.194,2.385,2.457,0.919
1,173.39,1.111,0.626,1.786,1.583
2,173.593,4.12,1.22,2.923,2.165
1,173.852,1.048,0.587,2.158,1.191
2,173.941,3.858,2.014,3.165,2.929
1,174.364,1.321,1.044,1.437,0.619
1,174.996,1.422,1.078,1.217,0.614
1,175.312,1.202,1.386,2.144,0.897
2,175.521,6.126,0.781,5.786,1.262
2,175.679,10.557,0.909,1.748,1.455
2,175.837,4.961,0.686,2.563,0.874
2,175.87,11.226,2.0,4.922,0.832
2,176.053,10.636,1.555,6.772,1.273
2,176.539,5.746,1.563,13.868,1.319
1,176.672,1.765,0.995,1.894,0.961
1,176.698,1.012,0.895,1.957,1.125
2,177.174,6.134,2.717,2.193,1.176
1,177.391,1.328,1.13,0.987,0.692
2,178.52,6.791,1.86,10.021,1.447
2,179.271,6.064,1.564,9.058,1.09
1,179.823,1.211,0.903,1.486,1.24
1,179.973,2.162,1.401,2.036,0.944
1,180.036,1.319,1.144,1.813,0.811
1,180.092,1.102,0.997,1.247,0.952
2,180.343,1.9,1.807,3.538,1.082
2,180.693,2.939,1.957,4.524,2.751
2,180.959,4.083,0.715,3.748,2.384
2,181.115,3.165,2.822,3.209,0.699
1,181.307,1.206,0.883,1.281,0.833
1,181.355,1.243,1.189,1.243,0.641
2,182.027,9.069,0.833,5.775,1.222
1,182.064,1.297,0.995,1.2,0.874
2,182.54,6.369,0.625,3.966,2.899
1,183.123,1.935,1.26,1.324,0.879
2,183.467,3.766,1.597,6.477,1.197
2,183.592,12.565,1.695,3.984,1.397
1,184.031,1.813,0.654,1.841,0.865
1,184.334,1.943,0.788,1.41,1.271
1,184.433,1.009,0.927,1.104,0.62
2,185.055,3.297,1.082,6.447,3.112
1,185.455,1.813,0.898,2.361,0.89
1,185.695,1.065,0.951,1.791,0.623
2,185.704,3.054,1.721,2.488,0.691
1,185.731,1.323,0.756,1.212,0.867
2,185.776,7.584,2.249,4.537,1.169
1,185.835,2.048,1.264,1.415,0.901
1,185.938,1.448,0.89,1.15,0.666
2,186.008,11.794,1.74,4.615,2.952
1,186.058,1.523,1.293,1.932,1.236
2,186.182,13.827,2.295,3.074,2.006
2,186.513,5.624,0.818,11.024,1.201
2,186.604,6.228,1.605,3.969,2.992
2,187.166,10.557,0.629,10.601,0.663
1,187.31,2.459,1.396,1.183,1.149
1,187.817,1.278,0.823,2.103,1.264
1,188.228,2.277,1.238,2.028,0.619
2,188.421,8.809,3.012,8.355,1.89
2,188.515,9.321,0.787,3.787,1.915
1,188.829,1.916,0.614,1.274,0.872
2,189.111,4.705,2.385,5.089,1.667
1,189.18,1.123,1.396,1.815,0.878
1,189.29,1.091,0.951,1.074,0.922
2,189.54,8.69,1.641,3.121,1.42
2,189.794,5.824,1.001,5.219,2.335
1,190.172,1.515,0.797,1.299,1.49
2,190.208,5.064,0.992,2.662,2.669
1,190.257,1.923,0.944,1.932,0.632
2,190.49,3.074,0.713,12.818,1.232
1,190.793,1.246,1.451,1.522,0.963
1,191.005,1.293,0.613,1.932,0.905
2,191.174,2.304,0.914,5.559,3.239
2,191.557,2.207,1.447,2.843,0.729
1,191.693,1.511,0.725,2.002,0.913
1,194.107,1.242,1.005,1.293,0.909
2,194.24,3.382,1.098,3.109,1.082
1,194.637,2.088,0.822,1.213,1.26
1,195.487,2.043,0.903,1.501,0.82
2,195.966,8.024,1.626,3.929,1.601
2,196.054,2.313,1.018,5.653,1.168
2,196.215,5.973,0.657,4.524,0.894
2,196.426,2.64,1.253,10.361,1.093
2,196.445,5.488,3.507,5.165,0.682
1,196.499,1.281,0.822,0.94,0.85
1,196.984,2.073,1.377,1.262,1.516
1,197.009,1.329,0.87,1.273,0.906
1,197.099,1.476,1.383,1.423,1.348
1,197.212,1.237,1.458,1.195,0.92
2,197.217,12.216,0.804,13.021,1.302
2,197.3,4.179,2.405,5.685,1.28
2,197.416,3.649,2.385,5.47,1.091
1,197.465,1.096,0.961,0.933,0.727
2,197.952,4.529,0.988,2.313,2.166
2,198.214,1.794,0.835,6.477,1.485
2,198.283,2.878,0.699,1.95,2.292
2,198.455,3.21,3.507,4.378,0.666
1,198.773,1.218,0.841,1.944,0.871
1,199.011,1.536,1.449,1.246,0.898
2,199.031,5.582,0.737,7.372,3.279
2,199.125,1.48,3.203,2.578,0.608
2,199.2,4.085,2.779,5.927,2.229
1,199.212,2.162,1.282,0.944,1.597
2,199.509,1.594,0.932,3.75,0.68
2,199.683,3.21,1.857,13.097,0.567
2,199.687,5.491,1.584,4.79,1.133
1,199.701,1.78,0.905,1.253,1.441
2,199.716,8.164,0.824,4.58,1.201
2,200.093,14.09,3.486,6.153,1.668
2,200.13,4.429,1.072,5.062,1.648
1,200.371,1.41,0.625,2.025,1.128
1,200.536,2.47,0.964,1.073,0.898
1,200.577,1.108,1.359,1.286,0.607
2,200.804,5.488,0.683,6.372,0.815
1,200.955,2.126,0.967,1.224,1.449
1,201.058,1.293,1.337,1.124,0.904
2,201.061,6.475,0.761,8.402,0.879
1,201.358,0.953,0.734,1.023,1.178
2,201.43,1.683,3.064,1.911,0.666
2,201.92,5.746,3.343,5.212,0.941
2,202.944,12.818,1.158,7.102,0.74
1,203.574,1.096,0.903,2.305,0.73
2,204.157,4.554,0.673,1.562,1.663
1,204.265,1.334,1.449,2.038,0.931
1,204.284,1.337,0.961,1.87,0.87
1,204.323,2.059,1.096,1.321,0.992
1,204.683,0.993,0.874,1.242,1.11
1,204.975,1.301,1.394,1.778,1.177
1,205.415,1.243,1.234,1.483,1.128
2,205.462,2.587,1.541,7.156,1.093
1,205.706,1.324,1.539,1.469,1.241
2,205.798,2.434,0.689,10.532,2.899
1,205.805,1.967,1.203,2.441,0.873
2,205.968,9.635,1.916,6.772,2.396
2,206.014,2.902,0.946,9.829,1.584
1,206.334,1.321,0.615,2.008,0.905
2,206.714,3.188,1.21,5.18,0.884
1,207.224,1.106,0.666,1.926,1.434
2,207.265,3.297,0.591,3.194,0.959
2,207.844,13.827,3.544,11.812,0.905
1,208.085,1.316,1.342,1.442,0.998
1,208.708,1.223,0.898,1.26,0.849
1,209.108,1.932,0.727,1.407,0.939
1,209.419,1.78,1.154,1.293,0.902
2,209.753,6.12,3.23,3.643,1.53
2,210.013,9.897,1.636,1.616,1.333
1,210.014,1.582,0.986,1.725,1.451
1,210.526,1.299,1.231,1.248,1.245
2,210.689,3.077,0.912,2.689,1.062
1,210.778,2.042,1.199,0.999,0.825
1,211.3,1.272,0.873,2.043,1.094
1,211.437,2.151,0.909,1.24,0.844
2,211.541,6.475,0.663,2.694,0.701
2,211.92,12.982,1.25,3.88,3.11
2,212.131,3.485,1.345,5.607,0.988
1,212.29,1.437,0.934,1.237,0.825
2,212.641,11.458,2.873,3.757,1.74
1,212.676,1.892,0.95,1.115,0.879
2,212.839,3.297,2.455,7.091,1.969
1,212.851,2.025,1.151,1.944,0.889
1,213.501,2.47,0.929,1.29,1.242
2,213.728,2.843,0.656,2.571,0.934
1,214.253,1.923,1.22,2.146,0.781
2,214.368,3.658,2.81,2.421,0.814
1,214.53,2.049,0.863,2.151,1.346
1,214.532,2.016,1.214,1.524,0.843
2,215.344,2.742,1.253,8.374,2.854
2,216.25,3.509,0.992,5.806,1.345
1,216.594,1.339,0.837,1.288,1.49
2,216.925,3.297,1.695,10.367,2.525
2,217.608,1.95,1.414,8.809,1.093
2,218.486,11.326,2.873,3.279,2.05
2,218.522,2.215,0.748,6.635,2.292
1,218.743,2.151,1.142,1.277,0.867
2,218.859,2.634,1.312,6.447,3.415
2,219.07,7.287,3.244,2.923,2.56
1,219.079,1.817,0.94,1.894,0.951
2,219.082,6.126,0.779,12.713,2.359
1,219.091,2.074,0.898,1.349,0.869
1,219.128,1.254,1.041,1.994,0.86
1,219.227,1.943,0.9,1.997,0.764
2,219.415,5.141,2.751,4.023,0.673
1,219.58,1.335,0.884,1.791,0.85
2,219.95,9.123,3.084,4.422,0.947
2,220.156,2.0,1.092,3.969,1.53
1,220.294,1.789,1.215,1.82,0.681
2,220.297,7.287,0.784,1.579,0.799
1,221.162,1.411,0.858,1.243,1.117
2,221.477,7.429,3.11,13.827,1.389
1,222.446,1.772,0.643,1.275,0.913
1,222.614,0.991,0.764,1.281,0.674
2,222.747,3.0,0.683,5.775,2.779
2,222.783,5.018,0.673,6.769,1.062
2,223.142,2.578,2.984,6.15,2.286
2,223.526,1.872,0.543,4.098,1.626
1,223.582,1.248,0.983,2.179,0.997
1,223.583,0.987,0.917,1.271,1.047
2,223.881,2.727,2.0,11.226,1.456
2,224.647,2.446,1.667,6.979,0.865
2,224.707,2.578,1.849,13.409,0.601
2,224.783,3.12,1.389,3.382,0.737
1,224.85,1.252,0.889,1.42,1.342
2,224.96,2.45,1.438,10.464,1.662
1,225.004,1.232,1.115,1.035,1.44
1,225.052,1.265,1.213,1.791,0.871
1,225.059,1.277,0.961,1.242,0.909
1,225.179,1.766,1.398,1.134,1.177
1,225.889,1.2,0.858,2.122,1.118
1,226.198,1.779,1.222,1.501,1.385
2,227.121,5.698,1.552,11.928,0.672
2,227.151,9.789,0.738,2.03,2.854
1,227.209,1.312,1.088,1.277,0.935
1,227.364,1.204,0.862,1.096,0.617
1,227.74,2.126,0.907,1.78,0.956
1,227.954,1.295,0.617,1.304,0.894
1,228.227,1.286,1.405,0.935,0.94
1,228.274,1.274,1.234,2.162,0.929
2,228.551,6.195,1.164,3.755,1.638
2,228.988,3.485,1.989,1.926,0.947
2,229.444,2.156,0.809,1.44,1.446
2,229.973,5.302,1.584,5.43,2.119
2,230.307,9.635,0.781,3.698,2.956
2,230.786,12.424,2.717,4.289,2.213
1,230.819,1.065,0.903,2.059,1.254
2,231.102,6.145,3.165,7.67,2.525
2,231.604,13.868,0.796,4.129,0.935
2,231.914,3.758,1.296,3.756,1.01
2,232.042,1.962,3.276,2.313,1.116
1,232.308,1.2,1.109,2.261,0.873
1,232.361,1.791,0.731,2.028,0.945
1,232.383,1.384,0.896,1.476,0.995
1,232.584,2.105,1.377,1.289,0.871
2,232.59,7.584,0.818,4.287,0.919
2,232.603,12.529,0.974,1.799,1.394
2,232.663,2.215,1.309,4.055,3.151
2,233.045,8.387,1.919,2.478,1.262
2,233.743,2.779,0.903,6.608,1.695
2,233.815,8.062,2.59,8.809,1.688
2,234.821,3.538,2.232,5.786,3.085
1,234.872,2.006,0.967,1.966,0.878
2,235.02,3.855,1.438,2.637,1.7
1,235.432,1.785,1.392,1.757,0.9
2,235.759,2.873,1.178,6.394,1.562
1,235.913,1.314,0.94,2.012,0.75
2,235.979,2.571,3.25,5.661,1.133
2,236.073,4.615,2.017,11.202,1.659
2,236.084,9.144,2.838,7.13,3.43
2,236.589,2.485,0.961,2.578,1.924
2,236.822,11.284,2.416,3.907,3.105
1,236.845,1.178,1.242,1.14,0.954
2,236.869,5.263,1.502,2.687,1.849
1,237.345,1.815,0.62,1.213,0.903
2,237.806,6.215,1.087,7.156,1.302
1,237.928,1.501,0.981,1.013,1.141
2,238.376,3.028,1.37,4.456,1.37
1,238.621,1.227,1.21,1.819,1.093
2,238.666,1.191,0.66,7.605,1.555
1,238.841,2.397,1.233,1.104,1.234
1,239.048,1.108,1.437,1.247,1.114
1,239.307,1.309,1.125,1.785,0.892
2,239.687,2.215,0.774,13.021,1.365
2,239.948,4.2,2.292,7.304,3.127
2,240.638,2.757,1.092,3.758,0.811
1,241.406,1.018,1.339,1.426,0.87
1,241.423,1.281,0.93,1.232,0.959
1,241.517,1.765,0.872,1.239,0.932
2,241.789,11.024,0.814,13.326,1.556
2,241.862,5.7,0.842,2.472,3.012
1,242.586,0.955,0.719,1.537,0.918
2,243.028,2.578,0.741,3.52,2.396
2,243.06,12.036,1.19,4.548,1.208
2,243.254,6.553,2.825,1.807,2.006
2,243.271,2.544,1.675,5.603,1.549
2,243.795,10.779,0.818,4.718,1.494
1,244.149,1.288,0.613,1.328,1.451
2,244.182,2.434,3.486,3.176,2.006
1,245.087,2.043,0.868,1.299,1.233
1,245.403,1.411,0.994,1.216,1.457
2,245.58,9.122,2.139,13.868,0.804
1,245.652,1.456,0.831,1.278,1.393
1,245.665,2.008,0.607,1.019,1.22
1,245.848,2.001,0.906,1.267,0.619
1,245.982,2.204,0.621,2.079,0.85
1,246.15,2.03,0.592,1.244,0.652
2,246.308,5.206,2.26,4.289,0.935
2,246.747,6.358,1.793,5.649,0.934
1,246.886,1.239,0.903,1.42,0.884
2,247.305,3.984,3.167,6.475,2.213
1,247.335,1.87,1.158,1.021,0.9
2,248.027,2.286,2.291,3.052,3.167
2,248.362,12.1,2.002,2.882,1.208
1,248.433,1.295,0.587,1.253,0.913
2,248.58,3.911,0.796,9.855,0.877
1,249.235,1.531,0.901,0.987,1.396
2,249.34,6.475,0.601,3.743,0.673
1,249.608,1.242,0.929,1.335,1.4
2,249.734,5.736,1.01,3.161,0.533
2,249.976,6.025,0.973,4.113,1.807
2,250.158,3.743,1.175,11.772,0.614
2,250.618,12.508,2.669,11.812,2.447
2,251.001,2.457,0.713,11.51,2.603
2,251.023,6.312,0.735,3.501,2.843
1,251.233,1.224,0.635,1.212,0.903
2,251.395,5.89,0.657,2.737,2.002
1,251.447,1.299,0.869,1.32,0.903
1,251.939,0.944,1.342,1.295,0.804
1,251.995,1.388,0.855,1.301,0.825
1,252.048,1.892,1.49,2.106,0.811
2,252.13,5.302,0.805,2.402,0.752
2,252.897,3.815,1.783,11.928,2.992
1,253.023,1.277,1.446,1.48,0.788
1,253.243,0.962,0.828,1.437,0.843
2,253.311,12.1,0.66,11.718,0.733
1,253.451,2.069,1.128,1.07,0.615
2,253.587,3.282,0.683,1.918,2.335
1,253.606,1.219,1.192,2.012,0.915
2,253.979,2.153,2.845,2.434,0.996
1,253.985,1.934,0.903,2.023,0.753
2,254.049,3.443,1.133,2.794,0.531
2,254.178,6.228,3.203,7.588,0.992
1,254.811,1.423,0.932,1.305,0.927
1,254.844,1.216,0.79,1.5,1.174
2,255.08,5.559,1.348,3.911,0.877
2,255.161,2.727,2.653,7.605,1.168
1,255.559,1.186,0.895,1.093,0.91
2,255.569,5.62,1.009,2.197,1.447
2,255.834,3.223,2.405,2.814,1.173
2,255.996,4.369,0.891,3.209,1.636
2,256.297,2.941,0.9,5.386,1.37
1,256.304,1.277,0.903,1.292,0.734
1,256.519,2.028,1.337,1.466,1.254
1,256.621,1.511,1.213,1.225,0.836
1,256.9,1.272,1.192,1.248,0.833
1,257.355,1.046,0.896,0.953,0.857
2,257.635,2.131,1.093,1.76,1.754
1,257.963,2.189,1.342,2.025,1.245
1,260.305,2.191,1.21,1.751,0.856
1,260.328,1.046,0.902,1.075,1.191
1,261.301,2.002,0.867,1.021,1.25
1,263.608,1.293,1.447,0.954,1.213
1,264.078,1.183,1.398,1.334,0.955
1,264.128,1.115,0.878,1.032,1.401
1,264.397,1.405,0.785,1.308,0.912
1,264.531,0.976,1.078,1.262,0.914
1,264.664,0.962,0.912,1.582,0.874
1,265.101,1.217,0.63,2.051,1.342
1,265.124,1.469,0.874,1.763,0.611
1,265.927,2.074,0.628,1.757,0.891
1,266.322,1.035,0.874,1.237,0.999
1,266.906,0.985,0.865,1.255,0.996
1,267.437,1.751,1.401,0.993,0.613
1,267.678,2.128,0.655,1.414,1.441
1,267.842,1.288,0.955,2.05,1.398
1,267.992,1.29,0.94,2.371,0.731
1,268.3,1.031,0.948,1.751,0.902
1,269.417,0.956,1.451,1.78,0.952
1,269.445,1.106,0.632,1.293,1.346
1,270.292,2.108,0.831,2.162,1.087
1,270.341,2.043,1.191,1.117,0.884
1,270.357,1.791,0.902,1.452,0.915
