id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 0.026, 'm2-1': 0.087, 'm3-1': 7.408}",2.6,0.109,0.135,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 4.308, 'm2-1': 4.975, 'm3-1': 6.227}",430.79999999999995,0.568,4.8759999999999994,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.028, 'm2-1': 0.081, 'm3-1': 8.527}",24.3,1.071,1.152,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.416}",4.2,1.152,1.166,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.782}",4.5,1.496,1.511,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m2-1,2.279,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 8.011}",27.3,2.279,2.37,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m2-1,2.686,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",4.8,2.686,2.702,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m2-1,3.54,"{'m1-1': 4.334, 'm2-1': 4.289, 'm3-1': 4.892}",1286.6999999999998,3.54,7.829,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 4.161, 'm2-1': 5.013, 'm3-1': 5.511}",416.09999999999997,4.8759999999999994,9.036999999999999,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m3-1,6.522,"{'m1-1': 4.801, 'm2-1': 4.469, 'm3-1': 4.707}",47.07,6.522,11.229,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m2-1,7.229,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 8.484}",25.799999999999997,7.829,7.915,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m2-1,7.342,"{'m1-1': 4.577, 'm2-1': 4.453, 'm3-1': 4.845}",1335.9,7.915,12.368,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 4.449, 'm2-1': 5.061, 'm3-1': 5.741}",444.9,9.036999999999999,13.485999999999999,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m2-1,10.955,"{'m1-1': 0.027, 'm2-1': 0.092, 'm3-1': 7.492}",27.599999999999998,12.368,12.46,inf,60.955,60.955
