id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.216,"{'m1-1': 0.026, 'm2-1': 0.087, 'm3-1': 7.408}",2.6,0.216,0.242,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.029, 'm2-1': 0.087, 'm3-1': 8.339}",2.9000000000000004,1.246,1.275,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m1-1,2.507,"{'m1-1': 0.028, 'm2-1': 0.081, 'm3-1': 8.527}",2.8000000000000003,2.507,2.535,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m2-1,3.309,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.416}",4.2,3.309,3.323,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m2-1,3.709,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.782}",4.5,3.709,3.724,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 4.784, 'm2-1': 4.909, 'm3-1': 4.699}",478.4,3.988,8.772,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.028, 'm2-1': 0.093, 'm3-1': 7.956}",27.9,5.316,5.409,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m2-1,8.436,"{'m1-1': 0.051, 'm2-1': 0.013, 'm3-1': 4.932}",3.9,8.436,8.449,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m1-1,8.95,"{'m1-1': 0.028, 'm2-1': 0.088, 'm3-1': 7.38}",2.8000000000000003,8.95,8.978,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m2-1,9.538,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.746}",4.2,9.538,9.552,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 4.459, 'm2-1': 4.874, 'm3-1': 6.335}",445.9,11.798,16.256999999999998,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.028, 'm2-1': 0.083, 'm3-1': 8.26}",24.900000000000002,11.93,12.013,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m2-1,12.546,"{'m1-1': 4.82, 'm2-1': 4.802, 'm3-1': 4.509}",1440.6,12.546,17.348,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m3-1,12.825,"{'m1-1': 4.076, 'm2-1': 5.209, 'm3-1': 5.595}",55.949999999999996,12.825,18.419999999999998,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m1-1,13.743,"{'m1-1': 4.72, 'm2-1': 4.801, 'm3-1': 4.789}",472.0,16.256999999999998,20.976999999999997,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m2-1,15.251,"{'m1-1': 4.667, 'm2-1': 4.821, 'm3-1': 4.818}",1446.3,17.348,22.168999999999997,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m3-1,16.435,"{'m1-1': 4.222, 'm2-1': 4.531, 'm3-1': 6.299}",62.99,18.419999999999998,24.718999999999998,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m1-1,17.339,"{'m1-1': 0.027, 'm2-1': 0.081, 'm3-1': 7.878}",2.7,20.976999999999997,21.003999999999998,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m1-1,17.408,"{'m1-1': 0.028, 'm2-1': 0.084, 'm3-1': 8.453}",2.8000000000000003,21.003999999999998,21.031999999999996,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m1-1,18.672,"{'m1-1': 4.595, 'm2-1': 4.93, 'm3-1': 5.725}",459.5,21.031999999999996,25.626999999999995,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m2-1,20.19,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.508}",4.2,22.168999999999997,22.182999999999996,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m2-1,22.899,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.815}",4.5,22.899,22.914,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m2-1,24.45,"{'m1-1': 3.999, 'm2-1': 5.007, 'm3-1': 6.021}",1502.1,24.45,29.457,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 4.141, 'm2-1': 5.308, 'm3-1': 6.364}",414.1,25.626999999999995,29.767999999999994,inf,74.461,74.461
