id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 4.331, 'm2-1': 4.67, 'm3-1': 4.345}",433.1,0.361,4.692,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m2-1,1.359,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.931}",4.5,1.359,1.3739999999999999,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m2-1,2.729,"{'m1-1': 4.23, 'm2-1': 4.62, 'm3-1': 6.368}",1386.0,2.729,7.349,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m1-1,5.827,"{'m1-1': 4.589, 'm2-1': 4.914, 'm3-1': 5.576}",458.90000000000003,5.827,10.416,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m2-1,7.649,"{'m1-1': 0.028, 'm2-1': 0.091, 'm3-1': 8.087}",27.3,7.649,7.74,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m2-1,8.405,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 8.011}",27.3,8.405,8.495999999999999,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 4.23, 'm2-1': 5.313, 'm3-1': 5.942}",423.00000000000006,10.507,14.737,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m2-1,11.703,"{'m1-1': 0.027, 'm2-1': 0.079, 'm3-1': 8.34}",23.7,11.703,11.782,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m2-1,12.42,"{'m1-1': 0.028, 'm2-1': 0.088, 'm3-1': 7.38}",26.4,12.42,12.508,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m1-1,16.115,"{'m1-1': 0.029, 'm2-1': 0.083, 'm3-1': 8.026}",2.9000000000000004,16.115,16.144,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m1-1,16.812,"{'m1-1': 4.459, 'm2-1': 4.874, 'm3-1': 6.335}",445.9,16.812,21.271,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m2-1,17.319,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.885}",4.2,17.319,17.333,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m1-1,21.721,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 7.688}",2.9000000000000004,21.721,21.75,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 0.027, 'm2-1': 0.092, 'm3-1': 7.492}",2.7,21.8,21.827,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m2-1,22.853,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.828}",4.5,22.853,22.868000000000002,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m1-1,23.134,"{'m1-1': 4.307, 'm2-1': 5.08, 'm3-1': 6.134}",430.70000000000005,23.134,27.441000000000003,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m2-1,24.92,"{'m1-1': 0.028, 'm2-1': 0.08, 'm3-1': 8.435}",24.0,24.92,25.0,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m2-1,25.578,"{'m1-1': 4.014, 'm2-1': 4.608, 'm3-1': 5.883}",1382.3999999999999,25.578,30.186,inf,75.578,75.578
18,T2,BESTEFFORT,COMPLETED,m1-1,25.778,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.999}",5.4,27.441000000000003,27.495,inf,75.77799999999999,75.77799999999999
19,T3,BESTEFFORT,COMPLETED,m1-1,27.679,"{'m1-1': 4.595, 'm2-1': 4.93, 'm3-1': 5.725}",459.5,27.679,32.274,inf,77.679,77.679
20,T2,BESTEFFORT,COMPLETED,m2-1,28.983,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.508}",4.2,30.186,30.2,inf,78.983,78.983
21,T3,BESTEFFORT,COMPLETED,m1-1,32.437,"{'m1-1': 4.288, 'm2-1': 5.078, 'm3-1': 6.081}",428.8,32.437,36.724999999999994,inf,82.437,82.437
22,T2,BESTEFFORT,COMPLETED,m2-1,33.232,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.768}",4.5,33.232,33.247,inf,83.232,83.232
23,T1,BESTEFFORT,COMPLETED,m2-1,35.05,"{'m1-1': 0.027, 'm2-1': 0.093, 'm3-1': 8.523}",27.9,35.05,35.143,inf,85.05,85.05
24,T1,BESTEFFORT,COMPLETED,m2-1,35.659,"{'m1-1': 0.029, 'm2-1': 0.09, 'm3-1': 7.928}",27.0,35.659,35.749,inf,85.65899999999999,85.65899999999999
25,T3,BESTEFFORT,COMPLETED,m1-1,36.343,"{'m1-1': 4.265, 'm2-1': 5.239, 'm3-1': 6.032}",426.49999999999994,36.724999999999994,40.989999999999995,inf,86.343,86.343
26,T3,BESTEFFORT,COMPLETED,m2-1,37.145,"{'m1-1': 4.136, 'm2-1': 5.039, 'm3-1': 5.469}",1511.6999999999998,37.145,42.184000000000005,inf,87.14500000000001,87.14500000000001
27,T1,BESTEFFORT,COMPLETED,m1-1,38.429,"{'m1-1': 0.027, 'm2-1': 0.08, 'm3-1': 7.955}",2.7,40.989999999999995,41.016999999999996,inf,88.429,88.429
28,T4,BESTEFFORT,COMPLETED,m3-1,39.802,"{'m1-1': 4.786, 'm2-1': 4.295, 'm3-1': 4.825}",48.25,39.802,44.627,inf,89.80199999999999,89.80199999999999
29,T4,BESTEFFORT,COMPLETED,m1-1,40.074,"{'m1-1': 4.279, 'm2-1': 4.896, 'm3-1': 4.402}",427.9,41.016999999999996,45.29599999999999,inf,90.074,90.074
30,T3,BESTEFFORT,COMPLETED,m2-1,40.219,"{'m1-1': 4.049, 'm2-1': 5.116, 'm3-1': 5.778}",1534.8,42.184000000000005,47.300000000000004,inf,90.219,90.219
31,T4,BESTEFFORT,COMPLETED,m3-1,40.732,"{'m1-1': 4.31, 'm2-1': 4.595, 'm3-1': 4.544}",45.44,44.627,49.171,inf,90.732,90.732
32,T3,BESTEFFORT,COMPLETED,m1-1,40.847,"{'m1-1': 4.539, 'm2-1': 4.845, 'm3-1': 5.896}",453.9,45.29599999999999,49.834999999999994,inf,90.84700000000001,90.84700000000001
33,T1,BESTEFFORT,COMPLETED,m2-1,41.273,"{'m1-1': 0.028, 'm2-1': 0.089, 'm3-1': 8.214}",26.7,47.300000000000004,47.389,inf,91.273,91.273
34,T4,BESTEFFORT,COMPLETED,m2-1,42.871,"{'m1-1': 4.785, 'm2-1': 4.333, 'm3-1': 4.806}",1299.9,47.389,51.722,inf,92.87100000000001,92.87100000000001
35,T3,BESTEFFORT,COMPLETED,m1-1,43.095,"{'m1-1': 4.056, 'm2-1': 4.76, 'm3-1': 5.686}",405.6,49.834999999999994,53.89099999999999,inf,93.095,93.095
36,T3,BESTEFFORT,COMPLETED,m3-1,43.677,"{'m1-1': 4.643, 'm2-1': 4.742, 'm3-1': 5.762}",57.62,49.171,54.933,inf,93.67699999999999,93.67699999999999
37,T4,BESTEFFORT,COMPLETED,m2-1,43.743,"{'m1-1': 4.9, 'm2-1': 4.637, 'm3-1': 4.322}",1391.1,51.722,56.359,inf,93.743,93.743
38,T3,BESTEFFORT,COMPLETED,m1-1,44.856,"{'m1-1': 4.327, 'm2-1': 4.678, 'm3-1': 6.265}",432.7,53.89099999999999,58.21799999999999,inf,94.856,94.856
39,T2,BESTEFFORT,COMPLETED,m1-1,46.217,"{'m1-1': 0.055, 'm2-1': 0.014, 'm3-1': 4.838}",5.5,58.21799999999999,58.27299999999999,inf,96.217,96.217
40,T3,BESTEFFORT,COMPLETED,m3-1,46.326,"{'m1-1': 4.316, 'm2-1': 4.586, 'm3-1': 5.891}",58.91,54.933,60.824,inf,96.326,96.326
41,T3,BESTEFFORT,COMPLETED,m3-1,46.746,"{'m1-1': 4.411, 'm2-1': 4.547, 'm3-1': 6.176}",61.760000000000005,60.824,67.0,inf,96.74600000000001,96.74600000000001
