id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 4.331, 'm2-1': 4.67, 'm3-1': 4.345}",433.1,0.33,4.6610000000000005,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 4.667, 'm2-1': 4.721, 'm3-1': 4.891}",1416.3,1.311,6.032,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m3-1,2.732,"{'m1-1': 4.23, 'm2-1': 4.62, 'm3-1': 6.368}",63.68000000000001,2.732,9.100000000000001,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m1-1,3.087,"{'m1-1': 4.971, 'm2-1': 4.663, 'm3-1': 4.38}",497.1,4.6610000000000005,9.632000000000001,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.782}",4.5,6.032,6.047,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m2-1,4.381,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 8.011}",27.3,6.047,6.138,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m2-1,5.461,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",4.8,6.138,6.154,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m2-1,6.263,"{'m1-1': 4.001, 'm2-1': 4.52, 'm3-1': 6.228}",1355.9999999999998,6.263,10.783,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m1-1,6.299,"{'m1-1': 0.028, 'm2-1': 0.088, 'm3-1': 7.38}",2.8000000000000003,9.632000000000001,9.660000000000002,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m1-1,9.122,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.746}",5.6000000000000005,9.660000000000002,9.716000000000001,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m1-1,9.935,"{'m1-1': 4.459, 'm2-1': 4.874, 'm3-1': 6.335}",445.9,9.935,14.394,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m2-1,10.453,"{'m1-1': 0.028, 'm2-1': 0.083, 'm3-1': 8.26}",24.900000000000002,10.783,10.866,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m2-1,10.565,"{'m1-1': 4.449, 'm2-1': 5.061, 'm3-1': 5.741}",1518.3,10.866,15.927,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m1-1,11.178,"{'m1-1': 0.027, 'm2-1': 0.092, 'm3-1': 7.492}",2.7,14.394,14.421,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m3-1,11.557,"{'m1-1': 4.72, 'm2-1': 4.801, 'm3-1': 4.789}",47.89,11.557,16.346,inf,61.557,61.557
15,T3,BESTEFFORT,COMPLETED,m1-1,11.962,"{'m1-1': 4.307, 'm2-1': 5.08, 'm3-1': 6.134}",430.70000000000005,14.421,18.728,inf,61.962,61.962
16,T4,BESTEFFORT,COMPLETED,m2-1,13.138,"{'m1-1': 4.574, 'm2-1': 4.3, 'm3-1': 4.948}",1290.0,15.927,20.227,inf,63.138,63.138
17,T4,BESTEFFORT,COMPLETED,m3-1,14.241,"{'m1-1': 4.349, 'm2-1': 4.372, 'm3-1': 4.621}",46.21000000000001,16.346,20.967,inf,64.241,64.241
18,T4,BESTEFFORT,COMPLETED,m1-1,14.826,"{'m1-1': 4.608, 'm2-1': 4.51, 'm3-1': 4.958}",460.79999999999995,18.728,23.336000000000002,inf,64.826,64.826
19,T1,BESTEFFORT,COMPLETED,m2-1,16.901,"{'m1-1': 0.03, 'm2-1': 0.087, 'm3-1': 7.666}",26.099999999999998,20.227,20.314,inf,66.901,66.901
20,T3,BESTEFFORT,COMPLETED,m2-1,16.978,"{'m1-1': 4.424, 'm2-1': 4.809, 'm3-1': 5.693}",1442.7,20.314,25.123,inf,66.97800000000001,66.97800000000001
21,T4,BESTEFFORT,COMPLETED,m3-1,18.762,"{'m1-1': 4.646, 'm2-1': 4.819, 'm3-1': 4.776}",47.76,20.967,25.743,inf,68.762,68.762
22,T2,BESTEFFORT,COMPLETED,m1-1,19.202,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.768}",5.1,23.336000000000002,23.387,inf,69.202,69.202
23,T2,BESTEFFORT,COMPLETED,m1-1,20.199,"{'m1-1': 0.053, 'm2-1': 0.016, 'm3-1': 5.04}",5.3,23.387,23.44,inf,70.199,70.199
24,T1,BESTEFFORT,COMPLETED,m1-1,22.425,"{'m1-1': 0.029, 'm2-1': 0.09, 'm3-1': 7.928}",2.9000000000000004,23.44,23.469,inf,72.425,72.425
25,T2,BESTEFFORT,COMPLETED,m1-1,23.926,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.777}",5.4,23.926,23.979999999999997,inf,73.926,73.926
26,T2,BESTEFFORT,COMPLETED,m1-1,24.416,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.331}",5.2,24.416,24.468,inf,74.416,74.416
27,T3,BESTEFFORT,COMPLETED,m1-1,27.322,"{'m1-1': 4.098, 'm2-1': 4.563, 'm3-1': 5.941}",409.8,27.322,31.419999999999998,inf,77.322,77.322
28,T3,BESTEFFORT,COMPLETED,m2-1,28.726,"{'m1-1': 4.418, 'm2-1': 4.526, 'm3-1': 6.143}",1357.8,28.726,33.251999999999995,inf,78.726,78.726
29,T2,BESTEFFORT,COMPLETED,m1-1,31.821,"{'m1-1': 0.05, 'm2-1': 0.015, 'm3-1': 4.438}",5.0,31.821,31.871000000000002,inf,81.821,81.821
30,T4,BESTEFFORT,COMPLETED,m1-1,33.257,"{'m1-1': 4.387, 'm2-1': 4.855, 'm3-1': 4.539}",438.69999999999993,33.257,37.644,inf,83.257,83.257
31,T1,BESTEFFORT,COMPLETED,m2-1,33.901,"{'m1-1': 0.026, 'm2-1': 0.085, 'm3-1': 7.748}",25.500000000000004,33.901,33.986000000000004,inf,83.90100000000001,83.90100000000001
32,T4,BESTEFFORT,COMPLETED,m2-1,36.583,"{'m1-1': 4.917, 'm2-1': 4.597, 'm3-1': 4.631}",1379.1000000000001,36.583,41.18,inf,86.583,86.583
33,T4,BESTEFFORT,COMPLETED,m3-1,36.733,"{'m1-1': 4.544, 'm2-1': 4.823, 'm3-1': 4.818}",48.17999999999999,36.733,41.550999999999995,inf,86.733,86.733
34,T3,BESTEFFORT,COMPLETED,m1-1,38.209,"{'m1-1': 4.416, 'm2-1': 4.566, 'm3-1': 6.119}",441.6,38.209,42.625,inf,88.209,88.209
35,T3,BESTEFFORT,COMPLETED,m2-1,38.38,"{'m1-1': 4.056, 'm2-1': 4.76, 'm3-1': 5.686}",1428.0,41.18,45.94,inf,88.38,88.38
36,T3,BESTEFFORT,COMPLETED,m1-1,38.499,"{'m1-1': 4.643, 'm2-1': 4.742, 'm3-1': 5.762}",464.29999999999995,42.625,47.268,inf,88.499,88.499
37,T4,BESTEFFORT,COMPLETED,m3-1,38.925,"{'m1-1': 4.9, 'm2-1': 4.637, 'm3-1': 4.322}",43.22,41.550999999999995,45.873,inf,88.925,88.925
38,T1,BESTEFFORT,COMPLETED,m2-1,39.895,"{'m1-1': 0.029, 'm2-1': 0.082, 'm3-1': 8.389}",24.6,45.94,46.022,inf,89.89500000000001,89.89500000000001
39,T3,BESTEFFORT,COMPLETED,m1-1,40.056,"{'m1-1': 4.334, 'm2-1': 4.823, 'm3-1': 6.109}",433.4,47.268,51.602000000000004,inf,90.056,90.056
40,T1,BESTEFFORT,COMPLETED,m2-1,42.866,"{'m1-1': 0.029, 'm2-1': 0.081, 'm3-1': 7.889}",24.3,46.022,46.103,inf,92.866,92.866
41,T2,BESTEFFORT,COMPLETED,m2-1,43.641,"{'m1-1': 0.056, 'm2-1': 0.013, 'm3-1': 4.891}",3.9,46.103,46.116,inf,93.64099999999999,93.64099999999999
42,T1,BESTEFFORT,COMPLETED,m1-1,44.496,"{'m1-1': 0.031, 'm2-1': 0.087, 'm3-1': 7.94}",3.1,51.602000000000004,51.633,inf,94.49600000000001,94.49600000000001
43,T4,BESTEFFORT,COMPLETED,m3-1,45.31,"{'m1-1': 4.465, 'm2-1': 4.344, 'm3-1': 4.282}",42.82,45.873,50.155,inf,95.31,95.31
44,T4,BESTEFFORT,COMPLETED,m2-1,46.819,"{'m1-1': 4.333, 'm2-1': 4.902, 'm3-1': 4.359}",1470.6000000000001,46.819,51.721000000000004,inf,96.819,96.819
45,T1,BESTEFFORT,COMPLETED,m2-1,47.757,"{'m1-1': 0.03, 'm2-1': 0.089, 'm3-1': 7.659}",26.7,51.721000000000004,51.81,inf,97.757,97.757
46,T4,BESTEFFORT,COMPLETED,m3-1,50.806,"{'m1-1': 4.972, 'm2-1': 4.448, 'm3-1': 4.419}",44.19,50.806,55.224999999999994,inf,100.806,100.806
47,T3,BESTEFFORT,COMPLETED,m1-1,51.016,"{'m1-1': 4.09, 'm2-1': 5.06, 'm3-1': 5.556}",409.0,51.633,55.723,inf,101.01599999999999,101.01599999999999
48,T1,BESTEFFORT,COMPLETED,m2-1,51.783,"{'m1-1': 0.027, 'm2-1': 0.085, 'm3-1': 7.295}",25.500000000000004,51.81,51.895,inf,101.783,101.783
49,T4,BESTEFFORT,COMPLETED,m2-1,52.311,"{'m1-1': 4.824, 'm2-1': 4.299, 'm3-1': 4.308}",1289.7,52.311,56.61,inf,102.311,102.311
50,T1,BESTEFFORT,COMPLETED,m1-1,53.102,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 7.794}",2.9000000000000004,55.723,55.752,inf,103.102,103.102
51,T4,BESTEFFORT,COMPLETED,m3-1,54.012,"{'m1-1': 4.855, 'm2-1': 4.342, 'm3-1': 4.543}",45.43,55.224999999999994,59.767999999999994,inf,104.012,104.012
52,T3,BESTEFFORT,COMPLETED,m1-1,54.305,"{'m1-1': 3.92, 'm2-1': 5.3, 'm3-1': 6.207}",392.0,55.752,59.672000000000004,inf,104.305,104.305
53,T4,BESTEFFORT,COMPLETED,m2-1,54.847,"{'m1-1': 4.462, 'm2-1': 4.413, 'm3-1': 4.513}",1323.9,56.61,61.022999999999996,inf,104.84700000000001,104.84700000000001
54,T4,BESTEFFORT,COMPLETED,m3-1,58.971,"{'m1-1': 4.552, 'm2-1': 4.725, 'm3-1': 4.804}",48.040000000000006,59.767999999999994,64.57199999999999,inf,108.971,108.971
55,T2,BESTEFFORT,COMPLETED,m1-1,59.369,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 5.0}",5.1,59.672000000000004,59.723000000000006,inf,109.369,109.369
56,T3,BESTEFFORT,COMPLETED,m1-1,64.0,"{'m1-1': 4.456, 'm2-1': 5.041, 'm3-1': 5.645}",445.6,64.0,68.456,inf,114.0,114.0
57,T4,BESTEFFORT,COMPLETED,m2-1,66.187,"{'m1-1': 4.756, 'm2-1': 4.879, 'm3-1': 4.559}",1463.6999999999998,66.187,71.066,inf,116.187,116.187
58,T3,BESTEFFORT,COMPLETED,m1-1,67.439,"{'m1-1': 4.614, 'm2-1': 5.295, 'm3-1': 5.963}",461.4,68.456,73.07000000000001,inf,117.439,117.439
59,T4,BESTEFFORT,COMPLETED,m3-1,69.15,"{'m1-1': 4.749, 'm2-1': 4.858, 'm3-1': 4.657}",46.57,69.15,73.807,inf,119.15,119.15
60,T1,BESTEFFORT,COMPLETED,m1-1,72.941,"{'m1-1': 0.029, 'm2-1': 0.088, 'm3-1': 8.278}",2.9000000000000004,73.07000000000001,73.099,inf,122.941,122.941
61,T3,BESTEFFORT,COMPLETED,m1-1,75.439,"{'m1-1': 4.184, 'm2-1': 5.145, 'm3-1': 6.389}",418.40000000000003,75.439,79.62299999999999,inf,125.439,125.439
62,T4,BESTEFFORT,COMPLETED,m2-1,78.004,"{'m1-1': 4.641, 'm2-1': 4.761, 'm3-1': 4.993}",1428.3,78.004,82.765,inf,128.00400000000002,128.00400000000002
63,T2,BESTEFFORT,COMPLETED,m1-1,79.049,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.573}",5.6000000000000005,79.62299999999999,79.67899999999999,inf,129.049,129.049
64,T4,BESTEFFORT,COMPLETED,m1-1,80.032,"{'m1-1': 4.699, 'm2-1': 4.878, 'm3-1': 4.771}",469.9,80.032,84.731,inf,130.03199999999998,130.03199999999998
65,T3,BESTEFFORT,COMPLETED,m3-1,81.387,"{'m1-1': 4.591, 'm2-1': 4.782, 'm3-1': 6.189}",61.89,81.387,87.576,inf,131.387,131.387
66,T2,BESTEFFORT,COMPLETED,m2-1,81.429,"{'m1-1': 0.053, 'm2-1': 0.016, 'm3-1': 4.501}",4.8,82.765,82.781,inf,131.429,131.429
67,T4,BESTEFFORT,COMPLETED,m2-1,81.771,"{'m1-1': 4.673, 'm2-1': 4.956, 'm3-1': 4.848}",1486.8000000000002,82.781,87.73700000000001,inf,131.77100000000002,131.77100000000002
68,T2,BESTEFFORT,COMPLETED,m1-1,81.954,"{'m1-1': 0.059, 'm2-1': 0.014, 'm3-1': 5.066}",5.8999999999999995,84.731,84.78999999999999,inf,131.954,131.954
69,T2,BESTEFFORT,COMPLETED,m1-1,82.015,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.574}",5.2,84.78999999999999,84.842,inf,132.015,132.015
70,T1,BESTEFFORT,COMPLETED,m1-1,82.54,"{'m1-1': 0.03, 'm2-1': 0.08, 'm3-1': 8.559}",3.0,84.842,84.872,inf,132.54000000000002,132.54000000000002
71,T1,BESTEFFORT,COMPLETED,m2-1,84.006,"{'m1-1': 0.029, 'm2-1': 0.081, 'm3-1': 8.01}",24.3,87.73700000000001,87.81800000000001,inf,134.006,134.006
72,T2,BESTEFFORT,COMPLETED,m2-1,84.097,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 5.008}",4.5,87.81800000000001,87.83300000000001,inf,134.09699999999998,134.09699999999998
73,T1,BESTEFFORT,COMPLETED,m1-1,86.686,"{'m1-1': 0.027, 'm2-1': 0.09, 'm3-1': 8.289}",2.7,86.686,86.71300000000001,inf,136.686,136.686
74,T4,BESTEFFORT,COMPLETED,m1-1,87.176,"{'m1-1': 4.291, 'm2-1': 4.364, 'm3-1': 4.806}",429.1,87.176,91.467,inf,137.176,137.176
75,T3,BESTEFFORT,COMPLETED,m2-1,87.297,"{'m1-1': 4.66, 'm2-1': 4.871, 'm3-1': 5.459}",1461.3000000000002,87.83300000000001,92.70400000000001,inf,137.297,137.297
76,T3,BESTEFFORT,COMPLETED,m3-1,87.731,"{'m1-1': 4.144, 'm2-1': 5.224, 'm3-1': 5.751}",57.510000000000005,87.731,93.482,inf,137.731,137.731
77,T4,BESTEFFORT,COMPLETED,m1-1,87.857,"{'m1-1': 4.985, 'm2-1': 4.728, 'm3-1': 4.567}",498.50000000000006,91.467,96.452,inf,137.857,137.857
78,T2,BESTEFFORT,COMPLETED,m2-1,90.12,"{'m1-1': 0.05, 'm2-1': 0.014, 'm3-1': 4.853}",4.2,92.70400000000001,92.718,inf,140.12,140.12
79,T3,BESTEFFORT,COMPLETED,m2-1,90.85,"{'m1-1': 4.541, 'm2-1': 4.691, 'm3-1': 5.901}",1407.3,92.718,97.409,inf,140.85,140.85
