id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 3.997, 'm2-1': 4.921, 'm3-1': 5.532}",399.7,0.009,4.006,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.931}",4.5,0.597,0.612,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 5.043}",4.2,1.119,1.133,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 7.467}",25.799999999999997,2.604,2.69,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m2-1,2.738,"{'m1-1': 4.296, 'm2-1': 5.161, 'm3-1': 6.039}",1548.3,2.738,7.898999999999999,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m1-1,3.623,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 8.011}",2.9000000000000004,4.006,4.035,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",5.4,4.143,4.197,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m1-1,4.293,"{'m1-1': 0.051, 'm2-1': 0.013, 'm3-1': 4.932}",5.1,4.293,4.344,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 4.161, 'm2-1': 5.013, 'm3-1': 5.511}",416.09999999999997,5.941,10.102,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m2-1,9.261,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.746}",4.2,9.261,9.274999999999999,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,9.967,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 8.484}",25.799999999999997,9.967,10.053,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m2-1,9.992,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.885}",4.2,10.053,10.067,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m2-1,11.189,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.546}",4.5,11.189,11.204,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 4.416, 'm2-1': 4.943, 'm3-1': 4.394}",441.6,12.365,16.781,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.828}",4.5,12.556,12.571,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m2-1,12.651,"{'m1-1': 4.307, 'm2-1': 5.08, 'm3-1': 6.134}",1524.0,12.651,17.731,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,12.861,"{'m1-1': 0.054, 'm2-1': 0.013, 'm3-1': 4.988}",5.4,16.781,16.834999999999997,inf,62.861000000000004,62.861000000000004
17,T3,BESTEFFORT,COMPLETED,m3-1,14.417,"{'m1-1': 4.014, 'm2-1': 4.608, 'm3-1': 5.883}",58.83,14.417,20.3,inf,64.417,64.417
18,T2,BESTEFFORT,COMPLETED,m2-1,17.927,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.999}",4.2,17.927,17.941,inf,67.92699999999999,67.92699999999999
19,T2,BESTEFFORT,COMPLETED,m2-1,18.079,"{'m1-1': 0.058, 'm2-1': 0.015, 'm3-1': 4.533}",4.5,18.079,18.094,inf,68.07900000000001,68.07900000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,18.458,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.508}",4.2,18.458,18.471999999999998,inf,68.458,68.458
21,T1,BESTEFFORT,COMPLETED,m1-1,19.702,"{'m1-1': 0.028, 'm2-1': 0.089, 'm3-1': 8.143}",2.8000000000000003,19.702,19.73,inf,69.702,69.702
22,T4,BESTEFFORT,COMPLETED,m1-1,20.363,"{'m1-1': 4.333, 'm2-1': 4.751, 'm3-1': 4.729}",433.3,20.363,24.695999999999998,inf,70.363,70.363
23,T3,BESTEFFORT,COMPLETED,m2-1,21.832,"{'m1-1': 4.141, 'm2-1': 5.308, 'm3-1': 6.364}",1592.3999999999999,21.832,27.14,inf,71.832,71.832
24,T1,BESTEFFORT,COMPLETED,m1-1,22.575,"{'m1-1': 0.029, 'm2-1': 0.09, 'm3-1': 7.928}",2.9000000000000004,24.695999999999998,24.724999999999998,inf,72.575,72.575
25,T3,BESTEFFORT,COMPLETED,m3-1,23.379,"{'m1-1': 4.265, 'm2-1': 5.239, 'm3-1': 6.032}",60.32,23.379,29.411,inf,73.379,73.379
26,T4,BESTEFFORT,COMPLETED,m1-1,24.474,"{'m1-1': 4.481, 'm2-1': 4.782, 'm3-1': 4.295}",448.09999999999997,24.724999999999998,29.205999999999996,inf,74.474,74.474
27,T1,BESTEFFORT,COMPLETED,m2-1,25.424,"{'m1-1': 0.027, 'm2-1': 0.08, 'm3-1': 7.955}",24.0,27.14,27.22,inf,75.424,75.424
28,T3,BESTEFFORT,COMPLETED,m2-1,26.829,"{'m1-1': 4.418, 'm2-1': 4.526, 'm3-1': 6.143}",1357.8,27.22,31.746,inf,76.82900000000001,76.82900000000001
29,T4,BESTEFFORT,COMPLETED,m3-1,27.303,"{'m1-1': 4.279, 'm2-1': 4.896, 'm3-1': 4.402}",44.02,29.411,33.813,inf,77.303,77.303
30,T4,BESTEFFORT,COMPLETED,m1-1,28.292,"{'m1-1': 4.387, 'm2-1': 4.855, 'm3-1': 4.539}",438.69999999999993,29.205999999999996,33.592999999999996,inf,78.292,78.292
31,T3,BESTEFFORT,COMPLETED,m2-1,28.347,"{'m1-1': 3.978, 'm2-1': 4.842, 'm3-1': 5.786}",1452.6,31.746,36.588,inf,78.34700000000001,78.34700000000001
32,T2,BESTEFFORT,COMPLETED,m1-1,30.116,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.669}",5.800000000000001,33.592999999999996,33.650999999999996,inf,80.116,80.116
33,T1,BESTEFFORT,COMPLETED,m1-1,30.624,"{'m1-1': 0.028, 'm2-1': 0.089, 'm3-1': 8.214}",2.8000000000000003,33.650999999999996,33.678999999999995,inf,80.624,80.624
34,T1,BESTEFFORT,COMPLETED,m1-1,30.791,"{'m1-1': 0.029, 'm2-1': 0.08, 'm3-1': 8.194}",2.9000000000000004,33.678999999999995,33.708,inf,80.791,80.791
35,T1,BESTEFFORT,COMPLETED,m2-1,33.529,"{'m1-1': 0.027, 'm2-1': 0.084, 'm3-1': 7.614}",25.200000000000003,36.588,36.672000000000004,inf,83.529,83.529
36,T2,BESTEFFORT,COMPLETED,m1-1,34.36,"{'m1-1': 0.059, 'm2-1': 0.014, 'm3-1': 4.563}",5.8999999999999995,34.36,34.419,inf,84.36,84.36
37,T3,BESTEFFORT,COMPLETED,m1-1,35.708,"{'m1-1': 4.523, 'm2-1': 4.886, 'm3-1': 5.503}",452.29999999999995,35.708,40.230999999999995,inf,85.708,85.708
38,T1,BESTEFFORT,COMPLETED,m2-1,37.795,"{'m1-1': 0.029, 'm2-1': 0.082, 'm3-1': 8.389}",24.6,37.795,37.877,inf,87.795,87.795
39,T4,BESTEFFORT,COMPLETED,m1-1,40.142,"{'m1-1': 4.696, 'm2-1': 4.577, 'm3-1': 4.798}",469.59999999999997,40.230999999999995,44.92699999999999,inf,90.142,90.142
40,T4,BESTEFFORT,COMPLETED,m2-1,40.925,"{'m1-1': 4.676, 'm2-1': 4.352, 'm3-1': 4.627}",1305.6000000000001,40.925,45.277,inf,90.925,90.925
41,T1,BESTEFFORT,COMPLETED,m1-1,41.21,"{'m1-1': 0.029, 'm2-1': 0.08, 'm3-1': 8.271}",2.9000000000000004,44.92699999999999,44.955999999999996,inf,91.21000000000001,91.21000000000001
42,T3,BESTEFFORT,COMPLETED,m3-1,42.593,"{'m1-1': 4.649, 'm2-1': 4.963, 'm3-1': 5.929}",59.290000000000006,42.593,48.522000000000006,inf,92.593,92.593
43,T1,BESTEFFORT,COMPLETED,m1-1,43.5,"{'m1-1': 0.027, 'm2-1': 0.08, 'm3-1': 7.3}",2.7,44.955999999999996,44.983,inf,93.5,93.5
44,T1,BESTEFFORT,COMPLETED,m1-1,44.781,"{'m1-1': 0.026, 'm2-1': 0.091, 'm3-1': 7.432}",2.6,44.983,45.009,inf,94.781,94.781
45,T2,BESTEFFORT,COMPLETED,m2-1,47.425,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.529}",4.5,47.425,47.44,inf,97.425,97.425
46,T4,BESTEFFORT,COMPLETED,m1-1,48.831,"{'m1-1': 4.972, 'm2-1': 4.448, 'm3-1': 4.419}",497.20000000000005,48.831,53.803000000000004,inf,98.831,98.831
47,T2,BESTEFFORT,COMPLETED,m2-1,50.171,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.4}",4.5,50.171,50.186,inf,100.17099999999999,100.17099999999999
48,T4,BESTEFFORT,COMPLETED,m2-1,50.417,"{'m1-1': 4.487, 'm2-1': 4.576, 'm3-1': 4.279}",1372.8,50.417,54.993,inf,100.417,100.417
49,T2,BESTEFFORT,COMPLETED,m1-1,51.129,"{'m1-1': 0.056, 'm2-1': 0.013, 'm3-1': 4.344}",5.6000000000000005,53.803000000000004,53.859,inf,101.12899999999999,101.12899999999999
50,T4,BESTEFFORT,COMPLETED,m3-1,52.659,"{'m1-1': 4.681, 'm2-1': 4.793, 'm3-1': 4.572}",45.72,52.659,57.231,inf,102.65899999999999,102.65899999999999
51,T4,BESTEFFORT,COMPLETED,m1-1,52.962,"{'m1-1': 4.855, 'm2-1': 4.342, 'm3-1': 4.543}",485.50000000000006,53.859,58.714,inf,102.962,102.962
52,T2,BESTEFFORT,COMPLETED,m2-1,55.956,"{'m1-1': 0.05, 'm2-1': 0.016, 'm3-1': 4.915}",4.8,55.956,55.972,inf,105.956,105.956
53,T1,BESTEFFORT,COMPLETED,m2-1,56.239,"{'m1-1': 0.027, 'm2-1': 0.082, 'm3-1': 7.695}",24.6,56.239,56.321,inf,106.239,106.239
54,T3,BESTEFFORT,COMPLETED,m2-1,57.148,"{'m1-1': 4.201, 'm2-1': 4.979, 'm3-1': 6.116}",1493.7,57.148,62.127,inf,107.148,107.148
55,T4,BESTEFFORT,COMPLETED,m1-1,60.896,"{'m1-1': 4.386, 'm2-1': 4.924, 'm3-1': 4.96}",438.6,60.896,65.282,inf,110.896,110.896
56,T2,BESTEFFORT,COMPLETED,m2-1,61.942,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 4.47}",4.5,62.127,62.142,inf,111.94200000000001,111.94200000000001
57,T3,BESTEFFORT,COMPLETED,m2-1,62.727,"{'m1-1': 4.39, 'm2-1': 5.142, 'm3-1': 5.804}",1542.6000000000001,62.727,67.869,inf,112.727,112.727
58,T4,BESTEFFORT,COMPLETED,m3-1,62.902,"{'m1-1': 4.999, 'm2-1': 5.025, 'm3-1': 4.684}",46.84,62.902,67.586,inf,112.902,112.902
59,T4,BESTEFFORT,COMPLETED,m1-1,64.521,"{'m1-1': 4.749, 'm2-1': 4.858, 'm3-1': 4.657}",474.9,65.282,70.03099999999999,inf,114.521,114.521
60,T1,BESTEFFORT,COMPLETED,m2-1,66.733,"{'m1-1': 0.029, 'm2-1': 0.088, 'm3-1': 8.278}",26.4,67.869,67.957,inf,116.733,116.733
61,T4,BESTEFFORT,COMPLETED,m3-1,66.76,"{'m1-1': 4.534, 'm2-1': 4.883, 'm3-1': 5.018}",50.18,67.586,72.604,inf,116.76,116.76
62,T1,BESTEFFORT,COMPLETED,m2-1,67.353,"{'m1-1': 0.028, 'm2-1': 0.088, 'm3-1': 8.512}",26.4,67.957,68.04499999999999,inf,117.353,117.353
63,T1,BESTEFFORT,COMPLETED,m2-1,67.793,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 7.733}",27.3,68.04499999999999,68.13599999999998,inf,117.793,117.793
64,T2,BESTEFFORT,COMPLETED,m2-1,67.912,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.81}",4.5,68.13599999999998,68.15099999999998,inf,117.912,117.912
65,T2,BESTEFFORT,COMPLETED,m2-1,71.109,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.901}",4.2,71.109,71.12299999999999,inf,121.109,121.109
66,T3,BESTEFFORT,COMPLETED,m1-1,71.495,"{'m1-1': 4.153, 'm2-1': 5.33, 'm3-1': 5.683}",415.29999999999995,71.495,75.64800000000001,inf,121.495,121.495
67,T2,BESTEFFORT,COMPLETED,m2-1,71.78,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.887}",4.5,71.78,71.795,inf,121.78,121.78
68,T4,BESTEFFORT,COMPLETED,m2-1,73.991,"{'m1-1': 5.03, 'm2-1': 4.663, 'm3-1': 5.025}",1398.9,73.991,78.654,inf,123.991,123.991
69,T3,BESTEFFORT,COMPLETED,m1-1,75.759,"{'m1-1': 4.137, 'm2-1': 5.234, 'm3-1': 5.776}",413.69999999999993,75.759,79.896,inf,125.759,125.759
70,T3,BESTEFFORT,COMPLETED,m2-1,78.971,"{'m1-1': 4.599, 'm2-1': 4.551, 'm3-1': 6.391}",1365.3,78.971,83.522,inf,128.971,128.971
71,T3,BESTEFFORT,COMPLETED,m1-1,80.96,"{'m1-1': 4.435, 'm2-1': 4.627, 'm3-1': 5.981}",443.49999999999994,80.96,85.395,inf,130.95999999999998,130.95999999999998
72,T1,BESTEFFORT,COMPLETED,m2-1,81.887,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 8.469}",27.3,83.522,83.613,inf,131.887,131.887
73,T2,BESTEFFORT,COMPLETED,m2-1,86.434,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.902}",4.5,86.434,86.449,inf,136.434,136.434
74,T1,BESTEFFORT,COMPLETED,m1-1,86.622,"{'m1-1': 0.026, 'm2-1': 0.081, 'm3-1': 8.194}",2.6,86.622,86.648,inf,136.622,136.622
75,T1,BESTEFFORT,COMPLETED,m1-1,87.028,"{'m1-1': 0.031, 'm2-1': 0.086, 'm3-1': 7.31}",3.1,87.028,87.05900000000001,inf,137.02800000000002,137.02800000000002
76,T1,BESTEFFORT,COMPLETED,m1-1,87.522,"{'m1-1': 0.027, 'm2-1': 0.092, 'm3-1': 7.701}",2.7,87.522,87.549,inf,137.522,137.522
77,T2,BESTEFFORT,COMPLETED,m2-1,87.71,"{'m1-1': 0.058, 'm2-1': 0.015, 'm3-1': 4.605}",4.5,87.71,87.725,inf,137.70999999999998,137.70999999999998
78,T3,BESTEFFORT,COMPLETED,m1-1,90.069,"{'m1-1': 3.927, 'm2-1': 4.732, 'm3-1': 6.129}",392.7,90.069,93.99600000000001,inf,140.06900000000002,140.06900000000002
79,T3,BESTEFFORT,COMPLETED,m2-1,90.898,"{'m1-1': 4.541, 'm2-1': 4.691, 'm3-1': 5.901}",1407.3,90.898,95.589,inf,140.898,140.898
80,T1,BESTEFFORT,COMPLETED,m1-1,91.874,"{'m1-1': 0.028, 'm2-1': 0.085, 'm3-1': 7.405}",2.8000000000000003,93.99600000000001,94.02400000000002,inf,141.874,141.874
81,T1,BESTEFFORT,COMPLETED,m1-1,93.527,"{'m1-1': 0.028, 'm2-1': 0.091, 'm3-1': 7.359}",2.8000000000000003,94.02400000000002,94.05200000000002,inf,143.527,143.527
82,T4,BESTEFFORT,COMPLETED,m3-1,93.54,"{'m1-1': 4.473, 'm2-1': 4.486, 'm3-1': 4.377}",43.769999999999996,93.54,97.917,inf,143.54000000000002,143.54000000000002
83,T4,BESTEFFORT,COMPLETED,m1-1,94.272,"{'m1-1': 4.639, 'm2-1': 4.288, 'm3-1': 4.886}",463.90000000000003,94.272,98.911,inf,144.272,144.272
84,T1,BESTEFFORT,COMPLETED,m2-1,96.334,"{'m1-1': 0.029, 'm2-1': 0.084, 'm3-1': 7.424}",25.200000000000003,96.334,96.418,inf,146.334,146.334
85,T3,BESTEFFORT,COMPLETED,m2-1,96.485,"{'m1-1': 4.189, 'm2-1': 4.895, 'm3-1': 5.588}",1468.4999999999998,96.485,101.38,inf,146.485,146.485
86,T2,BESTEFFORT,COMPLETED,m1-1,100.131,"{'m1-1': 0.05, 'm2-1': 0.014, 'm3-1': 4.637}",5.0,100.131,100.181,inf,150.131,150.131
87,T3,BESTEFFORT,COMPLETED,m1-1,101.187,"{'m1-1': 4.345, 'm2-1': 5.107, 'm3-1': 5.893}",434.5,101.187,105.532,inf,151.187,151.187
88,T1,BESTEFFORT,COMPLETED,m2-1,102.088,"{'m1-1': 0.03, 'm2-1': 0.092, 'm3-1': 8.316}",27.599999999999998,102.088,102.17999999999999,inf,152.088,152.088
89,T4,BESTEFFORT,COMPLETED,m1-1,106.46,"{'m1-1': 4.952, 'm2-1': 4.605, 'm3-1': 4.998}",495.2,106.46,111.41199999999999,inf,156.45999999999998,156.45999999999998
90,T4,BESTEFFORT,COMPLETED,m2-1,107.039,"{'m1-1': 4.323, 'm2-1': 4.322, 'm3-1': 4.65}",1296.6,107.039,111.361,inf,157.039,157.039
91,T3,BESTEFFORT,COMPLETED,m3-1,107.905,"{'m1-1': 4.428, 'm2-1': 5.334, 'm3-1': 6.249}",62.489999999999995,107.905,114.154,inf,157.905,157.905
92,T3,BESTEFFORT,COMPLETED,m1-1,108.698,"{'m1-1': 4.401, 'm2-1': 4.774, 'm3-1': 5.727}",440.09999999999997,111.41199999999999,115.81299999999999,inf,158.69799999999998,158.69799999999998
93,T3,BESTEFFORT,COMPLETED,m2-1,110.829,"{'m1-1': 4.092, 'm2-1': 4.875, 'm3-1': 6.441}",1462.5,111.361,116.236,inf,160.829,160.829
94,T2,BESTEFFORT,COMPLETED,m1-1,112.891,"{'m1-1': 0.053, 'm2-1': 0.014, 'm3-1': 4.537}",5.3,115.81299999999999,115.86599999999999,inf,162.89100000000002,162.89100000000002
95,T4,BESTEFFORT,COMPLETED,m3-1,114.077,"{'m1-1': 4.643, 'm2-1': 4.428, 'm3-1': 4.803}",48.03,114.154,118.957,inf,164.077,164.077
96,T4,BESTEFFORT,COMPLETED,m1-1,115.227,"{'m1-1': 4.57, 'm2-1': 4.757, 'm3-1': 4.488}",457.0,115.86599999999999,120.43599999999998,inf,165.227,165.227
97,T1,BESTEFFORT,COMPLETED,m2-1,116.212,"{'m1-1': 0.028, 'm2-1': 0.079, 'm3-1': 7.672}",23.7,116.236,116.315,inf,166.212,166.212
98,T1,BESTEFFORT,COMPLETED,m2-1,116.662,"{'m1-1': 0.029, 'm2-1': 0.083, 'm3-1': 7.989}",24.900000000000002,116.662,116.745,inf,166.662,166.662
99,T3,BESTEFFORT,COMPLETED,m2-1,117.218,"{'m1-1': 4.362, 'm2-1': 4.507, 'm3-1': 6.32}",1352.1,117.218,121.72500000000001,inf,167.21800000000002,167.21800000000002
100,T3,BESTEFFORT,COMPLETED,m1-1,119.431,"{'m1-1': 4.631, 'm2-1': 5.168, 'm3-1': 5.823}",463.1,120.43599999999998,125.06699999999998,inf,169.43099999999998,169.43099999999998
101,T3,BESTEFFORT,COMPLETED,m2-1,122.955,"{'m1-1': 4.135, 'm2-1': 5.076, 'm3-1': 6.309}",1522.8,122.955,128.031,inf,172.95499999999998,172.95499999999998
102,T4,BESTEFFORT,COMPLETED,m3-1,124.119,"{'m1-1': 4.246, 'm2-1': 4.638, 'm3-1': 4.651}",46.51,124.119,128.77,inf,174.119,174.119
103,T4,BESTEFFORT,COMPLETED,m1-1,125.896,"{'m1-1': 4.841, 'm2-1': 4.564, 'm3-1': 4.454}",484.1,125.896,130.737,inf,175.89600000000002,175.89600000000002
104,T1,BESTEFFORT,COMPLETED,m2-1,126.491,"{'m1-1': 0.031, 'm2-1': 0.085, 'm3-1': 8.431}",25.500000000000004,128.031,128.116,inf,176.49099999999999,176.49099999999999
105,T2,BESTEFFORT,COMPLETED,m2-1,126.51,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.993}",4.5,128.116,128.131,inf,176.51,176.51
106,T2,BESTEFFORT,COMPLETED,m2-1,127.519,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.759}",4.5,128.131,128.146,inf,177.519,177.519
107,T3,BESTEFFORT,COMPLETED,m3-1,127.593,"{'m1-1': 4.148, 'm2-1': 4.864, 'm3-1': 5.589}",55.89,128.77,134.359,inf,177.59300000000002,177.59300000000002
108,T3,BESTEFFORT,COMPLETED,m2-1,128.481,"{'m1-1': 4.348, 'm2-1': 4.557, 'm3-1': 6.214}",1367.1000000000001,128.481,133.03799999999998,inf,178.481,178.481
109,T3,BESTEFFORT,COMPLETED,m1-1,129.993,"{'m1-1': 4.566, 'm2-1': 5.054, 'm3-1': 5.603}",456.59999999999997,130.737,135.303,inf,179.993,179.993
110,T2,BESTEFFORT,COMPLETED,m2-1,130.995,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.433}",4.5,133.03799999999998,133.05299999999997,inf,180.995,180.995
111,T4,BESTEFFORT,COMPLETED,m2-1,132.887,"{'m1-1': 4.965, 'm2-1': 4.459, 'm3-1': 4.291}",1337.6999999999998,133.05299999999997,137.51199999999997,inf,182.887,182.887
112,T2,BESTEFFORT,COMPLETED,m1-1,133.101,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.323}",5.3,135.303,135.356,inf,183.101,183.101
113,T2,BESTEFFORT,COMPLETED,m1-1,133.602,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.605}",5.5,135.356,135.411,inf,183.602,183.602
114,T3,BESTEFFORT,COMPLETED,m1-1,133.803,"{'m1-1': 4.255, 'm2-1': 4.555, 'm3-1': 6.048}",425.5,135.411,139.666,inf,183.803,183.803
115,T1,BESTEFFORT,COMPLETED,m2-1,135.202,"{'m1-1': 0.029, 'm2-1': 0.094, 'm3-1': 8.618}",28.2,137.51199999999997,137.60599999999997,inf,185.202,185.202
116,T3,BESTEFFORT,COMPLETED,m3-1,135.411,"{'m1-1': 4.333, 'm2-1': 4.542, 'm3-1': 5.472}",54.720000000000006,135.411,140.883,inf,185.411,185.411
117,T2,BESTEFFORT,COMPLETED,m2-1,135.554,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.383}",4.5,137.60599999999997,137.62099999999995,inf,185.554,185.554
118,T4,BESTEFFORT,COMPLETED,m2-1,135.715,"{'m1-1': 5.04, 'm2-1': 4.625, 'm3-1': 4.723}",1387.5,137.62099999999995,142.24599999999995,inf,185.715,185.715
119,T1,BESTEFFORT,COMPLETED,m1-1,135.761,"{'m1-1': 0.026, 'm2-1': 0.089, 'm3-1': 7.574}",2.6,139.666,139.692,inf,185.761,185.761
120,T1,BESTEFFORT,COMPLETED,m1-1,137.642,"{'m1-1': 0.03, 'm2-1': 0.091, 'm3-1': 7.828}",3.0,139.692,139.722,inf,187.642,187.642
121,T4,BESTEFFORT,COMPLETED,m1-1,139.621,"{'m1-1': 4.918, 'm2-1': 4.395, 'm3-1': 4.742}",491.8,139.722,144.64000000000001,inf,189.621,189.621
122,T2,BESTEFFORT,COMPLETED,m2-1,140.425,"{'m1-1': 0.052, 'm2-1': 0.014, 'm3-1': 4.568}",4.2,142.24599999999995,142.25999999999996,inf,190.425,190.425
123,T2,BESTEFFORT,COMPLETED,m2-1,140.45,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 5.037}",4.5,142.25999999999996,142.27499999999995,inf,190.45,190.45
124,T3,BESTEFFORT,COMPLETED,m2-1,142.875,"{'m1-1': 4.171, 'm2-1': 4.732, 'm3-1': 5.934}",1419.6000000000001,142.875,147.607,inf,192.875,192.875
125,T1,BESTEFFORT,COMPLETED,m1-1,143.397,"{'m1-1': 0.026, 'm2-1': 0.089, 'm3-1': 7.738}",2.6,144.64000000000001,144.66600000000003,inf,193.397,193.397
126,T2,BESTEFFORT,COMPLETED,m1-1,144.331,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 4.655}",5.7,144.66600000000003,144.723,inf,194.331,194.331
127,T2,BESTEFFORT,COMPLETED,m1-1,145.526,"{'m1-1': 0.054, 'm2-1': 0.013, 'm3-1': 5.064}",5.4,145.526,145.58,inf,195.526,195.526
128,T4,BESTEFFORT,COMPLETED,m1-1,145.753,"{'m1-1': 4.831, 'm2-1': 4.967, 'm3-1': 4.762}",483.1,145.753,150.58399999999997,inf,195.753,195.753
129,T1,BESTEFFORT,COMPLETED,m2-1,146.724,"{'m1-1': 0.027, 'm2-1': 0.083, 'm3-1': 8.56}",24.900000000000002,147.607,147.69,inf,196.724,196.724
130,T3,BESTEFFORT,COMPLETED,m2-1,148.368,"{'m1-1': 4.348, 'm2-1': 5.021, 'm3-1': 6.309}",1506.3,148.368,153.38899999999998,inf,198.368,198.368
131,T2,BESTEFFORT,COMPLETED,m1-1,148.864,"{'m1-1': 0.051, 'm2-1': 0.014, 'm3-1': 4.367}",5.1,150.58399999999997,150.63499999999996,inf,198.864,198.864
132,T1,BESTEFFORT,COMPLETED,m1-1,149.444,"{'m1-1': 0.027, 'm2-1': 0.09, 'm3-1': 8.568}",2.7,150.63499999999996,150.66199999999995,inf,199.444,199.444
133,T1,BESTEFFORT,COMPLETED,m1-1,149.997,"{'m1-1': 0.027, 'm2-1': 0.08, 'm3-1': 8.496}",2.7,150.66199999999995,150.68899999999994,inf,199.997,199.997
