id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,2.257,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.381}",4.5,2.257,2.2720000000000002,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 4.667, 'm2-1': 4.721, 'm3-1': 4.891}",466.7,2.284,6.951,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m2-1,3.129,"{'m1-1': 0.028, 'm2-1': 0.081, 'm3-1': 8.527}",24.3,3.129,3.21,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m2-1,4.522,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.416}",4.2,4.522,4.5360000000000005,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m2-1,4.8,"{'m1-1': 4.296, 'm2-1': 5.161, 'm3-1': 6.039}",1548.3,4.8,9.960999999999999,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m1-1,5.511,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 8.011}",2.9000000000000004,6.951,6.9799999999999995,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m1-1,7.365,"{'m1-1': 0.028, 'm2-1': 0.093, 'm3-1': 7.956}",2.8000000000000003,7.365,7.393,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 4.001, 'm2-1': 4.52, 'm3-1': 6.228}",400.1,8.675,12.676000000000002,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m2-1,9.882,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.364}",4.5,9.960999999999999,9.975999999999999,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m2-1,10.98,"{'m1-1': 4.431, 'm2-1': 4.709, 'm3-1': 5.993}",1412.6999999999998,10.98,15.689,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m1-1,12.093,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 8.484}",3.0,12.676000000000002,12.706000000000001,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m2-1,16.603,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.885}",4.2,16.603,16.617,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 4.449, 'm2-1': 5.061, 'm3-1': 5.741}",444.9,16.754,21.203000000000003,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 4.416, 'm2-1': 4.943, 'm3-1': 4.394}",1482.8999999999999,16.799,21.741999999999997,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m1-1,17.953,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.164}",2.9000000000000004,21.203000000000003,21.232000000000003,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m3-1,17.982,"{'m1-1': 4.307, 'm2-1': 5.08, 'm3-1': 6.134}",61.34,17.982,24.116,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m1-1,18.52,"{'m1-1': 0.054, 'm2-1': 0.013, 'm3-1': 4.988}",5.4,21.232000000000003,21.286,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m1-1,20.712,"{'m1-1': 4.349, 'm2-1': 4.372, 'm3-1': 4.621}",434.90000000000003,21.286,25.635,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m2-1,22.38,"{'m1-1': 4.608, 'm2-1': 4.51, 'm3-1': 4.958}",1353.0,22.38,26.89,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m1-1,24.486,"{'m1-1': 4.595, 'm2-1': 4.93, 'm3-1': 5.725}",459.5,25.635,30.23,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m2-1,26.461,"{'m1-1': 4.424, 'm2-1': 4.809, 'm3-1': 5.693}",1442.7,26.89,31.699,inf,76.461,76.461
