id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.026, 'm2-1': 0.087, 'm3-1': 7.408}",2.6,0.145,0.17099999999999999,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 4.308, 'm2-1': 4.975, 'm3-1': 6.227}",430.79999999999995,0.547,4.8549999999999995,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m2-1,1.045,"{'m1-1': 4.23, 'm2-1': 4.62, 'm3-1': 6.368}",1386.0,1.045,5.665,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m3-1,2.537,"{'m1-1': 4.589, 'm2-1': 4.914, 'm3-1': 5.576}",55.76,2.537,8.113,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m1-1,2.867,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.782}",5.4,4.8549999999999995,4.909,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m1-1,3.333,"{'m1-1': 4.416, 'm2-1': 5.172, 'm3-1': 5.982}",441.6,4.909,9.325,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m2-1,4.323,"{'m1-1': 4.583, 'm2-1': 5.042, 'm3-1': 4.667}",1512.6,5.665,10.707,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m1-1,4.965,"{'m1-1': 0.027, 'm2-1': 0.079, 'm3-1': 8.34}",2.7,9.325,9.351999999999999,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m1-1,5.303,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.364}",5.3,9.351999999999999,9.405,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 4.431, 'm2-1': 4.709, 'm3-1': 5.993}",443.1,9.405,13.835999999999999,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m2-1,6.442,"{'m1-1': 0.057, 'm2-1': 0.014, 'm3-1': 5.017}",4.2,10.707,10.721,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m2-1,6.686,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.885}",4.2,10.721,10.735,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m2-1,7.386,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 7.688}",26.7,10.735,10.824,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m3-1,8.108,"{'m1-1': 0.027, 'm2-1': 0.092, 'm3-1': 7.492}",74.92,8.113,15.605,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m3-1,8.322,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.164}",81.64,15.605,23.769,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m1-1,10.655,"{'m1-1': 4.307, 'm2-1': 5.08, 'm3-1': 6.134}",430.70000000000005,13.835999999999999,18.143,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m2-1,12.396,"{'m1-1': 4.222, 'm2-1': 4.531, 'm3-1': 6.299}",1359.3,12.396,16.927,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m2-1,12.528,"{'m1-1': 4.349, 'm2-1': 4.372, 'm3-1': 4.621}",1311.6,16.927,21.299,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m1-1,13.406,"{'m1-1': 4.608, 'm2-1': 4.51, 'm3-1': 4.958}",460.79999999999995,18.143,22.751,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m2-1,14.279,"{'m1-1': 0.03, 'm2-1': 0.087, 'm3-1': 7.666}",26.099999999999998,21.299,21.386,inf,64.279,64.279
20,T4,BESTEFFORT,COMPLETED,m2-1,14.725,"{'m1-1': 4.793, 'm2-1': 4.564, 'm3-1': 4.472}",1369.2,21.386,25.95,inf,64.725,64.725
21,T1,BESTEFFORT,COMPLETED,m1-1,14.803,"{'m1-1': 0.028, 'm2-1': 0.089, 'm3-1': 8.143}",2.8000000000000003,22.751,22.779,inf,64.803,64.803
22,T1,BESTEFFORT,COMPLETED,m1-1,15.741,"{'m1-1': 0.026, 'm2-1': 0.088, 'm3-1': 8.062}",2.6,22.779,22.805,inf,65.741,65.741
23,T2,BESTEFFORT,COMPLETED,m2-1,16.993,"{'m1-1': 0.053, 'm2-1': 0.016, 'm3-1': 5.04}",4.8,25.95,25.965999999999998,inf,66.993,66.993
24,T4,BESTEFFORT,COMPLETED,m3-1,17.599,"{'m1-1': 4.767, 'm2-1': 4.867, 'm3-1': 4.65}",46.5,23.769,28.418999999999997,inf,67.599,67.599
25,T1,BESTEFFORT,COMPLETED,m1-1,18.182,"{'m1-1': 0.028, 'm2-1': 0.092, 'm3-1': 8.078}",2.8000000000000003,22.805,22.833,inf,68.182,68.182
26,T4,BESTEFFORT,COMPLETED,m3-1,20.324,"{'m1-1': 4.481, 'm2-1': 4.782, 'm3-1': 4.295}",42.95,28.418999999999997,32.714,inf,70.324,70.324
27,T2,BESTEFFORT,COMPLETED,m3-1,21.132,"{'m1-1': 0.052, 'm2-1': 0.013, 'm3-1': 4.704}",47.04,32.714,37.418,inf,71.132,71.132
28,T4,BESTEFFORT,COMPLETED,m2-1,21.344,"{'m1-1': 4.786, 'm2-1': 4.295, 'm3-1': 4.825}",1288.5,25.965999999999998,30.260999999999996,inf,71.344,71.344
29,T4,BESTEFFORT,COMPLETED,m2-1,21.965,"{'m1-1': 4.279, 'm2-1': 4.896, 'm3-1': 4.402}",1468.8,30.260999999999996,35.157,inf,71.965,71.965
30,T4,BESTEFFORT,COMPLETED,m1-1,22.738,"{'m1-1': 4.387, 'm2-1': 4.855, 'm3-1': 4.539}",438.69999999999993,22.833,27.22,inf,72.738,72.738
31,T2,BESTEFFORT,COMPLETED,m1-1,23.073,"{'m1-1': 0.05, 'm2-1': 0.014, 'm3-1': 4.582}",5.0,27.22,27.27,inf,73.07300000000001,73.07300000000001
32,T1,BESTEFFORT,COMPLETED,m1-1,23.19,"{'m1-1': 0.03, 'm2-1': 0.085, 'm3-1': 7.896}",3.0,27.27,27.3,inf,73.19,73.19
33,T3,BESTEFFORT,COMPLETED,m1-1,24.086,"{'m1-1': 4.194, 'm2-1': 5.082, 'm3-1': 6.134}",419.4,27.3,31.494,inf,74.086,74.086
34,T4,BESTEFFORT,COMPLETED,m3-1,24.99,"{'m1-1': 4.785, 'm2-1': 4.333, 'm3-1': 4.806}",48.06,37.418,42.224,inf,74.99,74.99
35,T1,BESTEFFORT,COMPLETED,m2-1,25.064,"{'m1-1': 0.027, 'm2-1': 0.084, 'm3-1': 7.614}",25.200000000000003,35.171,35.255,inf,75.064,75.064
36,T2,BESTEFFORT,COMPLETED,m2-1,25.389,"{'m1-1': 0.059, 'm2-1': 0.014, 'm3-1': 4.563}",4.2,35.157,35.171,inf,75.389,75.389
37,T2,BESTEFFORT,COMPLETED,m1-1,26.51,"{'m1-1': 0.057, 'm2-1': 0.014, 'm3-1': 4.358}",5.7,31.494,31.551,inf,76.51,76.51
38,T4,BESTEFFORT,COMPLETED,m1-1,28.131,"{'m1-1': 4.688, 'm2-1': 4.439, 'm3-1': 4.921}",468.79999999999995,31.551,36.239,inf,78.131,78.131
39,T1,BESTEFFORT,COMPLETED,m1-1,28.688,"{'m1-1': 0.029, 'm2-1': 0.085, 'm3-1': 8.181}",2.9000000000000004,36.239,36.268,inf,78.688,78.688
40,T1,BESTEFFORT,COMPLETED,m3-1,29.867,"{'m1-1': 0.029, 'm2-1': 0.081, 'm3-1': 7.889}",78.89,42.224,50.113,inf,79.867,79.867
41,T4,BESTEFFORT,COMPLETED,m2-1,33.485,"{'m1-1': 4.779, 'm2-1': 4.315, 'm3-1': 4.851}",1294.5000000000002,35.255,39.57,inf,83.485,83.485
42,T2,BESTEFFORT,COMPLETED,m1-1,33.888,"{'m1-1': 0.059, 'm2-1': 0.015, 'm3-1': 4.695}",5.8999999999999995,36.268,36.327,inf,83.888,83.888
43,T4,BESTEFFORT,COMPLETED,m1-1,34.535,"{'m1-1': 4.465, 'm2-1': 4.344, 'm3-1': 4.282}",446.5,36.327,40.792,inf,84.535,84.535
44,T4,BESTEFFORT,COMPLETED,m3-1,34.95,"{'m1-1': 4.333, 'm2-1': 4.902, 'm3-1': 4.359}",43.59,50.113,54.472,inf,84.95,84.95
45,T1,BESTEFFORT,COMPLETED,m2-1,35.144,"{'m1-1': 0.03, 'm2-1': 0.089, 'm3-1': 7.659}",26.7,39.57,39.659,inf,85.144,85.144
46,T1,BESTEFFORT,COMPLETED,m2-1,37.086,"{'m1-1': 0.03, 'm2-1': 0.082, 'm3-1': 7.534}",24.6,39.659,39.741,inf,87.086,87.086
47,T4,BESTEFFORT,COMPLETED,m2-1,38.097,"{'m1-1': 4.431, 'm2-1': 4.802, 'm3-1': 4.364}",1440.6,39.741,44.543,inf,88.09700000000001,88.09700000000001
48,T3,BESTEFFORT,COMPLETED,m1-1,38.385,"{'m1-1': 4.142, 'm2-1': 4.822, 'm3-1': 5.448}",414.20000000000005,40.792,44.934000000000005,inf,88.38499999999999,88.38499999999999
49,T4,BESTEFFORT,COMPLETED,m1-1,38.567,"{'m1-1': 4.824, 'm2-1': 4.299, 'm3-1': 4.308}",482.4,44.934000000000005,49.758,inf,88.56700000000001,88.56700000000001
50,T3,BESTEFFORT,COMPLETED,m1-1,38.754,"{'m1-1': 4.321, 'm2-1': 5.05, 'm3-1': 5.82}",432.09999999999997,49.758,54.079,inf,88.75399999999999,88.75399999999999
51,T3,BESTEFFORT,COMPLETED,m2-1,40.74,"{'m1-1': 4.481, 'm2-1': 4.575, 'm3-1': 5.783}",1372.5,44.543,49.118,inf,90.74000000000001,90.74000000000001
52,T1,BESTEFFORT,COMPLETED,m2-1,41.703,"{'m1-1': 0.026, 'm2-1': 0.093, 'm3-1': 8.312}",27.9,49.118,49.211000000000006,inf,91.703,91.703
53,T3,BESTEFFORT,COMPLETED,m2-1,41.759,"{'m1-1': 4.118, 'm2-1': 4.65, 'm3-1': 5.746}",1395.0,49.211000000000006,53.861000000000004,inf,91.759,91.759
54,T1,BESTEFFORT,COMPLETED,m1-1,42.322,"{'m1-1': 0.028, 'm2-1': 0.088, 'm3-1': 8.19}",2.8000000000000003,54.079,54.107,inf,92.322,92.322
55,T1,BESTEFFORT,COMPLETED,m3-1,43.529,"{'m1-1': 0.027, 'm2-1': 0.091, 'm3-1': 8.456}",84.56,54.472,62.928,inf,93.529,93.529
56,T2,BESTEFFORT,COMPLETED,m1-1,48.095,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 4.47}",5.7,54.107,54.164,inf,98.095,98.095
57,T2,BESTEFFORT,COMPLETED,m2-1,48.956,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.596}",4.5,53.861000000000004,53.876000000000005,inf,98.956,98.956
58,T4,BESTEFFORT,COMPLETED,m1-1,49.77,"{'m1-1': 4.999, 'm2-1': 5.025, 'm3-1': 4.684}",499.9,54.164,59.163000000000004,inf,99.77000000000001,99.77000000000001
59,T2,BESTEFFORT,COMPLETED,m2-1,50.175,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.696}",4.5,53.876000000000005,53.891000000000005,inf,100.175,100.175
60,T2,BESTEFFORT,COMPLETED,m2-1,50.226,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.895}",4.5,53.891000000000005,53.906000000000006,inf,100.226,100.226
