id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 4.331, 'm2-1': 4.67, 'm3-1': 4.345}",433.1,0.124,4.455,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 4.667, 'm2-1': 4.721, 'm3-1': 4.891}",1416.3,0.455,5.176,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m3-1,0.553,"{'m1-1': 4.23, 'm2-1': 4.62, 'm3-1': 6.368}",63.68000000000001,0.553,6.921,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m1-1,1.757,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 7.467}",3.0,4.455,4.485,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m1-1,2.776,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.782}",5.4,4.485,4.539000000000001,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m1-1,2.839,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.737}",5.6000000000000005,4.539000000000001,4.595000000000001,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m2-1,2.988,"{'m1-1': 0.028, 'm2-1': 0.093, 'm3-1': 7.956}",27.9,5.176,5.269,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m2-1,3.34,"{'m1-1': 4.001, 'm2-1': 4.52, 'm3-1': 6.228}",1355.9999999999998,5.269,9.789,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m3-1,3.885,"{'m1-1': 4.161, 'm2-1': 5.013, 'm3-1': 5.511}",55.11,6.921,12.432,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m2-1,4.033,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.746}",4.2,9.789,9.802999999999999,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m3-1,4.199,"{'m1-1': 0.057, 'm2-1': 0.014, 'm3-1': 5.017}",50.17,12.432,17.449,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m3-1,4.342,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.885}",48.849999999999994,17.449,22.334000000000003,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 4.82, 'm2-1': 4.802, 'm3-1': 4.509}",482.0,4.595000000000001,9.415000000000001,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m1-1,5.489,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.43}",5.2,9.415000000000001,9.467,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m1-1,6.108,"{'m1-1': 4.357, 'm2-1': 5.059, 'm3-1': 6.097}",435.70000000000005,9.467,13.824000000000002,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m2-1,6.253,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.214}",26.7,9.802999999999999,9.892,inf,56.253,56.253
16,T1,BESTEFFORT,COMPLETED,m2-1,6.49,"{'m1-1': 0.028, 'm2-1': 0.08, 'm3-1': 8.435}",24.0,9.892,9.972,inf,56.49,56.49
17,T1,BESTEFFORT,COMPLETED,m1-1,7.453,"{'m1-1': 0.027, 'm2-1': 0.081, 'm3-1': 7.878}",2.7,13.824000000000002,13.851,inf,57.453,57.453
18,T2,BESTEFFORT,COMPLETED,m3-1,7.528,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.999}",49.989999999999995,22.334000000000003,27.333000000000002,inf,57.528,57.528
19,T4,BESTEFFORT,COMPLETED,m2-1,7.723,"{'m1-1': 4.978, 'm2-1': 4.678, 'm3-1': 4.496}",1403.4,9.972,14.649999999999999,inf,57.723,57.723
20,T1,BESTEFFORT,COMPLETED,m1-1,8.087,"{'m1-1': 0.029, 'm2-1': 0.085, 'm3-1': 7.624}",2.9000000000000004,13.851,13.88,inf,58.087,58.087
21,T3,BESTEFFORT,COMPLETED,m2-1,8.655,"{'m1-1': 4.288, 'm2-1': 5.078, 'm3-1': 6.081}",1523.4,14.649999999999999,19.727999999999998,inf,58.655,58.655
22,T1,BESTEFFORT,COMPLETED,m1-1,8.746,"{'m1-1': 0.026, 'm2-1': 0.088, 'm3-1': 8.062}",2.6,13.88,13.906,inf,58.746,58.746
23,T2,BESTEFFORT,COMPLETED,m2-1,11.477,"{'m1-1': 0.053, 'm2-1': 0.016, 'm3-1': 5.04}",4.8,19.727999999999998,19.743999999999996,inf,61.477000000000004,61.477000000000004
24,T4,BESTEFFORT,COMPLETED,m2-1,13.125,"{'m1-1': 4.767, 'm2-1': 4.867, 'm3-1': 4.65}",1460.1,19.743999999999996,24.610999999999997,inf,63.125,63.125
25,T3,BESTEFFORT,COMPLETED,m1-1,15.213,"{'m1-1': 4.265, 'm2-1': 5.239, 'm3-1': 6.032}",426.49999999999994,15.213,19.477999999999998,inf,65.213,65.213
26,T4,BESTEFFORT,COMPLETED,m1-1,15.679,"{'m1-1': 4.481, 'm2-1': 4.782, 'm3-1': 4.295}",448.09999999999997,19.477999999999998,23.958999999999996,inf,65.679,65.679
27,T2,BESTEFFORT,COMPLETED,m1-1,16.493,"{'m1-1': 0.052, 'm2-1': 0.013, 'm3-1': 4.704}",5.2,23.958999999999996,24.010999999999996,inf,66.493,66.493
28,T3,BESTEFFORT,COMPLETED,m1-1,17.371,"{'m1-1': 4.418, 'm2-1': 4.526, 'm3-1': 6.143}",441.8,24.010999999999996,28.428999999999995,inf,67.371,67.371
29,T1,BESTEFFORT,COMPLETED,m2-1,17.687,"{'m1-1': 0.026, 'm2-1': 0.091, 'm3-1': 7.505}",27.3,24.610999999999997,24.701999999999998,inf,67.687,67.687
30,T3,BESTEFFORT,COMPLETED,m3-1,18.218,"{'m1-1': 4.049, 'm2-1': 5.116, 'm3-1': 5.778}",57.779999999999994,27.333000000000002,33.111000000000004,inf,68.218,68.218
31,T4,BESTEFFORT,COMPLETED,m2-1,20.817,"{'m1-1': 4.31, 'm2-1': 4.595, 'm3-1': 4.544}",1378.5,24.701999999999998,29.296999999999997,inf,70.81700000000001,70.81700000000001
32,T4,BESTEFFORT,COMPLETED,m1-1,23.675,"{'m1-1': 4.917, 'm2-1': 4.597, 'm3-1': 4.631}",491.7,28.428999999999995,33.346,inf,73.675,73.675
33,T4,BESTEFFORT,COMPLETED,m2-1,24.365,"{'m1-1': 4.544, 'm2-1': 4.823, 'm3-1': 4.818}",1446.9,29.296999999999997,34.12,inf,74.365,74.365
34,T2,BESTEFFORT,COMPLETED,m1-1,24.751,"{'m1-1': 0.056, 'm2-1': 0.013, 'm3-1': 4.846}",5.6000000000000005,33.346,33.401999999999994,inf,74.751,74.751
35,T4,BESTEFFORT,COMPLETED,m3-1,25.817,"{'m1-1': 4.395, 'm2-1': 4.517, 'm3-1': 4.466}",44.660000000000004,33.111000000000004,37.577000000000005,inf,75.81700000000001,75.81700000000001
36,T3,BESTEFFORT,COMPLETED,m1-1,27.044,"{'m1-1': 4.643, 'm2-1': 4.742, 'm3-1': 5.762}",464.29999999999995,33.401999999999994,38.044999999999995,inf,77.044,77.044
37,T4,BESTEFFORT,COMPLETED,m2-1,27.175,"{'m1-1': 4.9, 'm2-1': 4.637, 'm3-1': 4.322}",1391.1,34.12,38.757,inf,77.175,77.175
38,T3,BESTEFFORT,COMPLETED,m2-1,27.361,"{'m1-1': 4.327, 'm2-1': 4.678, 'm3-1': 6.265}",1403.4,38.757,43.434999999999995,inf,77.361,77.361
39,T1,BESTEFFORT,COMPLETED,m3-1,28.402,"{'m1-1': 0.029, 'm2-1': 0.085, 'm3-1': 8.181}",81.80999999999999,37.577000000000005,45.758,inf,78.402,78.402
40,T4,BESTEFFORT,COMPLETED,m1-1,30.115,"{'m1-1': 4.676, 'm2-1': 4.352, 'm3-1': 4.627}",467.6,38.044999999999995,42.721,inf,80.115,80.115
41,T3,BESTEFFORT,COMPLETED,m2-1,30.364,"{'m1-1': 4.411, 'm2-1': 4.547, 'm3-1': 6.176}",1364.1,43.434999999999995,47.98199999999999,inf,80.364,80.364
42,T2,BESTEFFORT,COMPLETED,m3-1,32.119,"{'m1-1': 0.059, 'm2-1': 0.015, 'm3-1': 4.695}",46.95,45.758,50.453,inf,82.119,82.119
43,T4,BESTEFFORT,COMPLETED,m3-1,32.446,"{'m1-1': 4.465, 'm2-1': 4.344, 'm3-1': 4.282}",42.82,50.453,54.735,inf,82.446,82.446
44,T4,BESTEFFORT,COMPLETED,m1-1,32.51,"{'m1-1': 4.333, 'm2-1': 4.902, 'm3-1': 4.359}",433.3,47.174,51.507,inf,82.50999999999999,82.50999999999999
45,T3,BESTEFFORT,COMPLETED,m1-1,32.693,"{'m1-1': 4.453, 'm2-1': 5.037, 'm3-1': 5.719}",445.3,42.721,47.174,inf,82.693,82.693
46,T4,BESTEFFORT,COMPLETED,m2-1,36.093,"{'m1-1': 4.972, 'm2-1': 4.448, 'm3-1': 4.419}",1334.4,47.98199999999999,52.42999999999999,inf,86.093,86.093
47,T2,BESTEFFORT,COMPLETED,m1-1,36.488,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.4}",5.2,51.507,51.559,inf,86.488,86.488
48,T4,BESTEFFORT,COMPLETED,m3-1,36.704,"{'m1-1': 4.487, 'm2-1': 4.576, 'm3-1': 4.279}",42.79,54.735,59.013999999999996,inf,86.70400000000001,86.70400000000001
49,T2,BESTEFFORT,COMPLETED,m2-1,37.706,"{'m1-1': 0.056, 'm2-1': 0.013, 'm3-1': 4.344}",3.9,52.42999999999999,52.44299999999999,inf,87.706,87.706
50,T2,BESTEFFORT,COMPLETED,m1-1,41.969,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.609}",5.5,51.559,51.614,inf,91.969,91.969
