id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.026, 'm2-1': 0.087, 'm3-1': 7.408}",2.6,0.022,0.048,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 4.667, 'm2-1': 4.721, 'm3-1': 4.891}",466.7,0.615,5.282,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.028, 'm2-1': 0.081, 'm3-1': 8.527}",24.3,1.909,1.99,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 7.467}",25.799999999999997,2.897,2.9829999999999997,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m2-1,3.393,"{'m1-1': 4.296, 'm2-1': 5.161, 'm3-1': 6.039}",1548.3,3.393,8.553999999999998,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m1-1,3.437,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 8.011}",2.9000000000000004,5.282,5.311,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m1-1,4.258,"{'m1-1': 0.028, 'm2-1': 0.093, 'm3-1': 7.956}",2.8000000000000003,5.311,5.3389999999999995,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 4.334, 'm2-1': 4.289, 'm3-1': 4.892}",433.4,6.125,10.459,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m3-1,7.152,"{'m1-1': 4.161, 'm2-1': 5.013, 'm3-1': 5.511}",55.11,7.152,12.663,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m2-1,7.618,"{'m1-1': 4.431, 'm2-1': 4.709, 'm3-1': 5.993}",1412.6999999999998,8.553999999999998,13.262999999999998,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m1-1,8.04,"{'m1-1': 4.831, 'm2-1': 4.625, 'm3-1': 4.976}",483.1,10.459,15.29,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m2-1,8.971,"{'m1-1': 4.225, 'm2-1': 4.692, 'm3-1': 6.168}",1407.6000000000001,13.262999999999998,17.955,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m3-1,9.787,"{'m1-1': 4.449, 'm2-1': 5.061, 'm3-1': 5.741}",57.41,12.663,18.404,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m1-1,10.205,"{'m1-1': 4.076, 'm2-1': 5.209, 'm3-1': 5.595}",407.59999999999997,15.29,19.366,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m2-1,12.838,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.164}",26.7,17.955,18.043999999999997,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m2-1,13.18,"{'m1-1': 4.307, 'm2-1': 5.08, 'm3-1': 6.134}",1524.0,18.043999999999997,23.123999999999995,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m1-1,14.273,"{'m1-1': 0.054, 'm2-1': 0.013, 'm3-1': 4.988}",5.4,19.366,19.419999999999998,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m1-1,17.396,"{'m1-1': 0.027, 'm2-1': 0.081, 'm3-1': 7.878}",2.7,19.419999999999998,19.447,inf,67.396,67.396
