id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.28,"{'m1-1': 0.026, 'm2-1': 0.087, 'm3-1': 7.408}",2.6,2.28,2.3059999999999996,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m1-1,2.424,"{'m1-1': 0.029, 'm2-1': 0.087, 'm3-1': 8.339}",2.9000000000000004,2.424,2.453,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m1-1,3.208,"{'m1-1': 0.028, 'm2-1': 0.081, 'm3-1': 8.527}",2.8000000000000003,3.208,3.236,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 4.971, 'm2-1': 4.663, 'm3-1': 4.38}",497.1,4.241,9.212,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.028, 'm2-1': 0.091, 'm3-1': 8.087}",27.3,4.502,4.593,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 4.784, 'm2-1': 4.909, 'm3-1': 4.699}",1472.7,4.729,9.638,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m3-1,6.875,"{'m1-1': 4.23, 'm2-1': 5.313, 'm3-1': 5.942}",59.42,6.875,12.817,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m1-1,6.928,"{'m1-1': 0.051, 'm2-1': 0.013, 'm3-1': 4.932}",5.1,9.212,9.263,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 4.161, 'm2-1': 5.013, 'm3-1': 5.511}",416.09999999999997,9.263,13.424,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.746}",4.2,9.638,9.652,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.057, 'm2-1': 0.014, 'm3-1': 5.017}",4.2,9.652,9.665999999999999,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.028, 'm2-1': 0.083, 'm3-1': 8.26}",24.900000000000002,9.665999999999999,9.748999999999999,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m2-1,12.176,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.546}",4.5,12.176,12.191,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m2-1,13.53,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.43}",4.5,13.53,13.545,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m1-1,13.859,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.164}",2.9000000000000004,13.859,13.888,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m1-1,15.029,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.214}",2.9000000000000004,15.029,15.058,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 4.222, 'm2-1': 4.531, 'm3-1': 6.299}",422.20000000000005,15.193,19.415,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.051, 'm2-1': 0.014, 'm3-1': 4.658}",4.2,15.309,15.322999999999999,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m2-1,15.455,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.999}",4.2,15.455,15.469,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m2-1,16.735,"{'m1-1': 4.978, 'm2-1': 4.678, 'm3-1': 4.496}",1403.4,16.735,21.413,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m3-1,19.367,"{'m1-1': 4.793, 'm2-1': 4.564, 'm3-1': 4.472}",44.720000000000006,19.367,23.839000000000002,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m1-1,20.749,"{'m1-1': 0.028, 'm2-1': 0.089, 'm3-1': 8.143}",2.8000000000000003,20.749,20.776999999999997,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m1-1,20.758,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.768}",5.1,20.776999999999997,20.827999999999996,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m1-1,21.101,"{'m1-1': 0.027, 'm2-1': 0.093, 'm3-1': 8.523}",2.7,21.101,21.128,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m2-1,21.616,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.689}",4.5,21.616,21.631,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m2-1,21.724,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.777}",4.5,21.724,21.739,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m1-1,26.592,"{'m1-1': 4.136, 'm2-1': 5.039, 'm3-1': 5.469}",413.6,26.592,30.727999999999998,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m2-1,26.785,"{'m1-1': 4.098, 'm2-1': 4.563, 'm3-1': 5.941}",1368.8999999999999,26.785,31.348,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m3-1,27.605,"{'m1-1': 4.786, 'm2-1': 4.295, 'm3-1': 4.825}",48.25,27.605,32.43,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m1-1,27.716,"{'m1-1': 0.026, 'm2-1': 0.091, 'm3-1': 7.505}",2.6,30.727999999999998,30.753999999999998,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,27.894,"{'m1-1': 4.049, 'm2-1': 5.116, 'm3-1': 5.778}",404.90000000000003,30.753999999999998,34.803,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m2-1,28.56,"{'m1-1': 4.31, 'm2-1': 4.595, 'm3-1': 4.544}",1378.5,31.348,35.943,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m1-1,28.63,"{'m1-1': 0.03, 'm2-1': 0.085, 'm3-1': 7.896}",3.0,34.803,34.833,inf,78.63,78.63
33,T4,BESTEFFORT,COMPLETED,m3-1,28.726,"{'m1-1': 4.544, 'm2-1': 4.823, 'm3-1': 4.818}",48.17999999999999,32.43,37.248,inf,78.726,78.726
34,T2,BESTEFFORT,COMPLETED,m2-1,29.596,"{'m1-1': 0.056, 'm2-1': 0.013, 'm3-1': 4.846}",3.9,35.943,35.955999999999996,inf,79.596,79.596
35,T2,BESTEFFORT,COMPLETED,m2-1,30.44,"{'m1-1': 0.051, 'm2-1': 0.014, 'm3-1': 4.503}",4.2,35.955999999999996,35.97,inf,80.44,80.44
36,T1,BESTEFFORT,COMPLETED,m3-1,30.645,"{'m1-1': 0.031, 'm2-1': 0.083, 'm3-1': 7.716}",77.16,37.248,44.964,inf,80.645,80.645
37,T4,BESTEFFORT,COMPLETED,m1-1,30.751,"{'m1-1': 4.9, 'm2-1': 4.637, 'm3-1': 4.322}",490.00000000000006,34.833,39.733,inf,80.751,80.751
38,T4,BESTEFFORT,COMPLETED,m2-1,31.813,"{'m1-1': 4.688, 'm2-1': 4.439, 'm3-1': 4.921}",1331.7,35.97,40.409,inf,81.813,81.813
39,T1,BESTEFFORT,COMPLETED,m1-1,31.962,"{'m1-1': 0.029, 'm2-1': 0.085, 'm3-1': 8.181}",2.9000000000000004,39.733,39.762,inf,81.962,81.962
40,T1,BESTEFFORT,COMPLETED,m3-1,33.072,"{'m1-1': 0.029, 'm2-1': 0.081, 'm3-1': 7.889}",78.89,44.964,52.853,inf,83.072,83.072
41,T3,BESTEFFORT,COMPLETED,m3-1,33.832,"{'m1-1': 4.411, 'm2-1': 4.547, 'm3-1': 6.176}",61.760000000000005,52.853,59.029,inf,83.832,83.832
42,T1,BESTEFFORT,COMPLETED,m1-1,37.227,"{'m1-1': 0.031, 'm2-1': 0.087, 'm3-1': 7.94}",3.1,39.762,39.793,inf,87.227,87.227
43,T2,BESTEFFORT,COMPLETED,m1-1,38.119,"{'m1-1': 0.052, 'm2-1': 0.013, 'm3-1': 4.317}",5.2,39.793,39.845,inf,88.119,88.119
44,T4,BESTEFFORT,COMPLETED,m2-1,39.187,"{'m1-1': 4.333, 'm2-1': 4.902, 'm3-1': 4.359}",1470.6000000000001,40.409,45.311,inf,89.187,89.187
45,T1,BESTEFFORT,COMPLETED,m2-1,39.466,"{'m1-1': 0.03, 'm2-1': 0.089, 'm3-1': 7.659}",26.7,45.311,45.4,inf,89.46600000000001,89.46600000000001
46,T2,BESTEFFORT,COMPLETED,m2-1,39.615,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.456}",4.2,45.4,45.414,inf,89.61500000000001,89.61500000000001
47,T4,BESTEFFORT,COMPLETED,m1-1,40.115,"{'m1-1': 4.431, 'm2-1': 4.802, 'm3-1': 4.364}",443.1,40.115,44.546,inf,90.11500000000001,90.11500000000001
48,T3,BESTEFFORT,COMPLETED,m1-1,41.814,"{'m1-1': 4.142, 'm2-1': 4.822, 'm3-1': 5.448}",414.20000000000005,44.546,48.688,inf,91.814,91.814
49,T2,BESTEFFORT,COMPLETED,m2-1,41.938,"{'m1-1': 0.056, 'm2-1': 0.013, 'm3-1': 4.344}",3.9,45.414,45.427,inf,91.938,91.938
50,T3,BESTEFFORT,COMPLETED,m1-1,42.742,"{'m1-1': 4.321, 'm2-1': 5.05, 'm3-1': 5.82}",432.09999999999997,48.688,53.009,inf,92.74199999999999,92.74199999999999
51,T2,BESTEFFORT,COMPLETED,m1-1,43.652,"{'m1-1': 0.057, 'm2-1': 0.013, 'm3-1': 4.58}",5.7,53.009,53.066,inf,93.652,93.652
52,T4,BESTEFFORT,COMPLETED,m2-1,45.541,"{'m1-1': 4.248, 'm2-1': 5.03, 'm3-1': 4.875}",1509.0,45.541,50.571,inf,95.541,95.541
53,T3,BESTEFFORT,COMPLETED,m2-1,45.975,"{'m1-1': 4.118, 'm2-1': 4.65, 'm3-1': 5.746}",1395.0,50.571,55.221,inf,95.975,95.975
54,T1,BESTEFFORT,COMPLETED,m1-1,47.049,"{'m1-1': 0.028, 'm2-1': 0.088, 'm3-1': 8.19}",2.8000000000000003,53.066,53.094,inf,97.049,97.049
55,T4,BESTEFFORT,COMPLETED,m2-1,47.533,"{'m1-1': 4.386, 'm2-1': 4.924, 'm3-1': 4.96}",1477.2,55.221,60.144999999999996,inf,97.533,97.533
56,T4,BESTEFFORT,COMPLETED,m3-1,48.337,"{'m1-1': 4.827, 'm2-1': 4.784, 'm3-1': 4.434}",44.34,59.029,63.463,inf,98.337,98.337
57,T1,BESTEFFORT,COMPLETED,m1-1,49.814,"{'m1-1': 0.029, 'm2-1': 0.09, 'm3-1': 7.772}",2.9000000000000004,53.094,53.123000000000005,inf,99.814,99.814
58,T1,BESTEFFORT,COMPLETED,m2-1,51.46,"{'m1-1': 0.031, 'm2-1': 0.093, 'm3-1': 7.986}",27.9,60.144999999999996,60.238,inf,101.46000000000001,101.46000000000001
