id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 3.997, 'm2-1': 4.921, 'm3-1': 5.532}",399.7,0.05,4.047,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m2-1,1.231,"{'m1-1': 4.667, 'm2-1': 4.721, 'm3-1': 4.891}",1416.3,1.231,5.952,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 4.583, 'm2-1': 4.384, 'm3-1': 5.002}",50.019999999999996,1.369,6.3709999999999996,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 7.467}",3.0,4.047,4.077,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.028, 'm2-1': 0.091, 'm3-1': 8.087}",2.8000000000000003,4.077,4.1049999999999995,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 4.416, 'm2-1': 5.172, 'm3-1': 5.982}",441.6,4.1049999999999995,8.521,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",4.8,5.952,5.968,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m2-1,2.32,"{'m1-1': 4.334, 'm2-1': 4.289, 'm3-1': 4.892}",1286.6999999999998,5.968,10.257,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.364}",4.5,10.257,10.272,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m1-1,4.803,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.746}",5.6000000000000005,8.521,8.577,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m3-1,5.382,"{'m1-1': 4.459, 'm2-1': 4.874, 'm3-1': 6.335}",63.35,6.3709999999999996,12.706,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m1-1,7.025,"{'m1-1': 4.577, 'm2-1': 4.453, 'm3-1': 4.845}",457.7,8.577,13.154,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m2-1,7.328,"{'m1-1': 0.056, 'm2-1': 0.015, 'm3-1': 4.546}",4.5,10.272,10.287,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m2-1,7.887,"{'m1-1': 4.416, 'm2-1': 4.943, 'm3-1': 4.394}",1482.8999999999999,10.287,15.23,inf,57.887,57.887
