id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 4.331, 'm2-1': 4.67, 'm3-1': 4.345}",433.1,1.546,5.877000000000001,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.029, 'm2-1': 0.087, 'm3-1': 8.339}",26.099999999999998,1.824,1.911,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m2-1,2.651,"{'m1-1': 4.23, 'm2-1': 4.62, 'm3-1': 6.368}",1386.0,2.651,7.271,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m3-1,3.716,"{'m1-1': 4.971, 'm2-1': 4.663, 'm3-1': 4.38}",43.8,3.716,8.096,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 4.296, 'm2-1': 5.161, 'm3-1': 6.039}",429.6,5.877000000000001,10.173000000000002,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m2-1,4.459,"{'m1-1': 4.416, 'm2-1': 5.172, 'm3-1': 5.982}",1551.6,7.271,12.443,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m3-1,5.784,"{'m1-1': 4.583, 'm2-1': 5.042, 'm3-1': 4.667}",46.67,8.096,12.763,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 4.001, 'm2-1': 4.52, 'm3-1': 6.228}",400.1,10.173000000000002,14.174000000000003,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m2-1,9.581,"{'m1-1': 4.161, 'm2-1': 5.013, 'm3-1': 5.511}",1503.8999999999999,12.443,17.456,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m1-1,10.627,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.746}",5.6000000000000005,14.174000000000003,14.230000000000002,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m1-1,11.348,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 8.484}",3.0,14.230000000000002,14.260000000000002,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 4.577, 'm2-1': 4.453, 'm3-1': 4.845}",457.7,14.342,18.919,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m3-1,14.417,"{'m1-1': 4.449, 'm2-1': 5.061, 'm3-1': 5.741}",57.41,14.417,20.158,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m2-1,17.2,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.43}",4.5,17.456,17.471,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m2-1,18.461,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.164}",26.7,18.461,18.549999999999997,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m2-1,18.82,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.214}",26.7,18.82,18.909,inf,68.82,68.82
