id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 3.997, 'm2-1': 4.921, 'm3-1': 5.532}",399.7,1.1,5.0969999999999995,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m2-1,2.846,"{'m1-1': 4.667, 'm2-1': 4.721, 'm3-1': 4.891}",1416.3,2.846,7.567,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 5.043}",5.4,6.05,6.104,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m1-1,6.37,"{'m1-1': 4.589, 'm2-1': 4.914, 'm3-1': 5.576}",458.90000000000003,6.37,10.959,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m3-1,6.827,"{'m1-1': 4.654, 'm2-1': 4.898, 'm3-1': 4.743}",47.43000000000001,6.827,11.57,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m2-1,9.435,"{'m1-1': 4.416, 'm2-1': 5.172, 'm3-1': 5.982}",1551.6,9.435,14.607,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m1-1,9.932,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",5.4,10.959,11.013,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m1-1,10.44,"{'m1-1': 4.334, 'm2-1': 4.289, 'm3-1': 4.892}",433.4,11.013,15.347,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m3-1,11.408,"{'m1-1': 4.161, 'm2-1': 5.013, 'm3-1': 5.511}",55.11,11.57,17.081,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m2-1,11.918,"{'m1-1': 4.431, 'm2-1': 4.709, 'm3-1': 5.993}",1412.6999999999998,14.607,19.316,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m1-1,11.94,"{'m1-1': 4.459, 'm2-1': 4.874, 'm3-1': 6.335}",445.9,15.347,19.805999999999997,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m2-1,12.456,"{'m1-1': 0.028, 'm2-1': 0.083, 'm3-1': 8.26}",24.900000000000002,19.316,19.398999999999997,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m3-1,12.601,"{'m1-1': 4.82, 'm2-1': 4.802, 'm3-1': 4.509}",45.09,17.081,21.59,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m2-1,12.996,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.43}",4.5,19.398999999999997,19.413999999999998,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m1-1,13.128,"{'m1-1': 4.72, 'm2-1': 4.801, 'm3-1': 4.789}",472.0,19.805999999999997,24.525999999999996,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m2-1,15.12,"{'m1-1': 4.667, 'm2-1': 4.821, 'm3-1': 4.818}",1446.3,19.413999999999998,24.235,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m3-1,15.504,"{'m1-1': 4.574, 'm2-1': 4.3, 'm3-1': 4.948}",49.480000000000004,21.59,26.538,inf,65.504,65.504
17,T3,BESTEFFORT,COMPLETED,m1-1,16.72,"{'m1-1': 4.014, 'm2-1': 4.608, 'm3-1': 5.883}",401.40000000000003,24.525999999999996,28.539999999999996,inf,66.72,66.72
18,T2,BESTEFFORT,COMPLETED,m1-1,16.836,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.999}",5.4,28.539999999999996,28.593999999999994,inf,66.836,66.836
19,T3,BESTEFFORT,COMPLETED,m3-1,17.005,"{'m1-1': 4.595, 'm2-1': 4.93, 'm3-1': 5.725}",57.25,26.538,32.263,inf,67.005,67.005
20,T3,BESTEFFORT,COMPLETED,m3-1,17.87,"{'m1-1': 4.424, 'm2-1': 4.809, 'm3-1': 5.693}",56.92999999999999,32.263,37.955999999999996,inf,67.87,67.87
21,T3,BESTEFFORT,COMPLETED,m2-1,20.188,"{'m1-1': 4.288, 'm2-1': 5.078, 'm3-1': 6.081}",1523.4,24.235,29.313,inf,70.188,70.188
22,T4,BESTEFFORT,COMPLETED,m1-1,20.455,"{'m1-1': 4.333, 'm2-1': 4.751, 'm3-1': 4.729}",433.3,28.593999999999994,32.92699999999999,inf,70.455,70.455
23,T1,BESTEFFORT,COMPLETED,m2-1,21.105,"{'m1-1': 0.027, 'm2-1': 0.093, 'm3-1': 8.523}",27.9,29.313,29.406,inf,71.105,71.105
24,T3,BESTEFFORT,COMPLETED,m2-1,21.174,"{'m1-1': 4.4, 'm2-1': 5.128, 'm3-1': 5.921}",1538.4,29.406,34.534,inf,71.174,71.174
25,T3,BESTEFFORT,COMPLETED,m3-1,21.649,"{'m1-1': 4.265, 'm2-1': 5.239, 'm3-1': 6.032}",60.32,37.955999999999996,43.988,inf,71.649,71.649
26,T4,BESTEFFORT,COMPLETED,m3-1,21.674,"{'m1-1': 4.481, 'm2-1': 4.782, 'm3-1': 4.295}",42.95,43.988,48.283,inf,71.674,71.674
27,T1,BESTEFFORT,COMPLETED,m2-1,22.406,"{'m1-1': 0.027, 'm2-1': 0.08, 'm3-1': 7.955}",24.0,34.534,34.614,inf,72.406,72.406
28,T3,BESTEFFORT,COMPLETED,m1-1,24.415,"{'m1-1': 4.418, 'm2-1': 4.526, 'm3-1': 6.143}",441.8,32.92699999999999,37.34499999999999,inf,74.41499999999999,74.41499999999999
29,T3,BESTEFFORT,COMPLETED,m1-1,24.875,"{'m1-1': 3.95, 'm2-1': 5.159, 'm3-1': 5.604}",395.0,37.459999999999994,41.41,inf,74.875,74.875
30,T3,BESTEFFORT,COMPLETED,m1-1,25.078,"{'m1-1': 4.049, 'm2-1': 5.116, 'm3-1': 5.778}",404.90000000000003,41.41,45.458999999999996,inf,75.078,75.078
31,T4,BESTEFFORT,COMPLETED,m2-1,26.297,"{'m1-1': 4.31, 'm2-1': 4.595, 'm3-1': 4.544}",1378.5,34.628,39.223,inf,76.297,76.297
32,T2,BESTEFFORT,COMPLETED,m1-1,26.652,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.669}",5.800000000000001,37.37199999999999,37.42999999999999,inf,76.652,76.652
33,T4,BESTEFFORT,COMPLETED,m3-1,27.288,"{'m1-1': 4.544, 'm2-1': 4.823, 'm3-1': 4.818}",48.17999999999999,48.283,53.101,inf,77.288,77.288
34,T4,BESTEFFORT,COMPLETED,m2-1,27.29,"{'m1-1': 4.785, 'm2-1': 4.333, 'm3-1': 4.806}",1299.9,39.39,43.723,inf,77.28999999999999,77.28999999999999
35,T1,BESTEFFORT,COMPLETED,m1-1,27.65,"{'m1-1': 0.027, 'm2-1': 0.084, 'm3-1': 7.614}",2.7,37.34499999999999,37.37199999999999,inf,77.65,77.65
36,T2,BESTEFFORT,COMPLETED,m2-1,28.279,"{'m1-1': 0.059, 'm2-1': 0.014, 'm3-1': 4.563}",4.2,34.614,34.628,inf,78.279,78.279
37,T1,BESTEFFORT,COMPLETED,m1-1,31.283,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 7.369}",3.0,37.42999999999999,37.459999999999994,inf,81.283,81.283
38,T1,BESTEFFORT,COMPLETED,m2-1,32.288,"{'m1-1': 0.029, 'm2-1': 0.082, 'm3-1': 8.389}",24.6,39.223,39.305,inf,82.288,82.288
39,T1,BESTEFFORT,COMPLETED,m2-1,34.287,"{'m1-1': 0.029, 'm2-1': 0.085, 'm3-1': 8.181}",25.500000000000004,39.305,39.39,inf,84.287,84.287
40,T4,BESTEFFORT,COMPLETED,m1-1,36.147,"{'m1-1': 4.676, 'm2-1': 4.352, 'm3-1': 4.627}",467.6,49.87,54.546,inf,86.14699999999999,86.14699999999999
41,T3,BESTEFFORT,COMPLETED,m1-1,37.381,"{'m1-1': 4.411, 'm2-1': 4.547, 'm3-1': 6.176}",441.09999999999997,45.458999999999996,49.87,inf,87.381,87.381
42,T3,BESTEFFORT,COMPLETED,m3-1,38.289,"{'m1-1': 4.649, 'm2-1': 4.963, 'm3-1': 5.929}",59.290000000000006,53.101,59.03,inf,88.289,88.289
43,T2,BESTEFFORT,COMPLETED,m2-1,38.504,"{'m1-1': 0.052, 'm2-1': 0.013, 'm3-1': 4.317}",3.9,43.723,43.736,inf,88.50399999999999,88.50399999999999
44,T3,BESTEFFORT,COMPLETED,m2-1,39.803,"{'m1-1': 3.999, 'm2-1': 5.165, 'm3-1': 5.55}",1549.5,43.736,48.900999999999996,inf,89.803,89.803
45,T4,BESTEFFORT,COMPLETED,m2-1,40.397,"{'m1-1': 4.824, 'm2-1': 4.78, 'm3-1': 4.492}",1434.0,48.900999999999996,53.681,inf,90.39699999999999,90.39699999999999
46,T2,BESTEFFORT,COMPLETED,m1-1,40.472,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 4.456}",5.800000000000001,54.546,54.604,inf,90.47200000000001,90.47200000000001
47,T3,BESTEFFORT,COMPLETED,m3-1,41.045,"{'m1-1': 4.09, 'm2-1': 5.06, 'm3-1': 5.556}",55.56,59.03,64.586,inf,91.045,91.045
48,T1,BESTEFFORT,COMPLETED,m2-1,41.433,"{'m1-1': 0.027, 'm2-1': 0.085, 'm3-1': 7.295}",25.500000000000004,53.681,53.766,inf,91.43299999999999,91.43299999999999
49,T1,BESTEFFORT,COMPLETED,m2-1,41.773,"{'m1-1': 0.03, 'm2-1': 0.08, 'm3-1': 7.345}",24.0,53.766,53.846,inf,91.773,91.773
50,T3,BESTEFFORT,COMPLETED,m3-1,42.93,"{'m1-1': 4.321, 'm2-1': 5.05, 'm3-1': 5.82}",58.2,69.136,74.95599999999999,inf,92.93,92.93
51,T3,BESTEFFORT,COMPLETED,m2-1,43.052,"{'m1-1': 4.481, 'm2-1': 4.575, 'm3-1': 5.783}",1372.5,53.861,58.436,inf,93.05199999999999,93.05199999999999
52,T1,BESTEFFORT,COMPLETED,m1-1,43.819,"{'m1-1': 0.026, 'm2-1': 0.093, 'm3-1': 8.312}",2.6,54.604,54.63,inf,93.819,93.819
53,T2,BESTEFFORT,COMPLETED,m3-1,44.149,"{'m1-1': 0.052, 'm2-1': 0.014, 'm3-1': 4.55}",45.5,64.586,69.136,inf,94.149,94.149
54,T3,BESTEFFORT,COMPLETED,m2-1,44.781,"{'m1-1': 4.201, 'm2-1': 4.979, 'm3-1': 6.116}",1493.7,58.436,63.415,inf,94.781,94.781
55,T3,BESTEFFORT,COMPLETED,m2-1,46.686,"{'m1-1': 4.048, 'm2-1': 5.188, 'm3-1': 6.314}",1556.3999999999999,63.415,68.603,inf,96.686,96.686
56,T2,BESTEFFORT,COMPLETED,m2-1,47.323,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 4.47}",4.5,53.846,53.861,inf,97.32300000000001,97.32300000000001
57,T1,BESTEFFORT,COMPLETED,m1-1,48.541,"{'m1-1': 0.029, 'm2-1': 0.09, 'm3-1': 7.772}",2.9000000000000004,54.63,54.659000000000006,inf,98.541,98.541
58,T3,BESTEFFORT,COMPLETED,m1-1,55.718,"{'m1-1': 4.614, 'm2-1': 5.295, 'm3-1': 5.963}",461.4,55.718,60.332,inf,105.718,105.718
59,T1,BESTEFFORT,COMPLETED,m1-1,56.127,"{'m1-1': 0.029, 'm2-1': 0.09, 'm3-1': 7.94}",2.9000000000000004,60.332,60.361000000000004,inf,106.12700000000001,106.12700000000001
60,T1,BESTEFFORT,COMPLETED,m1-1,57.612,"{'m1-1': 0.029, 'm2-1': 0.088, 'm3-1': 8.278}",2.9000000000000004,60.361000000000004,60.39000000000001,inf,107.612,107.612
