id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,1.37,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.381}",4.5,1.37,1.385,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m1-1,1.453,"{'m1-1': 0.029, 'm2-1': 0.087, 'm3-1': 8.339}",2.9000000000000004,1.453,1.482,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 4.583, 'm2-1': 4.384, 'm3-1': 5.002}",458.3,2.67,7.253,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m2-1,2.932,"{'m1-1': 4.589, 'm2-1': 4.914, 'm3-1': 5.576}",1474.1999999999998,2.932,7.846,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m3-1,3.733,"{'m1-1': 4.654, 'm2-1': 4.898, 'm3-1': 4.743}",47.43000000000001,3.733,8.476,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 8.011}",2.9000000000000004,7.253,7.282,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 4.583, 'm2-1': 5.042, 'm3-1': 4.667}",458.3,8.967,13.55,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m2-1,10.607,"{'m1-1': 4.001, 'm2-1': 4.52, 'm3-1': 6.228}",1355.9999999999998,10.607,15.126999999999999,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m3-1,11.802,"{'m1-1': 4.508, 'm2-1': 4.757, 'm3-1': 4.329}",43.29,11.802,16.131,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 4.431, 'm2-1': 4.709, 'm3-1': 5.993}",443.1,13.55,17.981,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m2-1,13.545,"{'m1-1': 4.459, 'm2-1': 4.874, 'm3-1': 6.335}",1462.1999999999998,15.126999999999999,20.000999999999998,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m1-1,13.774,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.885}",5.4,17.981,18.035,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m3-1,14.537,"{'m1-1': 4.82, 'm2-1': 4.802, 'm3-1': 4.509}",45.09,16.131,20.64,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m1-1,15.341,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.43}",5.2,18.035,18.087,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m1-1,16.225,"{'m1-1': 4.72, 'm2-1': 4.801, 'm3-1': 4.789}",472.0,18.087,22.807,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m2-1,16.499,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.214}",26.7,20.000999999999998,20.089999999999996,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m2-1,17.029,"{'m1-1': 0.028, 'm2-1': 0.08, 'm3-1': 8.435}",24.0,20.089999999999996,20.169999999999995,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m2-1,17.295,"{'m1-1': 4.349, 'm2-1': 4.372, 'm3-1': 4.621}",1311.6,20.169999999999995,24.541999999999994,inf,67.295,67.295
