id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 3.997, 'm2-1': 4.921, 'm3-1': 5.532}",399.7,2.239,6.236,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.055, 'm2-1': 0.015, 'm3-1': 4.931}",4.5,2.36,2.375,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 4.583, 'm2-1': 4.384, 'm3-1': 5.002}",1315.2,2.85,7.234,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m3-1,4.663,"{'m1-1': 4.589, 'm2-1': 4.914, 'm3-1': 5.576}",55.76,4.663,10.239,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 4.654, 'm2-1': 4.898, 'm3-1': 4.743}",465.4,7.346,12.0,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 4.784, 'm2-1': 4.909, 'm3-1': 4.699}",1472.7,7.512,12.421,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",5.4,12.0,12.054,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 4.001, 'm2-1': 4.52, 'm3-1': 6.228}",400.1,12.054,16.055,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 0.053, 'm2-1': 0.015, 'm3-1': 4.364}",4.5,12.421,12.436,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m3-1,9.081,"{'m1-1': 4.801, 'm2-1': 4.469, 'm3-1': 4.707}",47.07,10.239,14.946000000000002,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m2-1,9.217,"{'m1-1': 4.831, 'm2-1': 4.625, 'm3-1': 4.976}",1387.5,12.436,17.061,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m1-1,9.944,"{'m1-1': 0.054, 'm2-1': 0.014, 'm3-1': 4.885}",5.4,16.055,16.108999999999998,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m3-1,10.032,"{'m1-1': 4.449, 'm2-1': 5.061, 'm3-1': 5.741}",57.41,14.946000000000002,20.687,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m2-1,10.998,"{'m1-1': 4.416, 'm2-1': 4.943, 'm3-1': 4.394}",1482.8999999999999,17.061,22.003999999999998,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m3-1,11.675,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.164}",81.64,20.687,28.851,inf,61.675,61.675
15,T4,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 4.667, 'm2-1': 4.821, 'm3-1': 4.818}",466.7,16.108999999999998,20.775999999999996,inf,62.847,62.847
16,T1,BESTEFFORT,COMPLETED,m1-1,13.172,"{'m1-1': 0.028, 'm2-1': 0.08, 'm3-1': 8.435}",2.8000000000000003,20.775999999999996,20.803999999999995,inf,63.172,63.172
17,T3,BESTEFFORT,COMPLETED,m2-1,13.365,"{'m1-1': 4.014, 'm2-1': 4.608, 'm3-1': 5.883}",1382.3999999999999,22.003999999999998,26.612,inf,63.365,63.365
18,T4,BESTEFFORT,COMPLETED,m2-1,13.806,"{'m1-1': 4.608, 'm2-1': 4.51, 'm3-1': 4.958}",1353.0,26.612,31.122,inf,63.806,63.806
19,T2,BESTEFFORT,COMPLETED,m3-1,14.81,"{'m1-1': 0.058, 'm2-1': 0.015, 'm3-1': 4.533}",45.330000000000005,28.851,33.384,inf,64.81,64.81
