id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 4.331, 'm2-1': 4.67, 'm3-1': 4.345}",433.1,0.51,4.841,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 4.667, 'm2-1': 4.721, 'm3-1': 4.891}",1416.3,0.866,5.587,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m3-1,1.676,"{'m1-1': 4.583, 'm2-1': 4.384, 'm3-1': 5.002}",50.019999999999996,1.676,6.678,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 4.971, 'm2-1': 4.663, 'm3-1': 4.38}",497.1,4.841,9.812000000000001,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m2-1,3.331,"{'m1-1': 4.296, 'm2-1': 5.161, 'm3-1': 6.039}",1548.3,5.587,10.748,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m1-1,3.552,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 8.011}",2.9000000000000004,9.812000000000001,9.841000000000001,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m1-1,3.861,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",5.4,9.841000000000001,9.895000000000001,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m2-1,4.018,"{'m1-1': 0.051, 'm2-1': 0.013, 'm3-1': 4.932}",3.9,10.748,10.761,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m3-1,4.278,"{'m1-1': 4.161, 'm2-1': 5.013, 'm3-1': 5.511}",55.11,6.678,12.189,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.029, 'm2-1': 0.083, 'm3-1': 8.026}",2.9000000000000004,9.895000000000001,9.924000000000001,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m2-1,6.321,"{'m1-1': 0.03, 'm2-1': 0.086, 'm3-1': 8.484}",25.799999999999997,10.761,10.847,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m2-1,6.538,"{'m1-1': 0.028, 'm2-1': 0.083, 'm3-1': 8.26}",24.900000000000002,10.847,10.93,inf,56.538,56.538
12,T3,BESTEFFORT,COMPLETED,m3-1,6.542,"{'m1-1': 4.449, 'm2-1': 5.061, 'm3-1': 5.741}",57.41,12.189,17.93,inf,56.542,56.542
13,T2,BESTEFFORT,COMPLETED,m3-1,7.566,"{'m1-1': 0.052, 'm2-1': 0.015, 'm3-1': 4.43}",44.3,17.93,22.36,inf,57.566,57.566
14,T3,BESTEFFORT,COMPLETED,m3-1,7.876,"{'m1-1': 4.357, 'm2-1': 5.059, 'm3-1': 6.097}",60.970000000000006,22.36,28.457,inf,57.876,57.876
15,T1,BESTEFFORT,COMPLETED,m1-1,8.091,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.214}",2.9000000000000004,9.924000000000001,9.953000000000001,inf,58.091,58.091
16,T4,BESTEFFORT,COMPLETED,m1-1,8.271,"{'m1-1': 4.574, 'm2-1': 4.3, 'm3-1': 4.948}",457.4,10.004000000000001,14.578000000000001,inf,58.271,58.271
17,T2,BESTEFFORT,COMPLETED,m1-1,9.239,"{'m1-1': 0.051, 'm2-1': 0.014, 'm3-1': 4.658}",5.1,9.953000000000001,10.004000000000001,inf,59.239000000000004,59.239000000000004
18,T4,BESTEFFORT,COMPLETED,m1-1,10.693,"{'m1-1': 4.608, 'm2-1': 4.51, 'm3-1': 4.958}",460.79999999999995,14.578000000000001,19.186,inf,60.693,60.693
19,T2,BESTEFFORT,COMPLETED,m2-1,11.733,"{'m1-1': 0.058, 'm2-1': 0.015, 'm3-1': 4.533}",4.5,11.733,11.748000000000001,inf,61.733000000000004,61.733000000000004
20,T2,BESTEFFORT,COMPLETED,m2-1,12.304,"{'m1-1': 0.056, 'm2-1': 0.014, 'm3-1': 4.508}",4.2,12.304,12.318,inf,62.304,62.304
21,T2,BESTEFFORT,COMPLETED,m2-1,12.439,"{'m1-1': 0.054, 'm2-1': 0.015, 'm3-1': 4.815}",4.5,12.439,12.454,inf,62.439,62.439
22,T2,BESTEFFORT,COMPLETED,m2-1,12.871,"{'m1-1': 0.051, 'm2-1': 0.015, 'm3-1': 4.768}",4.5,12.871,12.886000000000001,inf,62.871,62.871
23,T1,BESTEFFORT,COMPLETED,m2-1,17.165,"{'m1-1': 0.027, 'm2-1': 0.093, 'm3-1': 8.523}",27.9,17.165,17.258,inf,67.16499999999999,67.16499999999999
24,T1,BESTEFFORT,COMPLETED,m2-1,17.349,"{'m1-1': 0.029, 'm2-1': 0.09, 'm3-1': 7.928}",27.0,17.349,17.439,inf,67.349,67.349
