id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.704,"{'m1-1': 0.026, 'm2-1': 0.087, 'm3-1': 7.408}",2.6,0.704,0.73,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 4.667, 'm2-1': 4.721, 'm3-1': 4.891}",466.7,0.852,5.519,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.028, 'm2-1': 0.081, 'm3-1': 8.527}",24.3,1.22,1.301,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m2-1,1.53,"{'m1-1': 4.589, 'm2-1': 4.914, 'm3-1': 5.576}",1474.1999999999998,1.53,6.444,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 4.296, 'm2-1': 5.161, 'm3-1': 6.039}",429.6,5.519,9.815000000000001,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.029, 'm2-1': 0.091, 'm3-1': 8.011}",27.3,6.444,6.535,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.054, 'm2-1': 0.016, 'm3-1': 4.705}",4.8,6.535,6.551,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 4.334, 'm2-1': 4.289, 'm3-1': 4.892}",48.92,4.513,9.405000000000001,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 4.508, 'm2-1': 4.757, 'm3-1': 4.329}",1427.1,6.551,11.308,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 4.431, 'm2-1': 4.709, 'm3-1': 5.993}",443.1,9.815000000000001,14.246000000000002,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m3-1,7.924,"{'m1-1': 4.459, 'm2-1': 4.874, 'm3-1': 6.335}",63.35,9.405000000000001,15.740000000000002,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m2-1,11.946,"{'m1-1': 4.577, 'm2-1': 4.453, 'm3-1': 4.845}",1335.9,11.946,16.399,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m1-1,13.811,"{'m1-1': 4.82, 'm2-1': 4.802, 'm3-1': 4.509}",482.0,14.246000000000002,19.066000000000003,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m3-1,13.963,"{'m1-1': 4.076, 'm2-1': 5.209, 'm3-1': 5.595}",55.949999999999996,15.740000000000002,21.335,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m2-1,14.766,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.164}",26.7,16.399,16.488,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m2-1,15.9,"{'m1-1': 0.029, 'm2-1': 0.089, 'm3-1': 8.214}",26.7,16.488,16.576999999999998,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m2-1,16.218,"{'m1-1': 4.574, 'm2-1': 4.3, 'm3-1': 4.948}",1290.0,16.576999999999998,20.877,inf,66.218,66.218
